season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020900,2024-03-10,1000108,後藤　駿太,53,走右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,1000138,大野　雄大,22,,4,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,4.0,4.0,,,0,1,0,0,0,,2,0,0,,15,54
2024,2021020900,2024-03-10,1000150,秋山　翔吾,9,左,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,1200070,上本　崇司,0,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,1300066,祖父江　大輔,33,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,11
2024,2021020900,2024-03-10,1400160,加藤　匠馬,49,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,1400173,野間　峻祥,37,打指,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,1400175,塹江　敦哉,36,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,0.6666666666666666,0.2,,,1,0,0,0,0,,0,0,0,,2,5
2024,2021020900,2024-03-10,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,1550972,中村　健人,50,右左,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,1560524,ディカーソン,94,左,4,1.0,1,4,2,1,2,0,0,1,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,1560566,レイノルズ,10,指,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,1560639,カリステ,99,走三,4,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,1600076,梅野　雄吾,46,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,2,0,,4,19
2024,2021020900,2024-03-10,1600085,細川　成也,55,右,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,1600110,藤嶋　健人,54,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2024,2021020900,2024-03-10,1700010,マルティネス,92,,4,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,14
2024,2021020900,2024-03-10,1750701,田中　幹也,2,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,1800072,小園　海斗,51,遊,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,1800073,島内　颯太郎,43,,6,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,1,1,0,,1,1,0,,5,17
2024,2021020900,2024-03-10,1800074,林　晃汰,44,一三,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,1851151,河野　佳,46,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.25,2.0,2.0,,,0,1,1,1,1,,0,1,0,,7,28
2024,2021020900,2024-03-10,1900037,石川　昂弥,25,三,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,2000047,三好　大倫,30,中,4,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,2000060,栗林　良吏,20,,6,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2024,2021020900,2024-03-10,2000065,矢野　雅哉,61,走二,6,1.0,0,1,1,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,2000066,二俣　翔一,99,遊,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,2060065,ハッチ,42,,6,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,1.29,3.0,3.0,,,0,4,1,1,0,,1,2,0,,15,43
2024,2021020900,2024-03-10,2103076,高木　翔斗,64,走捕,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,2103358,田村　俊介,60,右,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,2103780,福永　裕基,68,一,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,2105565,益田　武尚,26,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,4.05,1.3333333333333333,1.1,,,0,1,0,0,0,,1,1,0,,5,20
2024,2021020900,2024-03-10,2107645,尾田　剛樹,217,走左,4,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,2107869,松山　晋也,90,,4,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,2,0,0,0,0,,1,2,0,,4,19
2024,2021020900,2024-03-10,2107875,久保　修,56,中,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,2112338,ロドリゲス,219,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020900,2024-03-10,2112678,シャイナー,95,一,6,1.0,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.00,3.0,3.0,,,0,3,1,1,0,,0,3,0,,11,34
2024,2021020874,2024-03-05,900100,二保　旭,132,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2024,2021020874,2024-03-05,1200053,宮崎　敏郎,51,三,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1300044,岡　大海,25,右,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1300095,西浦　直亨,39,一,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1400188,中村　奨吾,8,三,9,1.0,1,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1460080,ポランコ,22,指,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1500064,戸柱　恭孝,10,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1500117,平沢　大河,13,左,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1500141,茶谷　健太,67,遊,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1600072,堀岡　隼人,111,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2024,2021020874,2024-03-05,1600089,佐野　恵太,7,左,3,1.0,1,2,2,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1600107,京田　陽太,98,一,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1600141,佐々木　千隼,41,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,0,0,0,0,,1,0,0,,5,20
2024,2021020874,2024-03-05,1700037,西巻　賢二,67,走三,3,1.0,0,2,2,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1700067,中川　虎大,64,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.6666666666666665,1.2,,,0,3,0,0,0,,1,2,0,,8,36
2024,2021020874,2024-03-05,1700092,安田　尚憲,5,三,9,1.0,0,2,2,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1700093,藤岡　裕大,7,二,9,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1700098,和田　康士朗,63,中,9,1.0,1,4,3,0,0,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1800045,大貫　晋一,16,,3,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.80,3.0,3.0,,,0,3,1,1,0,,1,1,0,,13,41
2024,2021020874,2024-03-05,1800046,勝又　温史,28,右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1800050,藤原　恭大,1,走右,9,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1800053,山口　航輝,51,左,9,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1850208,林　琢真,0,二,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1850873,度会　隆輝,4,右,3,1.0,1,3,3,1,2,1,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1850947,上田　希由翔,10,一,9,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1900030,森　敬斗,6,遊,3,1.0,1,3,2,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1900033,東妻　純平,57,左,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1900035,蝦名　達夫,61,打指,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1900081,佐藤　都志也,32,捕,9,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1900082,高部　瑛斗,38,打指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,1900126,オースティン,3,指,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,2000035,牧　秀悟,2,二,3,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,2000040,石川　達也,46,,3,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,2,0,0,,7,34
2024,2021020874,2024-03-05,2000089,小川　龍成,57,打二,9,1.0,0,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,2100277,松尾　汐恩,5,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,2100346,松川　虎生,2,捕,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,2103703,梶原　昂希,58,中,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,2106795,菊地　吏玖,28,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,2,0,,6,23
2024,2021020874,2024-03-05,2106798,友杉　篤輝,4,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020874,2024-03-05,2108557,松本　凌人,34,,3,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2024,2021020874,2024-03-05,2112793,ダイクストラ,41,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,3.0,3.0,,,0,1,1,1,0,,2,3,0,,12,49
2024,2021020884,2024-03-08,600003,大和,9,一,3,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,900011,大田　泰示,0,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1200100,伏見　寅威,23,捕,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1300038,関根　大気,63,中,3,1.0,1,3,2,1,1,0,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1300094,杉浦　稔大,22,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,8
2024,2021020884,2024-03-08,1400109,山崎　康晃,19,,3,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2024,2021020884,2024-03-08,1400119,淺間　大基,8,打指,8,1.0,0,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1400170,江越　大賀,37,中,8,1.0,1,2,1,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1500063,柴田　竜拓,31,三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1500064,戸柱　恭孝,10,捕,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1561880,ウェンデルケン,49,,3,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,20
2024,2021020884,2024-03-08,1600107,京田　陽太,98,走一,3,1.0,0,2,2,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1600134,石井　一成,38,二,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1700029,北浦　竜次,63,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2024,2021020884,2024-03-08,1700058,東　克樹,11,,3,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.86,4.0,4.0,,,0,6,3,3,2,,1,3,0,,17,63
2024,2021020884,2024-03-08,1700106,山本　拓実,67,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,31
2024,2021020884,2024-03-08,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,6.75,4.0,4.0,,,0,4,3,3,1,,5,4,0,,20,83
2024,2021020884,2024-03-08,1760448,ウィック,62,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,13.50,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,26
2024,2021020884,2024-03-08,1760567,スティーブンソン,6,指,8,1.0,1,3,3,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1800043,上茶谷　大河,27,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2024,2021020884,2024-03-08,1800046,勝又　温史,28,左,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1800047,益子　京右,32,打指,3,1.0,0,2,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1800091,野村　佑希,5,三,8,1.0,1,3,2,1,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1800095,田宮　裕涼,64,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1850208,林　琢真,0,二,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1850932,奈良間　大己,58,打三,8,1.0,0,1,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1900030,森　敬斗,6,遊,3,1.0,1,4,1,0,0,0,0,0,0,1,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1900033,東妻　純平,57,左,3,1.0,1,3,2,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1900035,蝦名　達夫,61,右,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1900040,郡司　裕也,30,左,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,17
2024,2021020884,2024-03-08,1900084,福田　光輝,35,三一,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1900126,オースティン,3,指,3,1.0,1,3,3,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,1961860,加藤　豪将,3,一二,8,1.0,1,4,2,1,1,1,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,2000080,五十幡　亮汰,50,打中,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,2000082,細川　凌平,56,遊,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,2000084,今川　優馬,61,右,8,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,2100277,松尾　汐恩,5,捕,3,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,2103615,阪口　樂,44,左,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,2103696,井上　絢登,55,中,3,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,2103703,梶原　昂希,58,右,3,1.0,1,3,3,1,2,0,1,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020884,2024-03-08,2108188,ザバラ,42,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,1,2,1,,5,24
2024,2021020884,2024-03-08,2108557,松本　凌人,34,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,1,1,0,,2,0,0,,6,28
2024,2021020884,2024-03-08,2112189,石上　泰輝,44,三,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020895,2024-03-10,1100103,鈴木　大地,7,三一,376,1.0,1,5,4,0,1,0,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020895,2024-03-10,1100130,岡島　豪郎,27,打指,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020895,2024-03-10,1100132,島内　宏明,35,左,376,1.0,1,3,2,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020895,2024-03-10,1200100,伏見　寅威,23,捕,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020895,2024-03-10,1400119,淺間　大基,8,中,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020895,2024-03-10,1460250,フランコ,23,指,376,1.0,1,3,3,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020895,2024-03-10,1500078,阿部　寿樹,4,右,376,1.0,1,5,5,0,3,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020895,2024-03-10,1560685,ターリー,20,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,21
2024,2021020895,2024-03-10,1600003,茂木　栄五郎,5,一,376,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020895,2024-03-10,1600004,堀内　謙伍,65,捕,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020895,2024-03-10,1600007,村林　一輝,66,遊,376,1.0,1,3,2,2,1,1,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020895,2024-03-10,1600094,田中　和基,25,中,376,1.0,1,5,4,2,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020895,2024-03-10,1600099,石原　彪,70,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020895,2024-03-10,1600134,石井　一成,38,二三,8,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020895,2024-03-10,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,18
2024,2021020895,2024-03-10,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,8
2024,2021020895,2024-03-10,1760567,スティーブンソン,6,左,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020895,2024-03-10,1800008,マルティネス,2,捕,8,1.0,1,2,2,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020895,2024-03-10,1800044,伊藤　裕季也,39,遊,376,1.0,0,2,2,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020895,2024-03-10,1800091,野村　佑希,5,三,8,1.0,1,3,2,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020895,2024-03-10,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.00,2.0,2.0,,,0,3,1,1,0,,0,3,0,,9,21
