season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020030106,2020-03-01,1000035,今宮　健太,6,遊,12,1.0,1,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1000036,川原　弘之,63,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.50,2.0,2.0,,,0,1,1,1,1,,0,2,0,,7,26
2020,2020030106,2020-03-01,1000175,牧原　大成,36,二,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2020,2020030106,2020-03-01,1100120,釜元　豪,60,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1200108,高田　知季,0,遊,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1300072,陽川　尚将,55,指,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1400127,栗原　陵矢,31,左右,12,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1400171,守屋　功輝,43,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2020,2020030106,2020-03-01,1500086,高山　俊,9,右,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1500087,坂本　誠志郎,12,捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1500091,板山　祐太郎,63,左一,5,1.0,0,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1600013,スアレス,75,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.80,3.0,3.0,,,0,1,1,1,0,,1,3,0,,11,42
2020,2020030106,2020-03-01,1600113,大山　悠輔,3,一三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1600117,糸原　健斗,33,打指,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1600166,九鬼　隆平,65,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1700079,熊谷　敬宥,4,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1700080,島田　海吏,53,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1700134,尾形　崇斗,120,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,1,3,0,,8,36
2020,2020030106,2020-03-01,1700135,周東　佑京,23,中二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1700136,リチャード,127,一三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,11
2020,2020030106,2020-03-01,1900002,マルテ,31,三,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1900100,佐藤　直樹,30,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030106,2020-03-01,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,1,0,,6,22
2020,2020030106,2020-03-01,1900147,ガンケル,49,,5,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.00,3.0,3.0,,,0,2,2,2,1,,1,3,0,,12,41
2020,2020030106,2020-03-01,1900149,エドワーズ,42,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,15
2020,2020030106,2020-03-01,1900153,ムーア,37,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,17
2020,2020030805,2020-03-08,20225,鶴岡　慎也,22,捕,8,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,600024,Ｔ－岡田,55,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,600424,ジョーンズ,10,右,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,800054,中田　翔,6,一,8,1.0,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,900011,大田　泰示,5,右,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,900070,杉谷　拳士,2,走一右,8,1.0,0,3,3,1,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,900409,松井　佑介,56,打左,11,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,900411,松井　雅人,33,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,1,0,0,,0,2,0,,5,26
2020,2020030805,2020-03-08,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,1,2,0,,5,28
2020,2020030805,2020-03-08,1000100,西川　遥輝,7,中,8,1.0,1,2,1,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1000103,谷口　雄也,4,右左,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1100095,松本　剛,12,中,8,1.0,0,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1100097,近藤　健介,8,指,8,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1100105,安達　了一,3,遊,11,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2020,2020030805,2020-03-08,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,1,3,0,0,0,,0,0,0,,7,28
2020,2020030805,2020-03-08,1200080,谷内　亮太,32,遊,8,1.0,1,4,3,0,2,1,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1300042,渡邉　諒,23,二,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1300109,若月　健矢,37,捕,11,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1400196,宗　佑磨,6,中,11,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1400201,西野　真弘,5,三,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1500049,宇佐見　真吾,30,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1500114,横尾　俊建,58,三一,8,1.0,1,4,4,2,2,0,0,1,1,0,,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1500126,吉田　正尚,34,左,11,1.0,1,3,3,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1500128,大城　滉二,9,打三,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,8.22,4.0,4.0,,,0,6,2,2,1,,3,2,0,,21,93
2020,2020030805,2020-03-08,1700111,福田　周平,4,二,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1700113,西村　凌,25,右,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1700153,モヤ,1,一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1800002,マルティネス,27,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,3.65,6.0,6.0,,,0,4,1,1,0,,0,5,0,,22,77
2020,2020030805,2020-03-08,1800099,頓宮　裕真,44,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1800102,宜保　翔,53,遊,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1800105,漆原　大晟,65,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2020,2020030805,2020-03-08,1800127,王　柏融,3,左,8,1.0,1,4,2,0,1,1,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1900073,鈴木　健矢,47,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,10
2020,2020030805,2020-03-08,1900078,樋口　龍之介,112,走三,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1900079,長谷川　凌汰,113,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,8
2020,2020030805,2020-03-08,1900091,勝俣　翔貴,0,打,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030805,2020-03-08,1900145,ヒギンス,52,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.45,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,18
2020,2020030602,2020-03-06,11771,福留　孝介,8,指,5,1.0,1,3,2,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,20225,鶴岡　慎也,22,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,400057,糸井　嘉男,7,右,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,500038,能見　篤史,14,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,27.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,15
2020,2020030602,2020-03-06,900011,大田　泰示,5,右,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,900023,上本　博紀,0,走指,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,900062,西　勇輝,16,,5,,,,,,,,,,,,,,,,,,,1,1.0,,3,0,0.90,5.0,5.0,,,0,8,0,0,0,,1,3,0,,22,92
2020,2020030602,2020-03-06,900070,杉谷　拳士,2,二右,8,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1000100,西川　遥輝,7,中,8,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1000103,谷口　雄也,4,右左,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1000145,中谷　将大,60,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1100095,松本　剛,12,中,8,1.0,0,3,2,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1100097,近藤　健介,8,指,8,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1200063,北條　史也,2,遊,5,1.0,1,3,3,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1200080,谷内　亮太,32,二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1300073,梅野　隆太郎,44,捕,5,1.0,1,2,2,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1400117,有原　航平,16,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,2.89,4.333333333333333,4.1,,,0,2,2,2,0,,0,4,1,,16,58
2020,2020030602,2020-03-06,1500049,宇佐見　真吾,30,捕,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1500086,高山　俊,9,右,5,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1500089,望月　惇志,61,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,11.57,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,11
2020,2020030602,2020-03-06,1500091,板山　祐太郎,63,走一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1500114,横尾　俊建,58,一,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1600114,小野　泰己,28,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,13
2020,2020030602,2020-03-06,1600117,糸原　健斗,33,二三,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1600119,長坂　拳弥,39,捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1600134,石井　一成,38,遊,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1600138,郡　拓也,60,走指,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1700079,熊谷　敬宥,4,二,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1800021,ビヤヌエバ,44,三,8,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1800065,近本　光司,5,中,5,1.0,1,4,2,0,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1800090,吉田　輝星,18,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,4,2,0,,9,47
2020,2020030602,2020-03-06,1800127,王　柏融,3,左,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1900002,マルテ,31,三,5,1.0,1,3,2,1,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1900073,鈴木　健矢,47,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,2,1,0,0,,0,1,0,,5,20
2020,2020030602,2020-03-06,1900078,樋口　龍之介,112,二三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1900079,長谷川　凌汰,113,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,16
2020,2020030602,2020-03-06,1900142,ボーア,41,一,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1900148,サンズ,52,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030602,2020-03-06,1900149,エドワーズ,42,,5,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.00,1.0,1.0,,,1,0,0,0,0,,1,0,0,,4,18
2020,2020030305,2020-03-03,20127,雄平,41,右,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,20199,坂口　智隆,42,中,2,1.0,1,3,3,1,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,400026,明石　健志,8,一,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,400228,サファテ,58,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,11
2020,2020030305,2020-03-03,600084,松田　宣浩,5,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,700020,上田　剛史,50,中,2,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,700101,長谷川　勇也,24,指,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,800081,中村　晃,7,右,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,900044,中村　悠平,52,捕,2,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,900121,バンデンハーク,44,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,0.00,3.6666666666666665,3.2,,,0,3,1,0,0,,1,5,0,,16,76
2020,2020030305,2020-03-03,900155,エスコバー,2,指,2,1.0,1,4,3,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,1000036,川原　弘之,63,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,1,0,0,,3,1,0,,7,40
2020,2020030305,2020-03-03,1000132,山田　哲人,1,二,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,1000134,西田　明央,30,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,1000175,牧原　大成,36,二,12,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,1100120,釜元　豪,60,中,12,1.0,1,3,2,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,1200108,高田　知季,0,遊,12,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,1300045,高梨　裕稔,14,,2,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,5.0,5.0,,,0,3,0,0,0,,0,3,0,,17,54
2020,2020030305,2020-03-03,1300095,西浦　直亨,3,三遊,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,1400127,栗原　陵矢,31,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,1500041,廣岡　大志,36,三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,1600078,古賀　優大,57,捕,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,1600165,古谷　優人,49,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.50,2.0,2.0,,,0,0,0,0,0,,1,0,0,,7,21
2020,2020030305,2020-03-03,1600166,九鬼　隆平,65,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,1600169,長谷川　宙輝,90,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,15
2020,2020030305,2020-03-03,1700087,塩見　泰隆,9,左,2,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,1700088,金久保　優斗,48,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,1,0,0,,3,12
2020,2020030305,2020-03-03,1700134,尾形　崇斗,120,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,19
2020,2020030305,2020-03-03,1700135,周東　佑京,23,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,1700136,リチャード,127,三,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,1800033,清水　昇,17,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,2,0,,6,18
2020,2020030305,2020-03-03,1800036,濱田　太貴,51,右,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,1800040,吉田　大成,66,遊二,2,1.0,1,5,5,0,1,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,1900100,佐藤　直樹,30,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020030305,2020-03-03,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
