season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013176,2023-07-17,1800067,木浪　聖也,0,遊,5,1.0,1,4,2,0,0,0,0,0,0,0,,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013176,2023-07-17,1850183,森下　翔太,1,右,5,1.0,1,5,3,1,1,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013176,2023-07-17,1900037,石川　昂弥,25,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013176,2023-07-17,1900039,岡野　祐一郎,36,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.35,1.0,1.0,,,0,1,0,0,0,,0,2,1,,5,23
2023,2021013176,2023-07-17,1900041,岡林　勇希,60,中,4,1.0,1,5,5,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013176,2023-07-17,1900044,西　純矢,15,投,5,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,1,1.0,,3,2,3.17,7.0,7.0,,,0,9,1,1,0,,1,5,0,,30,94
2023,2021013176,2023-07-17,1950996,前川　右京,58,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013176,2023-07-17,1961285,ノイジー,7,左,5,1.0,1,5,4,1,1,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013176,2023-07-17,2000044,龍空,45,遊,4,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013176,2023-07-17,2000049,上田　洸太朗,67,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.45,3.0,3.0,,,0,3,0,0,0,,1,3,0,,14,47
2023,2021013176,2023-07-17,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013176,2023-07-17,2000056,中野　拓夢,51,二,5,1.0,1,5,5,0,3,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013176,2023-07-17,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.09,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,21
2023,2021013176,2023-07-17,2103780,福永　裕基,68,打遊,4,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013176,2023-07-17,2103845,鵜飼　航丞,4,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,700027,梶谷　隆幸,13,左,1,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,800043,丸　佳浩,8,右,1,1.0,1,4,3,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,900410,大島　洋平,8,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,1000108,後藤　駿太,53,打左,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,1100069,高橋　周平,3,三,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,1400101,岡本　和真,25,三,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,12
2023,2021013112,2023-07-04,1500047,重信　慎之介,43,走左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,1500049,宇佐見　真吾,39,捕,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,1600085,細川　成也,0,右,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,1600106,柳　裕也,17,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,6,3.23,8.0,8.0,,,0,8,5,5,2,,2,5,0,,33,111
2023,2021013112,2023-07-04,1700044,大城　卓三,24,捕,1,1.0,1,4,4,1,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,1700045,北村　拓己,52,打遊,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,1700103,高松　渡,51,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,1700110,鈴木　康平,32,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,4.76,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2023,2021013112,2023-07-04,1750223,村松　開人,5,二,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,1800062,石橋　康太,58,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,1860031,ブリンソン,42,中,1,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,1900037,石川　昂弥,25,一,4,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,1900041,岡林　勇希,60,中,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,1960962,ビーディ,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,4,4.31,0.6666666666666666,0.2,,,0,1,0,0,0,,2,0,0,,5,19
2023,2021013112,2023-07-04,2000006,山崎　伊織,19,投,1,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,5,2,3.03,7.0,7.0,,,0,4,1,1,0,,1,6,0,,24,101
2023,2021013112,2023-07-04,2000007,中山　礼都,40,遊,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,2000009,秋広　優人,55,一,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,2000044,龍空,45,遊,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013112,2023-07-04,2103705,菊地　大稀,96,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,3.27,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,15
2023,2021013112,2023-07-04,2105889,ウォーカー,44,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,600024,T-岡田,55,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,800081,中村　晃,7,一,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.65,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,17
2023,2021013203,2023-07-26,1000035,今宮　健太,6,遊,12,1.0,1,5,4,2,2,1,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1000128,柳田　悠岐,9,指,12,1.0,1,5,4,0,3,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1000175,牧原　大成,8,中,12,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,2,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1100097,近藤　健介,3,左,12,1.0,1,5,4,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1300109,若月　健矢,2,捕,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1400127,栗原　陵矢,24,三,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,5,3,2.30,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,18
2023,2021013203,2023-07-26,1400196,宗　佑磨,6,三,11,1.0,1,4,3,1,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1450639,小木田　敦也,56,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.93,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2023,2021013203,2023-07-26,1500041,廣岡　大志,30,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1500135,杉本　裕太郎,99,左,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1500140,谷川原　健太,45,走右,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1500143,川瀬　晃,0,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1600167,三森　大貴,13,二,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1700112,本田　仁海,46,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,6.37,1.0,1.0,,,0,2,2,2,0,,2,1,0,,7,25
2023,2021013203,2023-07-26,1700131,増田　珠,33,右,12,1.0,1,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1700132,椎野　新,34,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,17
2023,2021013203,2023-07-26,1700135,周東　佑京,23,走左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1751068,野口　智哉,9,遊,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1800102,宜保　翔,53,二,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1800104,中川　圭太,67,中,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.59,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,12
2023,2021013203,2023-07-26,1900010,スチュワート・ジュニア,2,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,1.57,6.0,6.0,,,0,6,1,0,0,,1,6,0,,25,102
2023,2021013203,2023-07-26,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,6,4,2.75,6.0,6.0,,,0,8,5,5,3,,2,7,0,,27,94
2023,2021013203,2023-07-26,2104035,野村　勇,99,打三,12,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,2107897,茶野　篤政,61,右,11,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013203,2023-07-26,2108913,セデーニョ,40,指,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,700027,梶谷　隆幸,13,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,800043,丸　佳浩,8,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,800054,中田　翔,10,一,1,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,900397,長野　久義,7,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,1100061,桑原　将志,1,中,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,1300037,三上　朋也,69,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.03,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2023,2021013128,2023-07-07,1300038,関根　大気,63,中左,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,1400101,岡本　和真,25,三,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,5,4.18,1.0,1.0,,,19,1,0,0,0,,0,2,0,,5,15
2023,2021013128,2023-07-07,1500061,今永　昇太,21,投,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,1,2.28,7.0,7.0,,,0,6,1,1,1,,0,15,0,,27,113
2023,2021013128,2023-07-07,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,1600059,吉川　尚輝,2,二,1,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,0,2.41,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,6
2023,2021013128,2023-07-07,1600089,佐野　恵太,7,左一,3,1.0,1,4,2,0,0,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,1600107,京田　陽太,98,遊,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,1700020,ソト,99,一,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,1700043,岸田　行倫,27,打捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,1700045,北村　拓己,52,遊,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,1700047,若林　晃弘,37,走左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,1700059,神里　和毅,8,右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,1700065,楠本　泰史,37,右,3,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,1800028,戸郷　翔征,20,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,8,2,2.35,7.0,7.0,,,0,6,2,2,1,,2,10,1,,28,112
2023,2021013128,2023-07-07,1860031,ブリンソン,42,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,2.12,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,12
2023,2021013128,2023-07-07,2000007,中山　礼都,40,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,2000009,秋広　優人,55,左一,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013128,2023-07-07,2103705,菊地　大稀,96,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,3.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,15
2023,2021013128,2023-07-07,2107874,門脇　誠,35,走遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,800041,松山　竜平,55,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,1000098,磯村　嘉孝,40,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,1100081,野村　祐輔,19,投,6,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,1,1,0.43,4.0,4.0,,,0,5,3,1,0,,1,2,0,,19,81
2023,2021013210,2023-07-28,1200070,上本　崇司,0,二,6,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,1300059,田中　広輔,2,三,6,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,1300070,岩貞　祐太,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.78,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2023,2021013210,2023-07-28,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,2.36,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,13
2023,2021013210,2023-07-28,1400102,戸根　千明,49,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,3.38,1.3333333333333333,1.1,,,0,1,0,0,0,,0,2,0,,5,26
2023,2021013210,2023-07-28,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,1400173,野間　峻祥,37,右,6,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,1700068,中村　奨成,22,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,3.18,1.6666666666666665,1.2,,,0,3,4,4,0,,3,2,0,,10,40
2023,2021013210,2023-07-28,1700080,島田　海吏,53,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,1800065,近本　光司,5,中,5,1.0,1,5,4,3,2,0,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,1800072,小園　海斗,51,遊,6,1.0,1,4,4,1,1,0,1,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,1800079,大盛　穂,59,左,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,1850183,森下　翔太,1,左右,5,1.0,1,5,5,0,4,0,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,1950996,前川　右京,58,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,1961285,ノイジー,7,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,2000051,佐藤　輝明,8,三,5,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,2000055,村上　頌樹,41,投,5,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,7,5,2.01,7.0,7.0,,,0,5,2,2,0,,1,5,0,,26,103
2023,2021013210,2023-07-28,2000056,中野　拓夢,51,二,5,1.0,1,5,4,1,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013210,2023-07-28,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,3.55,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,21
2023,2021013142,2023-07-09,800081,中村　晃,7,一,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013142,2023-07-09,900056,浅村　栄斗,3,指,376,1.0,1,4,4,2,2,0,0,2,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013142,2023-07-09,1000100,西川　遥輝,6,左,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013142,2023-07-09,1000128,柳田　悠岐,9,右,12,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013142,2023-07-09,1000175,牧原　大成,8,中,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013142,2023-07-09,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
