season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021030002,2025-03-19,1400195,山崎　福也,18,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,1500054,増田　大輝,0,二,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,1600001,オコエ　瑠偉,50,中,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,1600059,吉川　尚輝,2,二,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,1700025,清宮　幸太郎,21,三,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,1700027,田中　瑛斗,45,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.17,2.0,2.0,,,0,1,0,0,0,,0,3,0,,7,28
2025,2021030002,2025-03-19,1700043,岸田　行倫,27,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,1700044,大城　卓三,24,打指,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,1800008,マルティネス,2,指,8,1.0,1,4,4,0,1,1,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,1800091,野村　佑希,5,一左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,1800093,万波　中正,66,右,8,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,1800095,田宮　裕涼,64,捕,8,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,1800110,水谷　瞬,53,左,8,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,1850932,奈良間　大己,58,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,1851204,水野　達稀,43,遊,8,1.0,1,4,3,0,2,0,1,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,1900016,堀田　賢慎,91,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.50,2.0,2.0,,,0,1,0,0,0,,0,0,0,,7,15
2025,2021030002,2025-03-19,1900063,松岡　洸希,93,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.25,1.0,1.0,,,1,1,1,1,0,,1,1,0,,5,22
2025,2021030002,2025-03-19,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2025,2021030002,2025-03-19,1961425,ヘルナンデス,42,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,2000006,山崎　伊織,19,,1,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,6.48,4.0,4.0,,,0,8,5,5,0,,2,2,0,,22,92
2025,2021030002,2025-03-19,2000007,中山　礼都,40,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,2000009,秋広　優人,55,一,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,2000084,今川　優馬,61,打右,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,2102410,浅野　翔吾,51,左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,2106284,矢澤　宏太,12,右,8,1.0,0,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,2107859,金村　尚真,24,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,3.60,6.0,6.0,,,0,4,1,1,1,,0,5,0,,22,81
2025,2021030002,2025-03-19,2107874,門脇　誠,5,遊,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,2107900,吉田　賢吾,60,一,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030002,2025-03-19,2118420,キャベッジ,13,右,1,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1000002,筒香　嘉智,25,左,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1100061,桑原　将志,1,中,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1200053,宮崎　敏郎,51,三,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1300073,梅野　隆太郎,2,打捕,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1400109,山崎　康晃,19,,3,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.00,1.0,1.0,,,0,3,1,1,0,,1,0,0,,6,30
2025,2021029955,2025-03-07,1400172,植田　海,62,走二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1450841,豊田　寛,61,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1500063,柴田　竜拓,31,二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1500064,戸柱　恭孝,10,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1600089,佐野　恵太,7,一,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1600107,京田　陽太,9,三,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1600113,大山　悠輔,3,打,5,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1600117,糸原　健斗,33,打指,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1600141,佐々木　千隼,41,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,17
2025,2021029955,2025-03-07,1600166,九鬼　隆平,116,捕,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1700058,東　克樹,11,,3,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,18.00,2.0,2.0,,,0,4,4,4,1,,2,2,0,,12,63
2025,2021029955,2025-03-07,1700067,中川　虎大,64,,3,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2025,2021029955,2025-03-07,1700080,島田　海吏,53,指,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1800046,勝又　温史,28,右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1800048,知野　直人,60,一,3,1.0,0,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1800049,宮城　滝太,65,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.00,1.0,1.0,,,1,1,1,1,1,,0,0,0,,4,13
2025,2021029955,2025-03-07,1800065,近本　光司,5,中,5,1.0,1,3,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1800066,小幡　竜平,38,遊,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1900033,東妻　純平,57,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1900035,蝦名　達夫,61,右中,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1900045,井上　広大,32,一右,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1950827,加藤　響,37,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,1950996,前川　右京,58,左,5,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,2000035,牧　秀悟,2,二,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,2000051,佐藤　輝明,8,三,5,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,2000055,村上　頌樹,41,,5,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,3.0,3.0,,,0,0,0,0,0,,0,4,0,,9,40
2025,2021029955,2025-03-07,2000056,中野　拓夢,51,二,5,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,2000057,高寺　望夢,67,一二一,5,1.0,1,4,4,0,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,2103631,町田　隼乙,43,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,2103696,井上　絢登,55,指,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,2103848,岡留　英貴,64,,5,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,13.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021029955,2025-03-07,2104697,井坪　陽生,40,中,5,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029955,2025-03-07,2106172,富田　蓮,50,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,3.0,3.0,,,0,0,0,0,0,,0,1,0,,9,28
2025,2021029955,2025-03-07,2108557,松本　凌人,34,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,2.0,2.0,,,0,2,0,0,0,,1,1,0,,8,27
2025,2021029955,2025-03-07,2112127,早川　太貴,129,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,2,0,0,,6,27
2025,2021029955,2025-03-07,2112444,木下　里都,54,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2025,2021029955,2025-03-07,2114815,ヘルナンデス,95,三,5,1.0,1,3,3,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1300073,梅野　隆太郎,2,捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1300075,岩崎　優,13,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2025,2021030012,2025-03-21,1300109,若月　健矢,2,捕,11,1.0,1,3,1,0,0,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1400172,植田　海,62,走,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1400196,宗　佑磨,6,三,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1500087,坂本　誠志郎,12,捕,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1500096,西川　龍馬,7,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1500104,本田　圭佑,60,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,1,1,0,,6,27
2025,2021030012,2025-03-21,1500128,大城　滉二,10,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1500135,杉本　裕太郎,99,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1700080,島田　海吏,53,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1700111,福田　周平,65,右,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1750667,山中　稜真,50,右,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1800065,近本　光司,5,中,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1800067,木浪　聖也,0,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1800098,太田　椋,31,二一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.23,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2025,2021030012,2025-03-21,1850183,森下　翔太,1,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1900050,小野寺　暖,60,中,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1900087,宮城　大弥,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.80,4.0,4.0,,,0,2,0,0,0,,2,3,0,,16,66
2025,2021030012,2025-03-21,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,3,1,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1950996,前川　右京,58,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,1960283,ゲラ,0,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2025,2021030012,2025-03-21,2000051,佐藤　輝明,8,三,5,1.0,1,4,2,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,2000054,榮枝　裕貴,39,指,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,2000055,村上　頌樹,41,,5,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.84,5.666666666666667,5.2,,,0,4,1,1,0,,2,3,0,,21,86
2025,2021030012,2025-03-21,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,2000057,高寺　望夢,67,遊,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,2000058,石井　大智,69,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2025,2021030012,2025-03-21,2000102,川瀬　堅斗,94,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,2.0,2.0,,,0,2,1,1,0,,1,1,0,,9,39
2025,2021030012,2025-03-21,2101061,オリバレス,36,指,11,1.0,1,4,4,0,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,2103707,桐敷　拓馬,47,,5,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2025,2021030012,2025-03-21,2103710,古田島　成龍,35,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,8.10,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021030012,2025-03-21,2108276,ディアス,54,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021030012,2025-03-21,2110153,麦谷　祐介,8,中,11,1.0,1,3,2,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,700003,坂本　勇人,6,三,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,800043,丸　佳浩,8,中,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,1000100,西川　遥輝,3,右左,2,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,1000132,山田　哲人,1,二,2,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,1000176,甲斐　拓也,10,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,1400101,岡本　和真,25,一,1,1.0,1,2,2,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,1500042,高橋　奎二,47,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,11.57,2.3333333333333335,2.1,,,0,4,3,3,2,,2,4,0,,13,55
2025,2021029937,2025-03-01,1561778,バルドナード,49,,1,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,14
2025,2021029937,2025-03-01,1600003,茂木　栄五郎,8,指,2,1.0,1,5,3,1,1,0,0,0,1,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,1600059,吉川　尚輝,2,二,1,1.0,1,3,2,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,1600078,古賀　優大,2,捕,2,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,1650522,丸山　和郁,4,走右,2,1.0,0,1,1,1,1,0,0,1,1,1,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,1700010,マルティネス,92,,1,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,18
2025,2021029937,2025-03-01,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,1700084,村上　宗隆,55,三,2,1.0,1,2,2,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,1700090,松本　直樹,32,捕,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,1700110,鈴木　康平,18,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,2,10
2025,2021029937,2025-03-01,1750321,泉口　友汰,35,走二,1,1.0,0,2,0,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,1750800,澤井　廉,42,右一,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,1800028,戸郷　翔征,20,,1,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,3.0,3.0,,,0,0,0,0,0,,1,4,0,,10,46
2025,2021029937,2025-03-01,1800036,濱田　太貴,51,左,2,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,1900028,長岡　秀樹,7,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,1900029,武岡　龍世,60,遊,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,1951153,浦田　俊輔,32,走三,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,1961194,ケラー,33,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,26
2025,2021029937,2025-03-01,1961425,ヘルナンデス,42,左,1,1.0,1,2,2,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,2000005,平内　龍太,66,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,3.86,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2025,2021029937,2025-03-01,2000006,山崎　伊織,19,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.82,2.6666666666666665,2.2,,,0,6,4,4,1,,1,2,0,,15,59
2025,2021029937,2025-03-01,2000007,中山　礼都,40,打,1,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,2000009,秋広　優人,55,左,1,1.0,0,3,3,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,2000024,木澤　尚文,20,,2,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,-,0.0,0.0,,,0,3,3,3,0,,2,0,0,,5,18
2025,2021029937,2025-03-01,2000031,赤羽　由紘,0,右二,2,1.0,0,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,2000133,オスナ,13,一,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,2000135,サンタナ,25,左,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,2100531,ティマ,13,指,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029937,2025-03-01,2102410,浅野　翔吾,51,打中,1,1.0,0,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
