season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020110405,2020-11-04,1000128,柳田　悠岐,9,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110405,2020-11-04,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,11,6,2.16,8.0,8.0,,,0,2,0,0,0,,1,9,0,,27,103
2020,2020110405,2020-11-04,1000175,牧原　大成,36,三,12,1.0,0,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110405,2020-11-04,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110405,2020-11-04,1200096,田村　龍弘,22,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110405,2020-11-04,1200109,真砂　勇介,64,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110405,2020-11-04,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.32,1.0,1.0,,,32,0,0,0,0,,0,1,0,,3,6
2020,2020110405,2020-11-04,1400016,デスパイネ,54,指,12,1.0,1,4,2,1,2,0,0,1,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110405,2020-11-04,1400127,栗原　陵矢,31,右左,12,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110405,2020-11-04,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,2.92,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,20
2020,2020110405,2020-11-04,1400188,中村　奨吾,8,二,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110405,2020-11-04,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,2.67,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,19
2020,2020110405,2020-11-04,1500141,茶谷　健太,67,三,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020110405,2020-11-04,1500143,川瀬　晃,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110405,2020-11-04,1700092,安田　尚憲,5,三,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110405,2020-11-04,1700093,藤岡　裕大,4,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110405,2020-11-04,1700095,菅野　剛士,31,一,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110405,2020-11-04,1700135,周東　佑京,23,遊二,12,1.0,1,5,5,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110405,2020-11-04,1800007,グラシアル,27,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110405,2020-11-04,1800050,藤原　恭大,2,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110405,2020-11-04,1900104,柳町　達,32,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110405,2020-11-04,1900151,フローレス,86,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,7.97,1.0,1.0,,,0,0,0,0,0,,1,2,0,,5,18
2020,2020110703,2020-11-07,12101,中村　剛也,60,三,7,1.0,1,5,4,3,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,12102,栗山　巧,1,指,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,500051,藤田　一也,6,二,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,600020,銀次,33,一,376,1.0,1,5,5,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,700078,木村　文紀,9,右,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,900056,浅村　栄斗,3,指,376,1.0,1,5,3,1,0,0,0,0,0,0,,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,900407,小川　龍也,29,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.10,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2020,2020110703,2020-11-07,1000121,福山　博之,64,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.75,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,1,2
2020,2020110703,2020-11-07,1000153,熊代　聖人,58,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,1100103,鈴木　大地,7,三,376,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,1100132,島内　宏明,35,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,8,1.0,0.0,5,0,2.02,2.0,2.0,,,33,0,0,0,0,,0,2,0,,6,19
2020,2020110703,2020-11-07,1200083,金子　侑司,7,中,7,1.0,1,6,6,1,1,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,1200119,下妻　貴寛,67,捕,376,1.0,1,3,3,1,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,4,5,3.18,2.0,2.0,,,2,0,0,0,0,,0,3,0,,7,25
2020,2020110703,2020-11-07,1300100,森　友哉,10,捕,7,1.0,1,5,3,1,2,1,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,1400010,メヒア,99,打一,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,1400107,田中　貴也,55,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,1400184,外崎　修汰,5,二,7,1.0,1,5,5,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,1500102,愛斗,53,右,7,1.0,0,3,2,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,1500105,呉　念庭,39,一,7,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,1600094,田中　和基,25,右,376,1.0,1,5,4,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,1600127,今井　達也,11,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,6.13,0.6666666666666666,0.2,,,0,3,6,6,0,,4,0,0,,8,38
2020,2020110703,2020-11-07,1600129,源田　壮亮,6,遊,7,1.0,1,5,3,0,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,5,5,4.10,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2020,2020110703,2020-11-07,1700038,寺岡　寛治,68,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,3.15,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,15
2020,2020110703,2020-11-07,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,0,1.56,1.6666666666666665,1.2,,,1,2,0,0,0,,0,4,0,,7,25
2020,2020110703,2020-11-07,1800082,山野辺　翔,4,走指,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,7,1,1.39,0.3333333333333333,0.1,,,1,0,0,0,0,,2,0,1,,3,16
2020,2020110703,2020-11-07,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,1800122,渡邊　佳明,48,二,376,1.0,1,4,4,1,2,1,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,1800123,小郷　裕哉,51,左,376,1.0,1,5,2,1,0,0,0,0,0,1,,3,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,4,2.86,1.0,1.0,,,18,1,0,0,0,,0,0,0,,4,12
2020,2020110703,2020-11-07,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,3.83,2.3333333333333335,2.1,,,0,1,0,0,0,,2,0,0,,9,34
2020,2020110703,2020-11-07,1900112,小深田　大翔,0,遊,376,1.0,1,5,3,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,1900117,瀧中　瞭太,57,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,3.40,5.333333333333333,5.1,,,0,8,4,3,0,,4,3,0,,26,94
2020,2020110703,2020-11-07,1900123,Ｄ．Ｊ．ジョンソン,42,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.07,0.3333333333333333,0.1,,,0,3,2,2,1,,1,0,0,,5,24
2020,2020110703,2020-11-07,1900140,スパンジェンバーグ,22,左三,7,1.0,1,5,4,0,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110703,2020-11-07,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,2,3.17,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,20
2020,2020111402,2020-11-14,12000,中島　宏之,5,一,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,12179,大竹　寛,17,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,2.59,1.0,1.0,,,0,3,2,2,0,,0,1,0,,6,22
2020,2020111402,2020-11-14,600003,大和,9,走,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,600026,炭谷　銀仁朗,27,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,600037,陽　岱鋼,2,打左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,700003,坂本　勇人,6,遊,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,700027,梶谷　隆幸,3,中,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,800002,中井　大介,0,三,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,800043,丸　佳浩,8,中,1,1.0,1,3,2,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1100062,乙坂　智,33,左中,3,1.0,1,4,4,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1100096,石川　慎吾,36,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1200041,菅野　智之,18,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,14,2,1.97,5.0,5.0,,,0,1,0,0,0,,0,5,0,,16,47
2020,2020111402,2020-11-14,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,3,1,2.45,1.0,1.0,,,18,1,0,0,0,,0,0,0,,4,14
2020,2020111402,2020-11-14,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,2.89,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,9
2020,2020111402,2020-11-14,1300029,田口　麗斗,28,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,5,7,4.63,0.6666666666666666,0.2,,,1,4,2,2,0,,0,1,0,,6,17
2020,2020111402,2020-11-14,1300031,平良　拳太郎,59,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,6,2.27,5.0,5.0,,,0,2,1,1,0,,1,5,0,,18,84
2020,2020111402,2020-11-14,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,2.84,0.3333333333333333,0.1,,,0,1,2,0,0,,1,1,0,,3,11
2020,2020111402,2020-11-14,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,2.65,0.6666666666666666,0.2,,,0,0,0,0,0,,0,2,0,,2,11
2020,2020111402,2020-11-14,1300093,嶺井　博希,39,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1400101,岡本　和真,25,三,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,3,5.68,1.0,1.0,,,6,2,0,0,0,,0,0,0,,3,8
2020,2020111402,2020-11-14,1400110,石田　健大,14,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,4,2.53,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,3,10
2020,2020111402,2020-11-14,1400111,倉本　寿彦,5,遊,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1400113,山下　幸輝,38,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1500015,ウィーラー,48,打一,1,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1500046,桜井　俊貴,35,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1500047,重信　慎之介,43,走中,1,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1500054,増田　大輝,0,走遊,1,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1500063,柴田　竜拓,31,二,3,1.0,1,4,4,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1500064,戸柱　恭孝,10,捕,3,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1600059,吉川　尚輝,29,二,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1600070,松原　聖弥,59,右,1,1.0,1,4,4,1,2,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1600085,細川　成也,52,右,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1700020,ソト,99,一,3,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1700044,大城　卓三,24,捕,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1700046,田中　俊太,51,走三,1,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1700047,若林　晃弘,37,左三,1,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1700049,湯浅　大,93,走二,1,1.0,0,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1700059,神里　和毅,8,左,3,1.0,0,3,3,0,2,0,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1700064,宮本　秀明,0,走右,3,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1700066,山本　祐大,50,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111402,2020-11-14,1800023,高橋　優貴,26,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,3,4.30,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,2,6
2020,2020111402,2020-11-14,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,0,2.56,1.0,1.0,,,17,2,1,1,0,,0,2,0,,5,20
2020,2020111402,2020-11-14,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,1,1.80,0.3333333333333333,0.1,,,0,2,1,1,0,,1,1,0,,4,12
2020,2020110105,2020-11-01,12101,中村　剛也,60,三,7,1.0,1,4,3,0,1,1,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,12102,栗山　巧,1,指,7,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,400026,明石　健志,8,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,500480,バレンティン,4,左,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,600084,松田　宣浩,5,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,700078,木村　文紀,9,右,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,800081,中村　晃,7,一,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,1000128,柳田　悠岐,9,中,12,1.0,1,3,3,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,1000153,熊代　聖人,58,走左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,1000175,牧原　大成,36,二,12,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,1100115,武田　翔太,18,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,6.48,2.0,2.0,,,0,2,0,0,0,,2,0,0,,9,43
2020,2020110105,2020-11-01,1100120,釜元　豪,60,右,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,5,0,2.15,1.0,1.0,,,32,0,0,0,0,,0,1,0,,3,9
2020,2020110105,2020-11-01,1200083,金子　侑司,7,中,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,1300105,岡田　雅利,2,捕,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,1400010,メヒア,99,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,1400127,栗原　陵矢,31,右一,12,1.0,1,3,3,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,1400129,笠谷　俊介,67,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,2.84,5.0,5.0,,,0,5,3,3,0,,4,5,1,,25,102
2020,2020110105,2020-11-01,1400184,外崎　修汰,5,二,7,1.0,1,4,1,1,1,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,1500143,川瀬　晃,0,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,1600129,源田　壮亮,6,遊,7,1.0,1,4,2,2,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,1.68,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,6
2020,2020110105,2020-11-01,1700132,椎野　新,34,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,5.73,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2020,2020110105,2020-11-01,1800007,グラシアル,27,指,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,6,4.44,5.0,5.0,,,0,3,1,1,0,,0,4,0,,17,65
2020,2020110105,2020-11-01,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,6,1,1.45,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,10
2020,2020110105,2020-11-01,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,4.10,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,6
2020,2020110105,2020-11-01,1900101,海野　隆司,62,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,1900104,柳町　達,32,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020110105,2020-11-01,1900140,スパンジェンバーグ,22,左三,7,1.0,1,4,3,0,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111101,2020-11-11,600004,平田　良介,6,右,4,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111101,2020-11-11,700034,堂上　直倫,63,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111101,2020-11-11,700050,會澤　翼,27,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111101,2020-11-11,800040,小窪　哲也,4,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111101,2020-11-11,800041,松山　竜平,55,一,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111101,2020-11-11,900397,長野　久義,5,右,6,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020111101,2020-11-11,900430,堂林　翔太,7,三,6,1.0,1,4,4,0,1,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
