season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021014357,2023-10-14,1300044,岡　大海,25,打左,9,1.0,0,2,2,2,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1300079,上林　誠知,51,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1300093,嶺井　博希,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1400129,笠谷　俊介,67,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,4.50,2.0,2.0,,,0,2,1,1,0,,0,2,0,,8,34
2023,2021014357,2023-10-14,1400188,中村　奨吾,8,二,9,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1460080,ポランコ,22,指,9,1.0,1,4,4,2,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1500140,谷川原　健太,45,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1500143,川瀬　晃,0,三,12,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1550517,大津　亮介,26,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,1,0,0,0,,0,0,0,,5,22
2023,2021014357,2023-10-14,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2023,2021014357,2023-10-14,1600167,三森　大貴,13,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1700026,西村　天裕,40,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,21
2023,2021014357,2023-10-14,1700092,安田　尚憲,5,三,9,1.0,1,4,4,1,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1700093,藤岡　裕大,4,遊,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1700135,周東　佑京,23,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,18.00,1.0,1.0,,,0,1,2,2,1,,1,1,0,,5,22
2023,2021014357,2023-10-14,1800050,藤原　恭大,1,中,9,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1800053,山口　航輝,51,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,2.0,2.0,,,0,1,0,0,0,,2,3,0,,9,41
2023,2021014357,2023-10-14,1900010,スチュワート・ジュニア,2,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,11.57,2.3333333333333335,2.1,,,0,2,4,3,2,,3,2,0,,12,49
2023,2021014357,2023-10-14,1900080,佐々木　朗希,17,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,3.0,3.0,,,0,0,0,0,0,,0,4,0,,9,41
2023,2021014357,2023-10-14,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,9
2023,2021014357,2023-10-14,1900104,柳町　達,32,右,12,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,1961052,ヘルナンデス,61,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,5
2023,2021014357,2023-10-14,2100346,松川　虎生,2,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014357,2023-10-14,2104035,野村　勇,99,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,8,6,3.24,0.3333333333333333,0.1,,,0,1,1,1,0,,0,0,0,,2,9
2023,2021019600,2023-10-09,800081,中村　晃,7,一,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1000128,柳田　悠岐,9,右,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1000176,甲斐　拓也,19,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1100097,近藤　健介,3,指,12,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1100105,安達　了一,3,二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,5.25,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2023,2021019600,2023-10-09,1160424,ゴンザレス,8,二一,11,1.0,1,4,4,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1300079,上林　誠知,51,打中,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1300093,嶺井　博希,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1300100,森　友哉,4,右捕,11,1.0,1,4,2,1,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1300109,若月　健矢,2,捕,11,1.0,1,3,3,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,10,5,2.31,5.666666666666667,5.2,,,0,7,2,2,1,,3,6,1,,27,98
2023,2021019600,2023-10-09,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,3,2.33,0.6666666666666666,0.2,,,0,1,1,1,0,,1,0,0,,4,19
2023,2021019600,2023-10-09,1400196,宗　佑磨,6,三,11,1.0,1,4,3,1,3,2,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1400201,西野　真弘,5,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1400202,小田　裕也,50,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1500041,廣岡　大志,30,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1500135,杉本　裕太郎,99,指,11,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1500143,川瀬　晃,0,二三,12,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,2.30,1.0,1.0,,,3,2,1,1,1,,0,1,0,,4,14
2023,2021019600,2023-10-09,1600167,三森　大貴,13,打二,12,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1700111,福田　周平,1,左中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1700135,周東　佑京,23,中,12,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1750595,曽谷　龍平,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,3.86,6.0,6.0,,,0,1,0,0,0,,2,5,0,,19,80
2023,2021019600,2023-10-09,1751068,野口　智哉,9,中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1800104,中川　圭太,67,一,11,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,1,2.53,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,10
2023,2021019600,2023-10-09,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,3,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,1900104,柳町　達,32,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,5,2.70,1.0,1.0,,,1,2,0,0,0,,1,1,0,,5,24
2023,2021019600,2023-10-09,2000104,宇田川　優希,96,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,0,1.77,1.0,1.0,,,2,0,0,0,0,,2,1,0,,5,25
2023,2021019600,2023-10-09,2000108,井上　朋也,43,三,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021019600,2023-10-09,2108913,セデーニョ,40,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,600003,大和,9,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,800075,伊藤　光,29,捕,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,900011,大田　泰示,0,右,3,1.0,1,5,4,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,900430,堂林　翔太,7,一,6,1.0,1,5,4,0,1,1,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,1000150,秋山　翔吾,9,中,6,1.0,0,2,1,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,1100082,菊池　涼介,33,二,6,1.0,1,5,4,1,1,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,1200053,宮崎　敏郎,51,三,3,1.0,1,5,5,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,1300038,関根　大気,63,左,3,1.0,1,5,4,0,3,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,1300058,九里　亜蓮,11,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,0.00,1.6666666666666665,1.2,,,0,2,0,0,0,,0,0,0,,7,23
2023,2021014356,2023-10-14,1300059,田中　広輔,2,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,1400173,野間　峻祥,37,中右,6,1.0,1,5,5,0,4,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,1460004,デビッドソン,95,三,6,1.0,1,3,1,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,1500063,柴田　竜拓,31,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,1500096,西川　龍馬,5,左,6,1.0,1,5,4,0,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,1,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2023,2021014356,2023-10-14,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,13.50,0.6666666666666666,0.2,,,0,2,1,1,0,,1,0,0,,5,13
2023,2021014356,2023-10-14,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2023,2021014356,2023-10-14,1600123,床田　寛樹,28,投,6,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,0,0,3.38,5.333333333333333,5.1,,,0,8,2,2,1,,1,0,0,,24,88
2023,2021014356,2023-10-14,1600124,坂倉　将吾,31,捕,6,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,1700020,ソト,99,一,3,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,1700058,東　克樹,11,投,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,2.25,8.0,8.0,,,0,5,2,2,0,,2,5,0,,29,101
2023,2021014356,2023-10-14,1700066,山本　祐大,50,捕,3,1.0,1,5,5,0,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,1800043,上茶谷　大河,27,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,17
2023,2021014356,2023-10-14,1800048,知野　直人,60,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,1800072,小園　海斗,51,遊三,6,1.0,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,17
2023,2021014356,2023-10-14,1800078,羽月　隆太郎,69,走,6,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,1850208,林　琢真,0,遊,3,1.0,1,6,6,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,24
2023,2021014356,2023-10-14,1900035,蝦名　達夫,61,中,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,1961166,マクブルーム,10,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,2000035,牧　秀悟,2,二,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,9
2023,2021014356,2023-10-14,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,10
2023,2021014356,2023-10-14,2000065,矢野　雅哉,61,打遊,6,1.0,0,2,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014356,2023-10-14,2103768,末包　昇大,52,右,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,600024,T-岡田,55,打指,11,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,900062,西　勇輝,16,,5,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,9.82,3.6666666666666665,3.2,,,0,6,4,4,0,,2,2,0,,19,68
2023,2021014375,2023-10-29,1000164,島本　浩也,46,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,5
2023,2021014375,2023-10-29,1160424,ゴンザレス,8,打一,11,1.0,0,1,1,0,1,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1300076,加治屋　蓮,54,,5,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,1,0,0,,0,0,1,,7,15
2023,2021014375,2023-10-29,1300100,森　友哉,4,捕,11,1.0,1,5,5,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1400196,宗　佑磨,6,三,11,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1400201,西野　真弘,5,二,11,1.0,1,4,3,0,1,0,1,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1400202,小田　裕也,50,走右,11,1.0,0,1,1,1,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1450639,小木田　敦也,56,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,16
2023,2021014375,2023-10-29,1500041,廣岡　大志,30,左,11,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1500087,坂本　誠志郎,12,捕,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1500128,大城　滉二,10,二,11,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1600119,長坂　拳弥,57,捕,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2023,2021014375,2023-10-29,1751068,野口　智哉,9,右,11,1.0,1,3,3,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1800066,小幡　竜平,38,遊,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1800099,頓宮　裕真,44,指,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1800104,中川　圭太,67,中,11,1.0,1,5,5,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1850183,森下　翔太,1,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,6.0,6.0,,,0,4,0,0,0,,1,5,0,,22,104
2023,2021014375,2023-10-29,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1961251,ミエセス,55,指,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,1961285,ノイジー,7,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,2000051,佐藤　輝明,8,三,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,2000056,中野　拓夢,51,二,5,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021014375,2023-10-29,2000104,宇田川　優希,96,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2023,2021014375,2023-10-29,2100915,ビーズリー,99,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.3333333333333335,2.1,,,0,2,0,0,0,,1,1,0,,10,44
2023,2021014375,2023-10-29,2103848,岡留　英貴,64,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,40.50,0.6666666666666666,0.2,,,0,2,3,3,0,,1,0,0,,5,28
2023,2021014375,2023-10-29,2108913,セデーニョ,40,一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,1000014,荻野　貴司,0,右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,1100096,石川　慎吾,50,左,9,1.0,1,4,4,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,1300044,岡　大海,25,中右,9,1.0,1,4,3,1,1,0,0,0,1,1,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,1400184,外崎　修汰,5,二,7,1.0,1,3,3,1,1,1,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,1460080,ポランコ,22,指,9,1.0,1,4,4,2,3,1,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,1500141,茶谷　健太,67,三,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,1600129,源田　壮亮,6,遊,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013518,2023-10-02,1600130,鈴木　将平,46,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
