season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012770,2023-04-22,2000056,中野　拓夢,51,二,5,1.0,1,4,2,0,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012770,2023-04-22,2103780,福永　裕基,68,二,4,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012770,2023-04-22,2103840,ブライト　健太,42,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,600003,大和,9,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,700027,梶谷　隆幸,13,左,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,800043,丸　佳浩,8,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,800054,中田　翔,10,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,800075,伊藤　光,29,捕,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,900397,長野　久義,7,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,1100061,桑原　将志,1,中,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,1200053,宮崎　敏郎,51,三,3,1.0,1,4,2,1,2,1,0,1,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.00,1.0,1.0,,,1,0,0,0,0,,2,1,0,,5,26
2023,2021012688,2023-04-05,1300031,平良　拳太郎,59,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,0,0.00,6.0,6.0,,,0,4,0,0,0,,1,7,0,,23,85
2023,2021012688,2023-04-05,1300038,関根　大気,63,右左,3,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,5.40,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,10
2023,2021012688,2023-04-05,1600059,吉川　尚輝,2,二,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,1600089,佐野　恵太,7,左一,3,1.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,1660388,メンデス,65,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,3.38,5.333333333333333,5.1,,,0,5,2,2,1,,3,4,1,,25,94
2023,2021012688,2023-04-05,1700020,ソト,99,一,3,1.0,1,4,1,0,0,0,0,0,0,0,,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,1700059,神里　和毅,8,走右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,1800025,直江　大輔,54,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,1,5
2023,2021012688,2023-04-05,1850208,林　琢真,0,遊,3,1.0,1,4,2,0,0,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,1860031,ブリンソン,42,中,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,1860278,ロペス,99,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,4.50,0.6666666666666666,0.2,,,0,0,0,0,0,,3,0,0,,5,20
2023,2021012688,2023-04-05,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2023,2021012688,2023-04-05,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.25,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,16
2023,2021012688,2023-04-05,2000035,牧　秀悟,2,二,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012688,2023-04-05,2050423,代木　大和,68,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2023,2021012688,2023-04-05,2107874,門脇　誠,35,遊,1,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,12113,石川　雅規,19,投,2,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,0,1,4.70,5.0,5.0,,,0,8,2,2,1,,0,3,0,,21,79
2023,2021012759,2023-04-20,400021,青木　宣親,23,左,2,1.0,1,4,1,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,900044,中村　悠平,27,捕,2,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,900410,大島　洋平,8,中,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,1100071,田島　慎二,12,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,4.05,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,15
2023,2021012759,2023-04-20,1200059,溝脇　隼人,48,遊,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,1200097,加藤　翔平,52,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,2.35,1.0,1.0,,,5,1,0,0,0,,1,1,0,,5,24
2023,2021012759,2023-04-20,1300040,砂田　毅樹,47,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,3.60,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2023,2021012759,2023-04-20,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.23,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2023,2021012759,2023-04-20,1400124,太田　賢吾,46,中一,2,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,1500076,木下　拓哉,35,捕,4,1.0,1,5,5,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.29,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,16
2023,2021012759,2023-04-20,1600078,古賀　優大,57,捕,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,1600085,細川　成也,0,一,4,1.0,1,5,4,1,1,1,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,1600106,柳　裕也,17,投,4,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,2,2.65,6.0,6.0,,,0,4,2,1,0,,5,2,0,,26,109
2023,2021012759,2023-04-20,1650522,丸山　和郁,4,走中左右,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,1700084,村上　宗隆,55,三,2,1.0,1,5,2,0,0,0,0,0,0,0,,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,1700089,宮本　丈,39,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.50,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,20
2023,2021012759,2023-04-20,1700106,山本　拓実,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,1,3.60,0.3333333333333333,0.1,,,0,2,1,1,0,,0,0,0,,3,8
2023,2021012759,2023-04-20,1700152,アルモンテ,96,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2023,2021012759,2023-04-20,1800036,濱田　太貴,51,打左,2,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,1.13,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,1,,3,12
2023,2021012759,2023-04-20,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,2.16,2.0,2.0,,,0,0,0,0,0,,0,1,0,,6,21
2023,2021012759,2023-04-20,1900028,長岡　秀樹,7,遊,2,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,1900029,武岡　龍世,60,二,2,1.0,1,5,5,1,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,1900037,石川　昂弥,25,三,4,1.0,1,5,4,1,2,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,1900041,岡林　勇希,60,右,4,1.0,1,5,5,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,1961068,アキーノ,9,左,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,1,,5,23
2023,2021012759,2023-04-20,2000028,並木　秀尊,0,走中,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,2000031,赤羽　由紘,71,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,2000044,龍空,45,遊,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,2000133,オスナ,13,一,2,1.0,1,4,3,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,2000135,サンタナ,25,右,2,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,2103780,福永　裕基,68,二,4,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012759,2023-04-20,2103840,ブライト　健太,42,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,900044,中村　悠平,27,捕,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.29,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2023,2021012798,2023-04-28,1500042,高橋　奎二,47,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,2,2.14,5.0,5.0,,,0,7,3,3,0,,5,4,0,,27,106
2023,2021012798,2023-04-28,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,1500119,成田　翔,49,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,20
2023,2021012798,2023-04-28,1500139,小澤　怜史,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.54,3.0,3.0,,,0,1,1,1,0,,1,3,0,,10,39
2023,2021012798,2023-04-28,1600113,大山　悠輔,3,一,5,1.0,1,5,4,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,1700080,島田　海吏,53,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,1700137,大竹　耕太郎,49,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,3,0,0.51,5.0,5.0,,,0,3,0,0,0,,1,3,1,,20,73
2023,2021012798,2023-04-28,1800036,濱田　太貴,51,左,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,1800065,近本　光司,5,中,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,1800067,木浪　聖也,0,遊,5,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,1900028,長岡　秀樹,7,遊,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,1900029,武岡　龍世,60,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,1900045,井上　広大,32,右,5,1.0,1,5,5,0,1,0,0,0,2,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,1961194,K.ケラー,42,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2023,2021012798,2023-04-28,1961285,ノイジー,7,左,5,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,2000026,内山　壮真,33,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,2000028,並木　秀尊,0,中,2,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,2000051,佐藤　輝明,8,三,5,1.0,1,5,4,1,2,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,2000056,中野　拓夢,51,二,5,1.0,1,5,4,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.82,2.0,2.0,,,0,1,0,0,0,,0,1,0,,6,24
2023,2021012798,2023-04-28,2000133,オスナ,13,一,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012798,2023-04-28,2000135,サンタナ,25,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,400021,青木　宣親,23,打,2,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,1100061,桑原　将志,1,中,3,1.0,1,3,3,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,20
2023,2021012787,2023-04-26,1300038,関根　大気,63,右左,3,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,1300045,高梨　裕稔,14,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,0,1,4.35,6.333333333333333,6.1,,,0,5,3,3,0,,1,3,0,,24,89
2023,2021012787,2023-04-26,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,1.86,1.0,1.0,,,7,2,1,1,0,,0,1,0,,5,26
2023,2021012787,2023-04-26,1400110,石田　健大,14,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,2,1,1.13,6.0,6.0,,,0,5,1,0,0,,1,6,1,,25,101
2023,2021012787,2023-04-26,1400124,太田　賢吾,46,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,1500064,戸柱　恭孝,10,捕,3,1.0,1,3,2,2,2,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,1600086,尾仲　祐哉,52,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,4.15,1.6666666666666665,1.2,,,0,2,1,1,0,,0,0,0,,5,22
2023,2021012787,2023-04-26,1600089,佐野　恵太,7,左一,3,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,1600107,京田　陽太,98,遊,3,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,1700020,ソト,99,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,1700059,神里　和毅,8,走右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,1700084,村上　宗隆,55,三,2,1.0,1,4,4,0,0,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,1800036,濱田　太貴,51,左,2,1.0,1,5,4,1,3,1,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,1850208,林　琢真,0,三,3,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,22
2023,2021012787,2023-04-26,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.04,0.0,0.0,,,0,2,1,1,1,,0,0,0,,2,12
2023,2021012787,2023-04-26,2000026,内山　壮真,33,捕,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,2000028,並木　秀尊,0,中,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,2000031,赤羽　由紘,71,二,2,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,2000035,牧　秀悟,2,二,3,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012787,2023-04-26,2000135,サンタナ,25,右,2,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012778,2023-04-23,600026,炭谷　銀仁朗,26,捕,376,1.0,1,2,2,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012778,2023-04-23,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,6.92,5.0,5.0,,,0,4,2,2,1,,3,4,0,,22,94
2023,2021012778,2023-04-23,900056,浅村　栄斗,3,二,376,1.0,1,5,5,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012778,2023-04-23,1000100,西川　遥輝,6,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012778,2023-04-23,1100095,松本　剛,7,左,8,1.0,1,5,5,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012778,2023-04-23,1100103,鈴木　大地,7,打,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012778,2023-04-23,1100130,岡島　豪郎,27,中右,376,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012778,2023-04-23,1100132,島内　宏明,35,指,376,1.0,1,5,5,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012778,2023-04-23,1251037,上川畑　大悟,4,遊,8,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012778,2023-04-23,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,2.0,2.0,,,4,0,0,0,0,,1,3,0,,7,29
