season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000229,2021-04-21,800080,岩嵜　翔,17,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,2.53,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2021,2021000229,2021-04-21,800081,中村　晃,7,一,12,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000229,2021-04-21,900056,浅村　栄斗,3,二,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000229,2021-04-21,1000035,今宮　健太,6,遊,12,1.0,1,3,1,1,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000229,2021-04-21,1000121,福山　博之,64,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,2,0,0,0,,1,0,0,,4,14
2021,2021000229,2021-04-21,1000128,柳田　悠岐,9,中,12,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000229,2021-04-21,1000175,牧原　大成,36,二,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000229,2021-04-21,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000229,2021-04-21,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000229,2021-04-21,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.84,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2021,2021000229,2021-04-21,1100130,岡島　豪郎,27,左,376,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000229,2021-04-21,1200109,真砂　勇介,64,走右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000229,2021-04-21,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,2.81,6.333333333333333,6.1,,,0,8,4,4,0,,2,8,0,,27,93
2021,2021000229,2021-04-21,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,0.82,1.0,1.0,,,6,1,0,0,0,,0,2,0,,5,19
2021,2021000229,2021-04-21,1400016,デスパイネ,54,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000229,2021-04-21,1400127,栗原　陵矢,31,右左,12,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000229,2021-04-21,1600003,茂木　栄五郎,5,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000229,2021-04-21,1600096,森原　康平,13,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2021,2021000229,2021-04-21,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,9
2021,2021000229,2021-04-21,1700135,周東　佑京,23,二,12,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000229,2021-04-21,1800007,グラシアル,27,左,12,1.0,1,4,4,1,3,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000229,2021-04-21,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2021,2021000229,2021-04-21,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000229,2021-04-21,1800118,太田　光,2,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000229,2021-04-21,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000229,2021-04-21,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000229,2021-04-21,1900113,黒川　史陽,24,三,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,9.00,0.6666666666666666,0.2,,,0,3,3,3,1,,0,2,0,,5,28
2021,2021000221,2021-04-20,800054,中田　翔,6,一,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2021,2021000221,2021-04-20,900011,大田　泰示,5,右,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1000014,荻野　貴司,0,左,9,1.0,1,5,4,3,3,1,1,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1000100,西川　遥輝,7,左,8,1.0,1,5,4,2,2,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1100097,近藤　健介,8,指,8,1.0,1,5,4,1,2,1,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1200096,田村　龍弘,22,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1300044,岡　大海,25,中左,9,1.0,1,4,3,2,2,0,0,0,0,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1300050,石川　歩,12,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.46,6.0,6.0,,,0,9,4,4,2,,1,1,0,,26,102
2021,2021000221,2021-04-20,1300051,吉田　裕太,39,打指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1300052,三木　亮,23,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1400118,清水　優心,10,捕,8,1.0,1,3,1,0,0,0,0,0,0,0,,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1400119,淺間　大基,26,中,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1400123,高濱　祐仁,91,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1400188,中村　奨吾,8,二,9,1.0,1,5,1,0,1,0,0,0,4,1,,2,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1500012,レアード,54,指,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.77,5.0,5.0,,,0,6,4,4,0,,3,2,0,,22,62
2021,2021000221,2021-04-20,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.69,1.0,1.0,,,0,1,0,0,0,,1,1,1,,6,20
2021,2021000221,2021-04-20,1600091,ハーマン,42,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,7.56,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,27
2021,2021000221,2021-04-20,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,2.84,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,25
2021,2021000221,2021-04-20,1600134,石井　一成,38,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1600138,郡　拓也,60,三,8,1.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,11.74,0.3333333333333333,0.1,,,0,1,1,1,0,,1,0,0,,3,10
2021,2021000221,2021-04-20,1700092,安田　尚憲,5,三,9,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1700093,藤岡　裕大,4,遊,9,1.0,1,4,2,0,0,0,0,0,0,0,,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1700098,和田　康士朗,63,走中,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1800050,藤原　恭大,2,走指,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1800053,山口　航輝,51,一,9,1.0,1,4,2,1,1,0,0,1,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1800093,万波　中正,66,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,1900014,マーティン,79,右,9,1.0,1,5,4,1,2,0,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000221,2021-04-20,2000090,河村　説人,58,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,22
2021,2021000140,2021-04-03,500038,能見　篤史,26,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,2,0,0,,5,22
2021,2021000140,2021-04-03,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,18
2021,2021000140,2021-04-03,600424,ジョーンズ,10,指,11,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,900056,浅村　栄斗,3,二,376,1.0,1,4,0,1,0,0,0,0,0,0,,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1000149,牧田　和久,22,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2021,2021000140,2021-04-03,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,2,0,0,0,2,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1100105,安達　了一,3,遊,11,1.0,1,4,4,0,0,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1100132,島内　宏明,35,左,376,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,0.00,1.0,1.0,,,3,1,0,0,0,,0,2,0,,4,22
2021,2021000140,2021-04-03,1300109,若月　健矢,2,捕,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,4.15,2.0,2.0,,,0,2,1,1,0,,0,2,0,,8,33
2021,2021000140,2021-04-03,1400196,宗　佑磨,6,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1400197,佐野　皓大,41,右,11,1.0,1,5,5,1,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1400202,小田　裕也,50,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1500088,竹安　大知,21,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.45,2.0,2.0,,,0,0,0,0,0,,2,2,0,,7,28
2021,2021000140,2021-04-03,1500126,吉田　正尚,34,左,11,1.0,1,4,1,0,1,0,0,0,1,0,,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1500128,大城　滉二,9,打一,11,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1600003,茂木　栄五郎,5,指,376,1.0,1,4,0,1,0,0,0,0,0,0,,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.00,0.0,0.0,,,0,1,0,0,0,,0,0,0,,1,2
2021,2021000140,2021-04-03,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,6.30,4.0,4.0,,,0,2,3,3,0,,6,2,1,,21,98
2021,2021000140,2021-04-03,1700035,渡邊　佑樹,45,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,1,,4,17
2021,2021000140,2021-04-03,1700153,モヤ,1,一,11,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1800098,太田　椋,31,二,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1800099,頓宮　裕真,44,打,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1800104,中川　圭太,67,中,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1800118,太田　光,2,捕,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1800120,弓削　隼人,23,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,2.45,3.6666666666666665,3.2,,,0,4,1,1,0,,2,0,1,,17,71
2021,2021000140,2021-04-03,1800122,渡邊　佳明,48,三,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1900088,紅林　弘太郎,24,三,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1900112,小深田　大翔,0,遊,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,1900114,津留崎　大成,52,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.50,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2021,2021000140,2021-04-03,1900115,武藤　敦貴,50,右左,376,1.0,1,4,4,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000140,2021-04-03,2000106,佐野　如一,60,走指,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,400026,明石　健志,8,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,600024,T-岡田,55,打一,11,1.0,0,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,600057,川島　慶三,99,打指,12,1.0,0,1,1,1,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,3.38,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,12
2021,2021000188,2021-04-13,600084,松田　宣浩,5,三,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,600424,ジョーンズ,10,指,11,1.0,1,5,3,1,1,0,0,0,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,700101,長谷川　勇也,24,打,12,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,800081,中村　晃,7,一,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1000128,柳田　悠岐,9,中,12,1.0,1,4,3,2,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1000175,牧原　大成,36,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1000176,甲斐　拓也,19,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1100105,安達　了一,3,遊,11,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1200109,真砂　勇介,64,打,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1400016,デスパイネ,54,指,12,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1400127,栗原　陵矢,31,右,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1400129,笠谷　俊介,67,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,2.87,5.333333333333333,5.1,,,0,5,2,2,0,,2,3,1,,24,104
2021,2021000188,2021-04-13,1400196,宗　佑磨,6,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1400197,佐野　皓大,41,中右,11,1.0,1,5,5,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1400202,小田　裕也,50,走左,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1500126,吉田　正尚,34,左,11,1.0,1,5,3,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1500128,大城　滉二,9,三,11,1.0,0,2,2,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1500135,杉本　裕太郎,99,右,11,1.0,1,2,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1500138,高橋　純平,47,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2021,2021000188,2021-04-13,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,2.79,6.333333333333333,6.1,,,0,1,1,1,0,,5,3,0,,25,111
2021,2021000188,2021-04-13,1700116,山足　達也,36,一,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,7.11,0.3333333333333333,0.1,,,0,4,5,5,0,,2,1,0,,7,23
2021,2021000188,2021-04-13,1700135,周東　佑京,23,二,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1800007,グラシアル,27,左,12,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1800098,太田　椋,31,二,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1800099,頓宮　裕真,44,捕,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1800101,富山　凌雅,28,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.75,0.6666666666666666,0.2,,,0,2,3,3,0,,2,0,0,,6,23
2021,2021000188,2021-04-13,1800104,中川　圭太,67,一中,11,1.0,1,5,5,2,2,2,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1800105,漆原　大晟,65,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,5.06,0.6666666666666666,0.2,,,1,0,0,0,0,,0,0,0,,1,3
2021,2021000188,2021-04-13,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,4.15,0.6666666666666666,0.2,,,0,0,0,0,0,,1,2,0,,3,14
2021,2021000188,2021-04-13,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2021,2021000188,2021-04-13,1900088,紅林　弘太郎,24,走指,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1900097,大下　誠一郎,40,三,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1900101,海野　隆司,62,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000188,2021-04-13,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,11
2021,2021000188,2021-04-13,1900145,ヒギンス,52,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.15,0.3333333333333333,0.1,,,1,1,0,0,0,,0,1,0,,2,6
2021,2021000141,2021-04-03,12101,中村　剛也,60,指,7,1.0,1,4,2,1,1,1,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000141,2021-04-03,400026,明石　健志,8,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000141,2021-04-03,600057,川島　慶三,99,二,12,1.0,1,3,2,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000141,2021-04-03,600084,松田　宣浩,5,三,12,1.0,1,4,3,0,1,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000141,2021-04-03,700078,木村　文紀,9,右,7,1.0,1,5,4,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000141,2021-04-03,700099,高谷　裕亮,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000141,2021-04-03,700101,長谷川　勇也,24,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000141,2021-04-03,800080,岩嵜　翔,17,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,9.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2021,2021000141,2021-04-03,800081,中村　晃,7,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
