season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000717,2021-08-31,1560434,アルバレス,71,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000717,2021-08-31,1600001,オコエ　瑠偉,4,右,376,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000717,2021-08-31,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000717,2021-08-31,1600007,村林　一輝,66,遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000717,2021-08-31,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,2.13,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,9
2021,2021000717,2021-08-31,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,4.11,3.0,3.0,,,0,1,0,0,0,,1,1,0,,10,33
2021,2021000717,2021-08-31,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,1,2.35,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2021,2021000717,2021-08-31,1600164,田中　正義,25,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.29,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,21
2021,2021000717,2021-08-31,1600167,三森　大貴,68,二,12,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000717,2021-08-31,1700034,山崎　剛,34,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000717,2021-08-31,1700130,高橋　礼,28,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,4.85,0.6666666666666666,0.2,,,0,0,0,0,0,,2,1,0,,4,18
2021,2021000717,2021-08-31,1700139,渡邉　雄大,48,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,6
2021,2021000717,2021-08-31,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000717,2021-08-31,1800118,太田　光,2,捕,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000717,2021-08-31,1900010,スチュワート・ジュニア,2,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,4.76,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2021,2021000717,2021-08-31,1900112,小深田　大翔,0,遊,376,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000717,2021-08-31,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,7,4,3.64,3.0,3.0,,,0,5,3,3,0,,1,3,0,,14,48
2021,2021000717,2021-08-31,2100007,カスティーヨ,12,指,376,1.0,1,4,4,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,700003,坂本　勇人,6,遊,1,1.0,1,4,4,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,800041,松山　竜平,55,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,800042,安部　友裕,6,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,800043,丸　佳浩,8,中,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,800054,中田　翔,10,一,1,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,900397,長野　久義,5,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,1100082,菊池　涼介,33,二,6,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,1100096,石川　慎吾,36,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,1300027,小林　誠司,22,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,1400101,岡本　和真,25,三,1,1.0,1,4,4,2,3,1,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,1400173,野間　峻祥,37,中,6,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,1500015,ウィーラー,48,左一,1,1.0,1,4,2,0,1,1,0,0,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,1500041,廣岡　大志,32,二,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,1500047,重信　慎之介,43,走左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,2,3.31,1.0,1.0,,,1,0,0,0,0,,1,0,0,,4,16
2021,2021000684,2021-08-25,1500096,西川　龍馬,63,左,6,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,1600059,吉川　尚輝,29,打二,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,3,3.68,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2021,2021000684,2021-08-25,1600064,大江　竜聖,64,投,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.86,2.6666666666666665,2.2,,,0,1,0,0,0,,0,2,0,,7,24
2021,2021000684,2021-08-25,1600070,松原　聖弥,31,打右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,2.77,2.0,2.0,,,1,1,0,0,0,,0,4,0,,7,32
2021,2021000684,2021-08-25,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,1700047,若林　晃弘,37,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,1800025,直江　大輔,54,投,1,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,4.91,1.3333333333333333,1.1,,,1,6,3,3,0,,1,0,0,,11,47
2021,2021000684,2021-08-25,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,3.91,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2021,2021000684,2021-08-25,1800074,林　晃汰,44,三,6,1.0,1,4,4,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000684,2021-08-25,1900057,玉村　昇悟,65,投,6,1.0,1,2,2,0,1,1,0,0,2,0,,0,0,0,0,0,0,1,1.0,,2,4,3.51,6.0,6.0,,,0,5,3,3,0,,3,5,0,,25,113
2021,2021000684,2021-08-25,1900134,コルニエル,98,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,2.81,1.0,1.0,,,0,2,2,2,1,,1,1,0,,6,18
2021,2021000684,2021-08-25,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,2.16,1.0,1.0,,,14,0,0,0,0,,1,1,0,,4,18
2021,2021000703,2021-08-28,600026,炭谷　銀仁朗,26,捕,376,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,6,7,3.43,5.0,5.0,,,0,10,5,5,3,,1,2,1,,26,100
2021,2021000703,2021-08-28,900056,浅村　栄斗,3,二,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1000014,荻野　貴司,0,左,9,1.0,1,5,4,1,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1000096,福井　優也,31,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.48,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2021,2021000703,2021-08-28,1000149,牧田　和久,22,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,15
2021,2021000703,2021-08-28,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1100130,岡島　豪郎,27,右,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1100132,島内　宏明,35,指,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1300028,和田　恋,54,打,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1300044,岡　大海,25,走左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1300052,三木　亮,23,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1400107,田中　貴也,55,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,3.89,1.0,1.0,,,0,2,1,1,0,,0,2,0,,5,13
2021,2021000703,2021-08-28,1400160,加藤　匠馬,66,捕,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1400188,中村　奨吾,8,二,9,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1500012,レアード,54,一,9,1.0,1,5,4,1,1,0,0,1,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1600001,オコエ　瑠偉,4,左,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1600007,村林　一輝,66,走,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1600091,ハーマン,42,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,5.74,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,16
2021,2021000703,2021-08-28,1700092,安田　尚憲,5,三,9,1.0,1,4,3,1,2,0,1,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1700093,藤岡　裕大,4,遊三,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1700098,和田　康士朗,63,右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1800050,藤原　恭大,2,中,9,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1800053,山口　航輝,51,指,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1900014,マーティン,79,右,9,1.0,1,5,5,1,2,0,0,1,1,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1900080,佐々木　朗希,17,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,3.22,5.0,5.0,,,0,3,0,0,0,,2,5,0,,19,83
2021,2021000703,2021-08-28,1900112,小深田　大翔,0,遊,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1900113,黒川　史陽,24,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,1900114,津留崎　大成,52,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.14,2.0,2.0,,,0,2,0,0,0,,0,1,0,,8,21
2021,2021000703,2021-08-28,2000087,鈴木　昭汰,35,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,4,4.04,2.0,2.0,,,0,1,0,0,0,,0,2,0,,8,29
2021,2021000703,2021-08-28,2000089,小川　龍成,57,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000703,2021-08-28,2000146,エチェバリア,55,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,12000,中島　宏之,5,打,1,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,20199,坂口　智隆,42,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,400021,青木　宣親,23,左,2,1.0,1,5,5,3,3,2,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,600037,陽　岱鋼,2,走,1,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,700003,坂本　勇人,6,遊,1,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,800043,丸　佳浩,8,中,1,1.0,1,5,3,2,2,1,0,1,2,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,800054,中田　翔,10,一,1,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,900044,中村　悠平,2,捕,2,1.0,1,5,4,2,3,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,1000132,山田　哲人,1,二,2,1.0,1,5,4,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,5,5.19,1.0,1.0,,,10,0,0,0,0,,0,1,0,,3,9
2021,2021000712,2021-08-31,1200076,小川　泰弘,29,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,7,3,4.15,3.6666666666666665,3.2,,,0,7,4,4,2,,1,4,0,,19,71
2021,2021000712,2021-08-31,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,0,3.07,1.3333333333333333,1.1,,,1,0,0,0,0,,0,2,0,,4,13
2021,2021000712,2021-08-31,1300027,小林　誠司,22,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,1500015,ウィーラー,48,左,1,1.0,1,4,4,1,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,1500041,廣岡　大志,32,三,1,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,1500045,渡邉　大樹,49,走左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,1500047,重信　慎之介,43,左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,2,3.12,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,11
2021,2021000712,2021-08-31,1500054,増田　大輝,0,走遊,1,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,1600059,吉川　尚輝,29,二,1,1.0,1,5,5,1,3,0,1,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,1600070,松原　聖弥,31,右,1,1.0,1,4,3,2,2,1,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,1600078,古賀　優大,57,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,2.89,1.0,1.0,,,1,2,1,1,0,,0,0,0,,4,16
2021,2021000712,2021-08-31,1700002,メルセデス,42,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,7,1,2.61,4.666666666666667,4.2,,,0,8,4,4,2,,2,8,0,,24,101
2021,2021000712,2021-08-31,1700044,大城　卓三,24,捕,1,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,1700047,若林　晃弘,37,一,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,1700084,村上　宗隆,55,三,2,1.0,1,5,5,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,1700085,大下　佑馬,64,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.67,1.3333333333333333,1.1,,,0,0,0,0,0,,0,0,0,,4,16
2021,2021000712,2021-08-31,1700087,塩見　泰隆,9,中,2,1.0,1,5,5,0,1,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,1800037,坂本　光士郎,26,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,4.06,1.0,1.0,,,0,4,4,4,0,,1,2,0,,8,36
2021,2021000712,2021-08-31,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,4.50,0.0,0.0,,,7,5,3,3,0,,0,0,0,,5,28
2021,2021000712,2021-08-31,1900025,吉田　大喜,28,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,5.24,1.0,1.0,,,0,3,2,2,0,,1,3,0,,7,31
2021,2021000712,2021-08-31,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,2.06,1.0,1.0,,,15,1,0,0,0,,0,0,0,,4,13
2021,2021000712,2021-08-31,2000027,元山　飛優,6,遊,2,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,2000133,オスナ,13,一,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000712,2021-08-31,2000135,サンタナ,25,右,2,1.0,1,5,5,2,2,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000695,2021-08-27,11771,福留　孝介,9,右,4,1.0,1,4,2,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000695,2021-08-27,600008,山口　俊,99,投,1,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,1.0,,2,3,3.53,2.0,2.0,,,0,5,4,3,0,,3,3,0,,15,60
2021,2021000695,2021-08-27,700003,坂本　勇人,6,遊,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000695,2021-08-27,700034,堂上　直倫,63,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000695,2021-08-27,800043,丸　佳浩,8,中,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000695,2021-08-27,800054,中田　翔,10,一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000695,2021-08-27,900410,大島　洋平,8,中,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000695,2021-08-27,1000138,大野　雄大,22,投,4,1.0,1,3,2,0,0,0,0,0,0,0,,0,2,0,1,0,0,1,1.0,,4,8,3.31,7.0,7.0,,,0,3,1,1,1,,2,7,0,,25,98
2021,2021000695,2021-08-27,1100069,高橋　周平,3,打三,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000695,2021-08-27,1100096,石川　慎吾,36,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000695,2021-08-27,1200059,溝脇　隼人,48,二,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000695,2021-08-27,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,3.21,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,15
2021,2021000695,2021-08-27,1200101,武田　健吾,56,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000695,2021-08-27,1300027,小林　誠司,22,捕,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000695,2021-08-27,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,1.55,1.0,1.0,,,8,0,0,0,0,,0,0,0,,3,14
2021,2021000695,2021-08-27,1400101,岡本　和真,25,三,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000695,2021-08-27,1400102,戸根　千明,50,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,5.01,3.0,3.0,,,1,0,0,0,0,,1,3,0,,10,43
