season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020713,2024-08-29,1800053,山口　航輝,51,左,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020713,2024-08-29,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.82,3.0,3.0,,,0,5,2,2,0,,1,1,0,,15,44
2024,2021020713,2024-08-29,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,1,1.0,,2,4,2.83,5.666666666666667,5.2,,,0,4,0,0,0,,1,4,0,,22,94
2024,2021020713,2024-08-29,1800082,山野辺　翔,4,走指,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020713,2024-08-29,1800086,佐藤　龍世,10,指,7,1.0,1,5,4,1,3,1,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020713,2024-08-29,1850820,蛭間　拓哉,9,左,7,1.0,1,5,5,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020713,2024-08-29,1900082,高部　瑛斗,38,中,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020713,2024-08-29,1900097,大下　誠一郎,39,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020713,2024-08-29,2000069,山村　崇嘉,32,一,7,1.0,1,5,4,1,0,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020713,2024-08-29,2000075,長谷川　信哉,63,右,7,1.0,1,5,4,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020713,2024-08-29,2103618,滝澤　夏央,62,走三,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020713,2024-08-29,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.05,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2024,2021020713,2024-08-29,2106794,上田　大河,11,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.77,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,28
2024,2021020713,2024-08-29,2106798,友杉　篤輝,4,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,700003,坂本　勇人,6,三,1,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,800043,丸　佳浩,8,中右,1,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,900093,立岡　宗一郎,23,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,900397,長野　久義,7,打左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,1000002,筒香　嘉智,25,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,1100061,桑原　将志,1,中,3,1.0,1,5,5,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,1200041,菅野　智之,18,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,11,2,1.87,6.0,6.0,,,0,4,1,1,1,,1,4,0,,22,87
2024,2021020658,2024-08-18,1200053,宮崎　敏郎,51,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,1300027,小林　誠司,22,捕,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,1300038,関根　大気,63,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,1400101,岡本　和真,25,一,1,1.0,1,5,2,0,0,0,0,0,0,0,,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,4,2.79,0.6666666666666666,0.2,,,4,1,0,0,0,,0,1,0,,3,15
2024,2021020658,2024-08-18,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,0,1.78,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,1,,3,4
2024,2021020658,2024-08-18,1500063,柴田　竜拓,31,走三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,3,2.43,1.0,1.0,,,9,1,0,0,0,,0,2,0,,4,16
2024,2021020658,2024-08-18,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.75,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,17
2024,2021020658,2024-08-18,1600001,オコエ　瑠偉,50,打中,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,1600059,吉川　尚輝,2,二,1,1.0,1,5,3,1,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,1600089,佐野　恵太,7,左,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,5,2.83,1.0,1.0,,,20,0,0,0,0,,0,2,0,,3,11
2024,2021020658,2024-08-18,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,2,2.63,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,5
2024,2021020658,2024-08-18,1600107,京田　陽太,98,三,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,1700044,大城　卓三,24,打捕,1,1.0,0,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,1700049,湯浅　大,0,走三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,1700066,山本　祐大,50,捕,3,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,1750321,泉口　友汰,35,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,1760448,ウィック,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,3,1,3.49,2.0,2.0,,,1,1,0,0,0,,1,3,0,,8,31
2024,2021020658,2024-08-18,1850208,林　琢真,0,遊,3,1.0,1,4,4,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,6.14,0.3333333333333333,0.1,,,0,0,1,1,0,,1,0,0,,2,7
2024,2021020658,2024-08-18,1900035,蝦名　達夫,61,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,1900126,オースティン,3,一,3,1.0,1,5,5,1,1,0,0,1,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.44,1.0,1.0,,,1,1,0,0,0,,1,1,0,,5,21
2024,2021020658,2024-08-18,1961374,ケイ,69,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,6,2.87,6.0,6.0,,,0,3,0,0,0,,2,3,2,,24,99
2024,2021020658,2024-08-18,2000005,平内　龍太,66,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,1,1,1.96,0.0,0.0,,,0,1,1,1,1,,0,0,0,,1,1
2024,2021020658,2024-08-18,2000035,牧　秀悟,2,二,3,1.0,1,4,2,0,0,0,0,0,0,0,,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,2102410,浅野　翔吾,51,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,1.07,1.0,1.0,,,19,0,0,0,0,,0,0,0,,3,5
2024,2021020658,2024-08-18,2103703,梶原　昂希,58,右,3,1.0,1,5,5,1,3,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,2107874,門脇　誠,5,遊,1,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020658,2024-08-18,2114964,モンテス,39,左三,1,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,8,3.36,8.0,8.0,,,0,8,2,2,1,,1,4,1,,33,117
2024,2021020600,2024-08-07,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.75,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2024,2021020600,2024-08-07,900056,浅村　栄斗,3,三,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1100095,松本　剛,7,中,8,1.0,1,5,5,0,2,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1100103,鈴木　大地,7,一,376,1.0,1,4,2,0,0,0,0,0,0,0,,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1200100,伏見　寅威,23,捕,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1251037,上川畑　大悟,4,二,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1400119,淺間　大基,8,左,8,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1400195,山崎　福也,18,,8,,,,,,,,,,,,,,,,,,,1,1.0,,7,3,2.63,6.333333333333333,6.1,,,0,3,0,0,0,,1,2,1,,24,98
2024,2021020600,2024-08-07,1460250,フランコ,23,指,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1500078,阿部　寿樹,4,左,376,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1600003,茂木　栄五郎,5,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1600007,村林　一輝,66,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1600099,石原　彪,70,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,3.21,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2024,2021020600,2024-08-07,1700025,清宮　幸太郎,21,左一,8,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1800008,マルティネス,2,一,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.69,0.6666666666666666,0.2,,,0,0,0,0,0,,0,2,0,,2,8
2024,2021020600,2024-08-07,1800093,万波　中正,66,右,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1800095,田宮　裕涼,64,指,8,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1850932,奈良間　大己,58,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1851204,水野　達稀,43,遊,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1900040,郡司　裕也,30,三,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1900112,小深田　大翔,0,二,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1900113,黒川　史陽,24,打二,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,1950278,中島　大輔,32,左,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,2000080,五十幡　亮汰,50,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020600,2024-08-07,2103635,柳川　大晟,95,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,4.00,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,22
2024,2021020610,2024-08-09,700003,坂本　勇人,6,三,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,800043,丸　佳浩,8,右,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,1000108,後藤　駿太,53,左,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,1400101,岡本　和真,25,左,1,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,2,1.80,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2024,2021020610,2024-08-09,1500054,増田　大輝,0,打左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,1500074,小笠原　慎之介,11,投,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,1,1.0,,5,8,2.51,8.0,8.0,,,0,10,2,2,0,,0,5,0,,32,134
2024,2021020610,2024-08-09,1500076,木下　拓哉,35,捕,4,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,1560639,カリステ,99,左,4,1.0,1,3,3,2,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,1600001,オコエ　瑠偉,50,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,1600059,吉川　尚輝,2,二,1,1.0,1,3,3,0,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,1600085,細川　成也,55,右,4,1.0,1,5,4,1,1,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,1700043,岸田　行倫,27,捕,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,1700044,大城　卓三,24,一,1,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,1700130,高橋　礼,28,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,3.66,3.0,3.0,,,0,6,4,4,0,,2,1,0,,17,76
2024,2021020610,2024-08-09,1750223,村松　開人,5,遊,4,1.0,1,4,4,0,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,1750321,泉口　友汰,35,打遊,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,1750701,田中　幹也,2,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,1900037,石川　昂弥,25,一,4,1.0,1,5,5,2,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,1900041,岡林　勇希,1,中,4,1.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,1961425,ヘルナンデス,42,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,2000005,平内　龍太,66,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,1.71,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,18
2024,2021020610,2024-08-09,2000007,中山　礼都,40,三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,2000008,伊藤　優輔,52,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,15
2024,2021020610,2024-08-09,2103633,味谷　大誠,43,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,2103780,福永　裕基,68,三,4,1.0,1,5,3,2,1,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,2103840,ブライト　健太,42,打左,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020610,2024-08-09,2107899,田中　千晴,48,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,22
2024,2021020610,2024-08-09,2108022,又木　鉄平,46,投,1,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,6.10,1.0,1.0,,,0,4,5,5,2,,2,0,0,,8,28
2024,2021020610,2024-08-09,2114964,モンテス,39,遊二,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020683,2024-08-23,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,1,1.06,1.0,1.0,,,0,1,1,1,1,,0,3,0,,4,24
2024,2021020683,2024-08-23,1000035,今宮　健太,6,遊,12,1.0,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020683,2024-08-23,1000175,牧原　大成,8,二,12,1.0,1,5,5,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020683,2024-08-23,1000176,甲斐　拓也,19,捕,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020683,2024-08-23,1100095,松本　剛,7,中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020683,2024-08-23,1100097,近藤　健介,3,左,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020683,2024-08-23,1200100,伏見　寅威,23,捕,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020683,2024-08-23,1251037,上川畑　大悟,4,二,8,1.0,1,4,1,1,1,0,0,0,0,0,,1,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020683,2024-08-23,1300101,山川　穂高,25,一,12,1.0,1,5,5,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020683,2024-08-23,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,11,5,2.51,6.0,6.0,,,0,9,5,4,0,,2,6,0,,29,107
2024,2021020683,2024-08-23,1400119,淺間　大基,8,右中,8,1.0,1,5,5,1,2,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020683,2024-08-23,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,2,2.82,1.0,1.0,,,12,0,0,0,0,,1,2,0,,4,19
2024,2021020683,2024-08-23,1400127,栗原　陵矢,24,三,12,1.0,1,5,4,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020683,2024-08-23,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.85,1.0,1.0,,,1,1,0,0,0,,0,2,0,,3,11
2024,2021020683,2024-08-23,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,0,1.06,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2024,2021020683,2024-08-23,1600134,石井　一成,38,走三,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020683,2024-08-23,1650813,川村　友斗,61,右,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020683,2024-08-23,1700025,清宮　幸太郎,21,三一,8,1.0,1,5,5,2,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020683,2024-08-23,1700106,山本　拓実,67,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,0,2.12,1.0,1.0,,,0,0,0,0,0,,0,1,1,,4,14
2024,2021020683,2024-08-23,1700135,周東　佑京,23,中,12,1.0,1,4,3,1,1,0,1,0,1,0,,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020683,2024-08-23,1800008,マルティネス,2,一,8,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020683,2024-08-23,1800068,齋藤　友貴哉,48,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.60,1.3333333333333333,1.1,,,0,1,0,0,0,,1,1,0,,6,22
2024,2021020683,2024-08-23,1800093,万波　中正,66,打右,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020683,2024-08-23,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,0,2.02,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2024,2021020683,2024-08-23,1800110,水谷　瞬,53,左,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020683,2024-08-23,1851204,水野　達稀,43,遊,8,1.0,1,4,4,0,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020683,2024-08-23,1860140,レイエス,99,指,8,1.0,1,5,5,1,3,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
