season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029873,2025-09-23,1600167,三森　大貴,26,走二,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,1700059,神里　和毅,8,走中,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,1700066,山本　祐大,50,捕,3,1.0,1,6,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,1760448,ウィック,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,1,0.84,1.0,1.0,,,5,1,0,0,0,,1,0,0,,4,12
2025,2021029873,2025-09-23,1800049,宮城　滝太,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,1,1.97,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,11
2025,2021029873,2025-09-23,1800065,近本　光司,5,中,5,1.0,1,6,6,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,1800066,小幡　竜平,38,打遊,5,1.0,0,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,1850183,森下　翔太,1,右,5,1.0,0,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,1850208,林　琢真,0,二,3,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,1850363,伊原　陵人,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,5,7,2.34,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,17
2025,2021029873,2025-09-23,1850873,度会　隆輝,4,左,3,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,4,2.10,2.0,2.0,,,12,1,0,0,0,,0,2,0,,6,25
2025,2021029873,2025-09-23,1900035,蝦名　達夫,61,右,3,1.0,1,6,6,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,6,3,0.89,0.3333333333333333,0.1,,,1,0,0,0,0,,0,1,0,,1,6
2025,2021029873,2025-09-23,1900050,小野寺　暖,60,打一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,1900126,オースティン,3,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,1950827,加藤　響,37,打三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,1950996,前川　右京,58,左,5,1.0,1,4,4,0,3,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,1961374,ケイ,69,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,9,6,1.76,6.0,6.0,,,0,6,2,2,1,,2,8,0,,26,116
2025,2021029873,2025-09-23,1961861,ネルソン,42,投,5,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,2,1,1.93,5.0,5.0,,,0,5,2,2,1,,2,3,0,,21,78
2025,2021029873,2025-09-23,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,3,3,3.07,1.0,1.0,,,22,1,0,0,0,,1,0,0,,5,19
2025,2021029873,2025-09-23,2000051,佐藤　輝明,8,三,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,2000056,中野　拓夢,51,二,5,1.0,1,6,6,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,2000057,高寺　望夢,67,右,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,2100277,松尾　汐恩,5,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,2112189,石上　泰輝,44,遊,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,2114815,ヘルナンデス,95,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029873,2025-09-23,2119373,ハートウィグ,82,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,3.65,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,5
2025,2021029860,2025-09-20,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.26,0.6666666666666666,0.2,,,0,2,2,0,0,,0,0,0,,5,13
2025,2021029860,2025-09-20,1000083,澤村　拓一,11,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,4.08,1.0,1.0,,,0,2,0,0,0,,0,1,0,,4,18
2025,2021029860,2025-09-20,1200100,伏見　寅威,23,捕,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,1300044,岡　大海,25,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,1400119,淺間　大基,8,打,8,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,0,0.78,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,10
2025,2021029860,2025-09-20,1500141,茶谷　健太,67,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,1600134,石井　一成,38,二,8,1.0,1,4,3,0,3,0,1,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,2.20,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,2,9
2025,2021029860,2025-09-20,1700020,ソト,99,一,9,1.0,1,5,5,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,1700025,清宮　幸太郎,21,一,8,1.0,1,5,5,1,2,1,0,0,4,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,1800068,齋藤　友貴哉,48,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,2,1.41,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,11
2025,2021029860,2025-09-20,1800091,野村　佑希,5,左,8,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,1800093,万波　中正,66,中右,8,1.0,1,5,4,2,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,1800110,水谷　瞬,53,右左,8,1.0,1,5,5,1,2,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,1850947,上田　希由翔,10,三,9,1.0,1,4,4,2,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,1851204,水野　達稀,43,遊二,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,1860140,レイエス,99,指,8,1.0,1,5,5,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,1900040,郡司　裕也,30,三,8,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,1900081,佐藤　都志也,32,捕,9,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,1900082,高部　瑛斗,38,中,9,1.0,1,5,5,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,4,2.31,0.6666666666666666,0.2,,,8,2,1,1,0,,0,0,0,,4,11
2025,2021029860,2025-09-20,1950286,西川　史礁,6,左,9,1.0,1,5,5,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,2000080,五十幡　亮汰,50,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,2000082,細川　凌平,56,中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,2000089,小川　龍成,57,二,9,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,2000094,山本　大斗,61,右,9,1.0,1,5,4,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,2050199,畔柳　亨丞,46,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,1,0,0,,0,2,0,,6,17
2025,2021029860,2025-09-20,2050307,達　孝太,16,,8,,,,,,,,,,,,,,,,,,,1,1.0,,7,2,2.28,5.0,5.0,,,0,7,4,4,1,,1,4,0,,22,101
2025,2021029860,2025-09-20,2101268,サモンズ,42,,9,,,,,,,,,,,,,,,,,,,1,1.0,,5,5,4.07,3.6666666666666665,3.2,,,0,11,7,7,0,,3,5,1,,25,105
2025,2021029860,2025-09-20,2102926,寺地　隆成,65,指,9,1.0,1,5,5,2,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,2105534,高野　脩汰,34,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,2,1.64,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2025,2021029860,2025-09-20,2106795,菊地　吏玖,28,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,3.80,2.3333333333333335,2.1,,,0,1,0,0,0,,0,0,0,,8,24
2025,2021029860,2025-09-20,2106798,友杉　篤輝,4,遊,9,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029860,2025-09-20,2114529,山縣　秀,54,遊,8,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,900410,大島　洋平,8,右,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,1000002,筒香　嘉智,25,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,1100061,桑原　将志,1,中左,3,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,1300079,上林　誠知,51,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,0,1.84,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,20
2025,2021029844,2025-09-17,1500050,山本　泰寛,60,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,1600021,ビシエド,66,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,1600085,細川　成也,55,左,4,1.0,1,4,3,0,2,1,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,1660558,メヒア,91,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,3.24,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2025,2021029844,2025-09-17,1700058,東　克樹,11,投,3,1.0,1,3,1,0,0,0,0,0,1,0,,0,0,0,2,0,0,1,1.0,,14,8,2.03,8.0,8.0,,,0,4,0,0,0,,1,9,0,,29,102
2025,2021029844,2025-09-17,1700059,神里　和毅,8,走中,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,1700066,山本　祐大,50,捕,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,1850208,林　琢真,0,二,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,4,2.23,1.0,1.0,,,11,0,0,0,0,,0,2,0,,3,16
2025,2021029844,2025-09-17,1900035,蝦名　達夫,61,右,3,1.0,1,5,3,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,1900041,岡林　勇希,1,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,1900126,オースティン,3,一,3,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,1961300,ボスラー,24,一,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,2103780,福永　裕基,7,三,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,2103845,鵜飼　航丞,66,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,2105102,石伊　雄太,9,捕,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,2105174,辻本　倫太郎,0,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029844,2025-09-17,2108462,金丸　夢斗,21,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,6,2.71,7.0,7.0,,,0,4,1,0,0,,4,6,0,,29,122
2025,2021029844,2025-09-17,2112189,石上　泰輝,44,遊,3,1.0,1,4,3,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,800080,岩嵜　翔,40,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,1,2.18,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2025,2021029862,2025-09-20,800081,中村　晃,7,一,12,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1000175,牧原　大成,8,二,12,1.0,1,5,4,0,2,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1100097,近藤　健介,3,指,12,1.0,1,5,5,2,4,0,0,2,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1100099,上沢　直之,10,,12,,,,,,,,,,,,,,,,,,,1,1.0,,11,6,2.72,7.0,7.0,,,0,5,3,3,1,,1,7,0,,27,109
2025,2021029862,2025-09-20,1300058,九里　亜蓮,22,,11,,,,,,,,,,,,,,,,,,,1,1.0,,10,8,2.55,5.0,5.0,,,0,6,3,3,1,,0,5,1,,22,86
2025,2021029862,2025-09-20,1300100,森　友哉,4,指,11,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1300101,山川　穂高,5,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1300109,若月　健矢,2,捕,11,1.0,1,4,3,1,1,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,5,1,0.94,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,23
2025,2021029862,2025-09-20,1400127,栗原　陵矢,24,三,12,1.0,1,5,5,0,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1400196,宗　佑磨,6,三,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1400201,西野　真弘,5,二三,11,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1500041,廣岡　大志,30,中右,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1500096,西川　龍馬,7,左,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1500128,大城　滉二,10,打二,11,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1500135,杉本　裕太郎,99,打,11,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1500140,谷川原　健太,45,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1500143,川瀬　晃,0,遊,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1600155,山崎　颯一郎,21,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,4.43,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,9
2025,2021029862,2025-09-20,1650056,福永　奨,32,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,4,2.85,0.0,0.0,,,0,1,0,0,0,,1,0,0,,3,7
2025,2021029862,2025-09-20,1700135,周東　佑京,23,中,12,1.0,1,5,4,1,1,0,0,0,0,1,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1750207,大里　昂生,64,遊,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1800098,太田　椋,31,一,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1800104,中川　圭太,67,右左,11,1.0,1,4,3,1,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,4,1.92,1.0,1.0,,,28,1,2,2,0,,2,1,1,,7,28
2025,2021029862,2025-09-20,1900088,紅林　弘太郎,24,打遊,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1900100,佐藤　直樹,30,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1900101,海野　隆司,62,捕,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1900104,柳町　達,32,右左,12,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,1950149,庄子　雄大,25,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,2000117,緒方　理貢,57,左,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,2103747,渡部　遼人,0,走中,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,2103793,横山　楓,52,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,1.26,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,21
2025,2021029862,2025-09-20,2104035,野村　勇,99,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029862,2025-09-20,2107872,才木　海翔,95,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,1,1.47,1.0,1.0,,,3,1,1,1,1,,1,0,0,,5,21
2025,2021029862,2025-09-20,2110153,麦谷　祐介,8,中,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029840,2025-09-15,900056,浅村　栄斗,3,一,376,1.0,1,5,4,0,2,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029840,2025-09-15,1000083,澤村　拓一,11,,9,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,1,4.32,1.0,1.0,,,0,0,0,0,0,,2,0,0,,4,18
2025,2021029840,2025-09-15,1100103,鈴木　大地,7,左三,376,1.0,1,5,3,1,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029840,2025-09-15,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,4,2.44,1.3333333333333333,1.1,,,16,0,0,0,0,,0,0,0,,4,7
2025,2021029840,2025-09-15,1300044,岡　大海,25,打指,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029840,2025-09-15,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,2,2.79,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2025,2021029840,2025-09-15,1460250,フランコ,23,三,376,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029840,2025-09-15,1500141,茶谷　健太,67,打三,9,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029840,2025-09-15,1600004,堀内　謙伍,65,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029840,2025-09-15,1600007,村林　一輝,6,遊,376,1.0,1,6,5,0,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029840,2025-09-15,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,2,2.35,1.0,1.0,,,9,0,0,0,0,,0,1,0,,3,14
2025,2021029840,2025-09-15,1600099,石原　彪,70,捕,376,1.0,0,3,2,0,1,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029840,2025-09-15,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,0,0.77,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,14
