season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019060403,2019-06-04,1200083,金子　侑司,8,右左,7,1.0,1,5,4,1,1,0,0,0,1,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060403,2019-06-04,1300059,田中　広輔,2,遊,6,1.0,1,5,5,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060403,2019-06-04,1300082,曽根　海成,0,走三,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060403,2019-06-04,1300100,森　友哉,10,捕,7,1.0,1,6,3,1,1,0,0,0,0,1,,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060403,2019-06-04,1300101,山川　穂高,33,一,7,1.0,1,6,6,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060403,2019-06-04,1400010,メヒア,99,打,7,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060403,2019-06-04,1400018,ヒース,68,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,2.08,1.0,1.0,,,2,1,0,0,0,,0,2,0,,4,15
2019,2019060403,2019-06-04,1400173,野間　峻祥,37,中,6,1.0,1,6,6,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060403,2019-06-04,1400184,外崎　修汰,5,二,7,1.0,1,6,6,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060403,2019-06-04,1400187,戸川　大輔,71,左,7,1.0,1,3,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060403,2019-06-04,1500096,西川　龍馬,63,左,6,1.0,1,5,5,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060403,2019-06-04,1500102,愛斗,53,走右,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060403,2019-06-04,1600035,フランスア,97,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,2,2.96,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,14
2019,2019060403,2019-06-04,1600036,バティスタ,95,一,6,1.0,1,5,5,1,3,0,0,1,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019060403,2019-06-04,1600127,今井　達也,11,,7,,,,,,,,,,,,,,,,,,,1,1.0,,4,5,4.48,7.0,7.0,,,0,8,4,4,1,,2,5,0,,30,112
2019,2019060403,2019-06-04,1600129,源田　壮亮,6,遊,7,1.0,1,6,6,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060403,2019-06-04,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.23,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,17
2019,2019060403,2019-06-04,1800015,マーティン,42,,7,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,3,3.86,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,14
2019,2019060403,2019-06-04,1800018,レグナルト,58,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,0,0.33,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2019,2019060403,2019-06-04,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,0,1.59,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,14
2019,2019060504,2019-06-05,400057,糸井　嘉男,7,指,5,1.0,1,5,4,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,500038,能見　篤史,14,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.32,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,21
2019,2019060504,2019-06-05,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,3,3.93,1.0,1.0,,,0,1,0,0,0,,0,2,0,,3,13
2019,2019060504,2019-06-05,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1000014,荻野　貴司,0,中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1000016,清田　育宏,1,右左,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1000127,江村　直也,53,捕,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1000147,荒木　郁也,58,左,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1100016,チェン・グァンユウ,49,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.25,0.3333333333333333,0.1,,,0,2,1,1,0,,1,0,0,,4,15
2019,2019060504,2019-06-05,1100103,鈴木　大地,7,一,9,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,3,3.32,1.0,1.0,,,11,1,0,0,0,,0,0,0,,3,18
2019,2019060504,2019-06-05,1300044,岡　大海,25,打右,9,1.0,0,1,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1300051,吉田　裕太,39,捕,9,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1300052,三木　亮,37,遊,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1300054,井上　晴哉,44,指,9,1.0,1,4,2,2,1,0,0,1,2,0,,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1300073,梅野　隆太郎,44,捕,5,1.0,1,5,2,1,0,0,0,0,0,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1400170,江越　大賀,25,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1400188,中村　奨吾,8,二,9,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,2.74,5.0,5.0,,,0,6,3,3,0,,5,7,1,,27,119
2019,2019060504,2019-06-05,1500012,レアード,54,三,9,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1500086,高山　俊,9,右,5,1.0,1,5,5,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1500090,青柳　晃洋,50,,5,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,2.64,7.0,7.0,,,0,7,5,4,1,,2,2,2,,32,121
2019,2019060504,2019-06-05,1500117,平沢　大河,13,遊,9,1.0,1,3,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.22,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,17
2019,2019060504,2019-06-05,1600113,大山　悠輔,3,三,5,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1600117,糸原　健斗,33,二,5,1.0,1,5,3,0,2,0,0,0,2,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1600142,酒居　知史,23,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,2,4.13,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,11
2019,2019060504,2019-06-05,1700095,菅野　剛士,31,左,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1800065,近本　光司,5,中,5,1.0,1,5,3,2,3,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019060504,2019-06-05,1900002,マルテ,31,一,5,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062905,2019-06-29,500014,涌井　秀章,18,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,4.16,5.0,5.0,,,0,5,2,2,2,,4,6,0,,24,115
2019,2019062905,2019-06-29,500051,藤田　一也,6,三,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062905,2019-06-29,600020,銀次,33,一,376,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062905,2019-06-29,900056,浅村　栄斗,3,二,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062905,2019-06-29,1000014,荻野　貴司,0,中,9,1.0,1,3,3,2,2,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062905,2019-06-29,1000016,清田　育宏,1,右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062905,2019-06-29,1000155,美馬　学,15,,376,,,,,,,,,,,,,,,,,,,1,1.0,,5,3,4.44,6.0,6.0,,,0,6,2,2,0,,0,6,0,,24,93
2019,2019062905,2019-06-29,1100103,鈴木　大地,7,一,9,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062905,2019-06-29,1100132,島内　宏明,35,左,376,1.0,1,3,2,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062905,2019-06-29,1200096,田村　龍弘,22,捕,9,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062905,2019-06-29,1300054,井上　晴哉,44,指,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062905,2019-06-29,1400188,中村　奨吾,8,二,9,1.0,1,3,3,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062905,2019-06-29,1500012,レアード,54,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062905,2019-06-29,1500015,ウィーラー,40,指,376,1.0,1,3,1,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062905,2019-06-29,1600003,茂木　栄五郎,5,遊,376,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062905,2019-06-29,1600004,堀内　謙伍,65,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062905,2019-06-29,1700093,藤岡　裕大,4,遊,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062905,2019-06-29,1700095,菅野　剛士,31,左,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062905,2019-06-29,1800117,辰己　涼介,7,中,376,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019062905,2019-06-29,1800122,渡邊　佳明,48,右,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,11983,内川　聖一,1,一,12,1.0,1,3,3,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,5.23,5.333333333333333,5.1,,,0,7,4,4,1,,1,2,1,,24,107
2019,2019061206,2019-06-12,400026,明石　健志,8,二,12,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,400057,糸井　嘉男,7,右,5,1.0,1,5,4,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,700095,福田　秀平,37,右中,12,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,700099,高谷　裕亮,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,900426,原口　文仁,94,指,5,1.0,1,5,5,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,1000147,荒木　郁也,58,走一左,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,1000164,島本　浩也,69,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.51,1.0,1.0,,,1,0,0,0,0,,1,2,0,,4,17
2019,2019061206,2019-06-12,1000176,甲斐　拓也,62,捕,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,1100079,松田　遼馬,42,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,2.35,1.0,1.0,,,0,2,2,2,1,,0,1,0,,5,21
2019,2019061206,2019-06-12,1100117,塚田　正義,32,打右,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,6.75,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,7
2019,2019061206,2019-06-12,1100120,釜元　豪,60,中,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,1200063,北條　史也,2,遊,5,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,4,1,2,0,0,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,1400016,デスパイネ,54,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,1400171,守屋　功輝,43,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,2.81,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2019,2019061206,2019-06-12,1400172,植田　海,62,走遊,5,1.0,0,1,1,2,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,1500086,高山　俊,9,左右,5,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,1500090,青柳　晃洋,50,,5,,,,,,,,,,,,,,,,,,,1,1.0,,5,4,2.50,7.0,7.0,,,0,4,2,1,1,,1,6,0,,25,97
2019,2019061206,2019-06-12,1500138,高橋　純平,47,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.54,1.6666666666666665,1.2,,,0,3,2,2,0,,0,0,1,,9,26
2019,2019061206,2019-06-12,1500143,川瀬　晃,0,遊,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,1600113,大山　悠輔,3,三,5,1.0,1,5,5,1,3,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,1600117,糸原　健斗,33,二,5,1.0,1,5,4,1,1,0,1,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,1800007,グラシアル,27,左,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,1800065,近本　光司,5,中,5,1.0,1,5,4,0,1,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,1800067,木浪　聖也,0,一,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061206,2019-06-12,1900002,マルテ,31,一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,12049,阿部　慎之助,10,指,1,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,20225,鶴岡　慎也,22,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,500037,亀井　善行,9,右,1,1.0,1,4,4,1,1,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,600026,炭谷　銀仁朗,27,捕,1,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,600037,陽　岱鋼,2,右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,700003,坂本　勇人,6,遊,1,1.0,1,3,2,0,1,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,800043,丸　佳浩,8,中,1,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,800054,中田　翔,6,一,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,900011,大田　泰示,5,右,8,1.0,1,4,4,1,2,2,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,900069,中島　卓也,9,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,900070,杉谷　拳士,2,打三,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,1000100,西川　遥輝,7,中,8,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,1100097,近藤　健介,8,指,8,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,1200005,マシソン,20,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2019,2019061601,2019-06-16,1200041,菅野　智之,18,,1,,,,,,,,,,,,,,,,,,,1,1.0,,7,3,4.19,7.0,7.0,,,0,6,3,3,0,,1,5,0,,28,107
2019,2019061601,2019-06-16,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,1300043,浦野　博司,17,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,6.08,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,18
2019,2019061601,2019-06-16,1300049,石川　亮,68,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,4.43,3.0,3.0,,,0,6,6,6,0,,1,3,0,,16,61
2019,2019061601,2019-06-16,1400101,岡本　和真,25,三一,1,1.0,1,5,5,2,2,1,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,1400118,清水　優心,10,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,1500047,重信　慎之介,43,左,1,1.0,1,4,3,0,1,0,0,0,1,1,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,1500050,山本　泰寛,56,走遊,1,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,1500052,中川　皓太,41,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,1.44,1.0,1.0,,,7,0,0,0,0,,0,2,0,,4,19
2019,2019061601,2019-06-16,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2019,2019061601,2019-06-16,1500114,横尾　俊建,58,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,1600067,加藤　脩平,94,中,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,1600134,石井　一成,38,三遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,2.15,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,12
2019,2019061601,2019-06-16,1700025,清宮　幸太郎,21,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,12.79,2.3333333333333335,2.1,,,0,4,1,1,0,,1,2,1,,13,49
2019,2019061601,2019-06-16,1700044,大城　卓三,46,一,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,1700047,若林　晃弘,60,二,1,1.0,1,4,2,2,1,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,1,3.32,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,14
2019,2019061601,2019-06-16,1800021,ビヤヌエバ,33,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019061601,2019-06-16,1800127,王　柏融,99,左,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060703,2019-06-07,12101,中村　剛也,60,三,7,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060703,2019-06-07,500052,石川　雄洋,7,打二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060703,2019-06-07,600003,大和,9,遊,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060703,2019-06-07,800075,伊藤　光,29,捕,3,1.0,1,3,2,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060703,2019-06-07,1000002,筒香　嘉智,25,左,3,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019060703,2019-06-07,1000007,国吉　佑樹,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,5.53,0.6666666666666666,0.2,,,0,1,1,1,0,,0,0,0,,3,10
2019,2019060703,2019-06-07,1000150,秋山　翔吾,55,中,7,1.0,1,5,5,1,2,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
