season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019052904,2019-05-29,1300054,井上　晴哉,44,一,9,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052904,2019-05-29,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,1.71,1.0,1.0,,,10,0,0,0,0,,0,0,0,,3,14
2019,2019052904,2019-05-29,1400118,清水　優心,10,捕,8,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052904,2019-05-29,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,3.95,1.0,1.0,,,0,2,1,1,0,,0,2,0,,5,23
2019,2019052904,2019-05-29,1400188,中村　奨吾,8,二,9,1.0,1,4,4,1,3,1,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019052904,2019-05-29,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,2.44,6.0,6.0,,,0,4,1,0,0,,3,5,0,,25,94
2019,2019052904,2019-05-29,1400192,香月　一也,57,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052904,2019-05-29,1500012,レアード,54,三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052904,2019-05-29,1500112,平沼　翔太,45,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052904,2019-05-29,1500115,吉田　侑樹,59,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,6.75,5.0,5.0,,,0,5,1,1,1,,1,5,0,,21,86
2019,2019052904,2019-05-29,1500117,平沢　大河,13,遊,9,1.0,1,3,2,0,1,0,0,0,0,0,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019052904,2019-05-29,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.53,1.0,1.0,,,0,2,2,2,1,,1,1,0,,6,25
2019,2019052904,2019-05-29,1600134,石井　一成,38,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052904,2019-05-29,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.96,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2019,2019052904,2019-05-29,1600142,酒居　知史,23,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,4.44,0.6666666666666666,0.2,,,0,3,3,3,1,,3,0,0,,8,24
2019,2019052904,2019-05-29,1700025,清宮　幸太郎,21,指,8,1.0,1,4,3,2,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052904,2019-05-29,1700095,菅野　剛士,31,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052904,2019-05-29,1800017,バルガス,42,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052904,2019-05-29,1800127,王　柏融,99,左,8,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,11983,内川　聖一,1,一,12,1.0,1,4,3,1,1,0,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,12095,今江　年晶,8,打三,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,400026,明石　健志,8,二,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,500051,藤田　一也,6,遊,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,600020,銀次,33,一,376,1.0,1,5,5,3,5,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,600057,川島　慶三,4,二,12,1.0,1,3,1,3,1,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,700072,嶋　基宏,37,捕,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,900056,浅村　栄斗,3,二,376,1.0,1,5,4,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,900090,辛島　航,58,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,0,4.09,4.0,4.0,,,0,9,7,7,1,,2,3,0,,22,79
2019,2019050805,2019-05-08,1000029,戸村　健次,22,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,4.0,4.0,,,0,0,0,0,0,,2,4,0,,14,58
2019,2019050805,2019-05-08,1000035,今宮　健太,6,遊,12,1.0,1,4,4,1,3,0,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,1000113,山下　斐紹,29,打捕,376,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,1000175,牧原　大成,36,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,1000176,甲斐　拓也,62,捕,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,1100132,島内　宏明,35,左,376,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,1200108,高田　知季,0,二遊,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,1300076,加治屋　蓮,14,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,5.06,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,17
2019,2019050805,2019-05-08,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,2.76,0.3333333333333333,0.1,,,9,5,3,3,0,,0,0,0,,6,17
2019,2019050805,2019-05-08,1300079,上林　誠知,51,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,1400016,デスパイネ,54,指,12,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,1500015,ウィーラー,40,指,376,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,1600003,茂木　栄五郎,5,三遊,376,1.0,1,5,3,1,0,0,0,0,0,0,,2,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,1600094,田中　和基,25,走指,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,1600100,高梨　雄平,53,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.08,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,14
2019,2019050805,2019-05-08,1600167,三森　大貴,68,一,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,5,24
2019,2019050805,2019-05-08,1700130,高橋　礼,28,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,0,2.10,5.0,5.0,,,0,5,3,3,1,,2,4,0,,22,101
2019,2019050805,2019-05-08,1700135,周東　佑京,23,右左,12,1.0,1,5,4,1,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,1800007,グラシアル,27,左,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,2.45,1.0,1.0,,,0,2,2,2,1,,1,2,0,,6,27
2019,2019050805,2019-05-08,1800117,辰己　涼介,7,中,376,1.0,1,5,5,0,3,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050805,2019-05-08,1800132,ブラッシュ,69,右,376,1.0,1,5,5,2,3,0,0,2,5,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,11905,田中　賢介,3,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,12095,今江　年晶,8,指,376,1.0,1,5,5,0,3,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,500027,金子　弌大,19,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,3.96,3.0,3.0,,,0,7,4,3,0,,2,2,0,,19,79
2019,2019052104,2019-05-21,600009,黒羽根　利規,42,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,600020,銀次,33,一,376,1.0,1,6,6,0,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,700072,嶋　基宏,37,捕,376,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,800054,中田　翔,6,一,8,1.0,1,4,3,0,1,1,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,900011,大田　泰示,5,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,900056,浅村　栄斗,3,二一,376,1.0,1,6,4,2,2,0,0,1,3,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,900069,中島　卓也,9,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,900070,杉谷　拳士,2,打,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,1000100,西川　遥輝,7,中,8,1.0,1,5,4,2,2,2,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,1000103,谷口　雄也,4,打,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,1000113,山下　斐紹,29,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,1000154,塩見　貴洋,17,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.00,6.0,6.0,,,0,4,2,2,0,,2,1,0,,23,99
2019,2019052104,2019-05-21,1100097,近藤　健介,8,左,8,1.0,1,4,2,1,1,1,0,0,2,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,1100101,藤岡　貴裕,56,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,15.00,2.0,2.0,,,0,2,5,5,0,,5,1,0,,12,55
2019,2019052104,2019-05-21,1100129,三好　匠,24,遊,376,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,1100132,島内　宏明,35,左,376,1.0,1,6,4,1,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,1200089,鍵谷　陽平,30,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2019,2019052104,2019-05-21,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,1300088,西宮　悠介,38,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,4.35,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2019,2019052104,2019-05-21,1400118,清水　優心,10,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,1500015,ウィーラー,40,三,376,1.0,1,5,4,3,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,1500112,平沼　翔太,45,三,8,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,1500115,吉田　侑樹,59,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,11.37,3.0,3.0,,,0,4,4,4,1,,4,1,0,,16,56
2019,2019052104,2019-05-21,1600001,オコエ　瑠偉,9,走左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,1600003,茂木　栄五郎,5,遊三,376,1.0,1,6,5,2,1,0,1,0,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,1600100,高梨　雄平,53,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.12,1.0,1.0,,,0,1,1,1,0,,2,1,0,,6,35
2019,2019052104,2019-05-21,1600134,石井　一成,38,遊,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,1800117,辰己　涼介,7,中,376,1.0,1,5,3,1,1,1,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,1800122,渡邊　佳明,48,走指二,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,1800123,小郷　裕哉,51,走右,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,1800127,王　柏融,99,指,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019052104,2019-05-21,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,14
2019,2019052104,2019-05-21,1800132,ブラッシュ,69,右,376,1.0,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,12095,今江　年晶,8,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,500051,藤田　一也,6,遊,376,1.0,1,4,4,1,3,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,600020,銀次,33,一,376,1.0,1,5,4,0,0,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,600024,Ｔ－岡田,55,指,11,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,600042,青山　浩二,41,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,3.06,1.0,1.0,,,0,1,2,2,1,,1,1,0,,5,26
2019,2019051005,2019-05-10,900056,浅村　栄斗,3,二,376,1.0,1,5,5,2,3,0,0,2,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.86,1.0,1.0,,,10,0,0,0,0,,0,1,0,,3,11
2019,2019051005,2019-05-10,1000108,後藤　駿太,8,右,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,1000113,山下　斐紹,29,打捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,1000155,美馬　学,15,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,4.57,5.0,5.0,,,0,7,6,6,3,,0,3,0,,22,67
2019,2019051005,2019-05-10,1100111,小島　脩平,38,三,11,1.0,1,3,1,1,0,0,0,0,1,1,,1,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,1100132,島内　宏明,35,左,376,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,1200048,白崎　浩之,2,三,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,1300088,西宮　悠介,38,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,5.40,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2019,2019051005,2019-05-10,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,6.43,1.0,1.0,,,0,3,2,2,0,,0,0,0,,6,30
2019,2019051005,2019-05-10,1300109,若月　健矢,37,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,1400197,佐野　皓大,93,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,1500015,ウィーラー,40,指,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,1500126,吉田　正尚,34,左,11,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,1500128,大城　滉二,10,遊,11,1.0,1,4,4,2,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,1600003,茂木　栄五郎,5,三,376,1.0,1,5,5,2,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,1600096,森原　康平,52,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.45,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2019,2019051005,2019-05-10,1600099,石原　彪,70,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,1600150,山岡　泰輔,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,4,0,3.00,5.0,5.0,,,0,8,3,3,2,,3,2,0,,25,103
2019,2019051005,2019-05-10,1600154,小林　慶祐,39,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,5,15
2019,2019051005,2019-05-10,1600157,澤田　圭佑,49,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,4.73,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,23
2019,2019051005,2019-05-10,1700014,マレーロ,12,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,1700111,福田　周平,4,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,1700114,西浦　颯大,0,中,11,1.0,1,3,3,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,1800104,中川　圭太,67,右,11,1.0,1,3,3,2,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,1800117,辰己　涼介,7,中,376,1.0,1,5,4,0,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019051005,2019-05-10,1800132,ブラッシュ,69,右,376,1.0,1,5,4,1,2,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,600004,平田　良介,6,右,4,1.0,1,5,5,1,4,1,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,700035,福田　永将,55,一,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,700050,會澤　翼,27,捕,6,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,800042,安部　友裕,6,三,6,1.0,1,3,3,0,2,1,0,0,0,1,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,900397,長野　久義,5,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,900410,大島　洋平,8,中,4,1.0,1,5,4,1,1,0,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,1000098,磯村　嘉孝,40,打捕,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,1000138,大野　雄大,22,投,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,1,1.0,,3,1,1.85,9.0,9.0,,,0,3,0,0,0,,2,13,0,,32,125
2019,2019050702,2019-05-07,1100069,高橋　周平,3,三,4,1.0,1,5,5,0,4,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,1100081,野村　祐輔,19,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,2,3.55,4.0,4.0,,,0,7,5,4,0,,1,2,1,,22,74
2019,2019050702,2019-05-07,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,1200069,鈴木　誠也,1,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,1300059,田中　広輔,2,遊,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,1300082,曽根　海成,0,二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,1400160,加藤　匠馬,52,捕,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,1400162,遠藤　一星,23,左中,4,1.0,1,5,3,1,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,1400173,野間　峻祥,37,中,6,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,1400176,藤井　皓哉,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,10.50,2.0,2.0,,,0,3,1,1,0,,2,3,0,,11,47
2019,2019050702,2019-05-07,1500078,阿部　寿樹,5,二,4,1.0,1,5,4,2,1,1,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,1600021,ビシエド,66,一,4,1.0,1,5,5,1,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,1600036,バティスタ,95,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,1600107,京田　陽太,1,遊,4,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019050702,2019-05-07,1700069,山口　翔,47,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,3,0,0,0,,0,2,1,,10,32
2019,2019050702,2019-05-07,1700105,伊藤　康祐,49,走左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
