season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000598,2021-07-09,700003,坂本　勇人,6,遊,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000598,2021-07-09,700027,梶谷　隆幸,13,右,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000598,2021-07-09,800043,丸　佳浩,8,中,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000598,2021-07-09,900425,秋山　拓巳,46,投,5,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,7,4,3.40,6.0,6.0,,,0,6,1,1,1,,0,5,0,,24,81
2021,2021000598,2021-07-09,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000598,2021-07-09,1400101,岡本　和真,25,三,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000598,2021-07-09,1500015,ウィーラー,48,一,1,1.0,1,3,3,1,2,0,0,1,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000598,2021-07-09,1600070,松原　聖弥,31,左,1,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000598,2021-07-09,1600113,大山　悠輔,3,三,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000598,2021-07-09,1600117,糸原　健斗,33,二,5,1.0,1,3,3,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000598,2021-07-09,1700044,大城　卓三,24,捕,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000598,2021-07-09,1700045,北村　拓己,52,二,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000598,2021-07-09,1800028,戸郷　翔征,20,投,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,8,4,3.87,6.0,6.0,,,0,5,4,2,1,,1,6,0,,25,82
2021,2021000598,2021-07-09,1800065,近本　光司,5,中,5,1.0,1,3,3,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000598,2021-07-09,1900002,マルテ,31,一,5,1.0,1,3,3,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000598,2021-07-09,1900148,サンズ,52,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000598,2021-07-09,2000051,佐藤　輝明,8,右,5,1.0,1,3,3,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000598,2021-07-09,2000056,中野　拓夢,51,遊,5,1.0,1,2,2,2,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,500037,亀井　善行,9,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,600003,大和,9,遊,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,700027,梶谷　隆幸,13,右,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,800075,伊藤　光,29,捕,3,1.0,1,5,2,0,0,0,0,0,0,0,,1,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,900093,立岡　宗一郎,39,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,1100038,今村　信貴,26,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,2,2.52,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,24
2021,2021000575,2021-07-04,1100061,桑原　将志,1,中,3,1.0,1,5,4,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,3,2.27,1.0,1.0,,,14,3,1,1,1,,0,0,0,,5,15
2021,2021000575,2021-07-04,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.63,0.3333333333333333,0.1,,,1,1,1,1,0,,1,0,0,,3,10
2021,2021000575,2021-07-04,1300038,関根　大気,63,走右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,3.14,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2021,2021000575,2021-07-04,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,1,1.78,1.0,1.0,,,0,2,0,0,0,,0,1,0,,4,20
2021,2021000575,2021-07-04,1500015,ウィーラー,48,一,1,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,1500041,廣岡　大志,32,走三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,1500046,桜井　俊貴,35,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.02,1.3333333333333333,1.1,,,0,1,0,0,0,,0,0,0,,5,19
2021,2021000575,2021-07-04,1500063,柴田　竜拓,31,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,1600070,松原　聖弥,31,左,1,1.0,1,3,3,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,1600085,細川　成也,52,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,1600089,佐野　恵太,7,左,3,1.0,1,4,4,1,3,1,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.51,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2021,2021000575,2021-07-04,1700020,ソト,99,一,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,1700044,大城　卓三,24,捕,1,1.0,1,4,4,1,2,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,1700045,北村　拓己,52,二,1,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,1700047,若林　晃弘,37,打左,1,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,1700049,湯浅　大,0,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,1700064,宮本　秀明,0,走左,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,1800023,高橋　優貴,47,投,1,1.0,1,2,1,0,0,0,0,0,1,0,,0,1,0,1,0,0,1,1.0,,8,3,2.71,4.666666666666667,4.2,,,0,6,2,2,1,,2,4,0,,22,94
2021,2021000575,2021-07-04,1800045,大貫　晋一,16,投,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,5,6.40,5.666666666666667,5.2,,,0,9,1,1,0,,0,5,0,,25,100
2021,2021000575,2021-07-04,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.53,0.6666666666666666,0.2,,,7,1,0,0,0,,1,2,0,,4,16
2021,2021000575,2021-07-04,1900126,オースティン,23,右,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000575,2021-07-04,2000035,牧　秀悟,2,二一,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,600020,銀次,33,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,700095,福田　秀平,7,右,9,1.0,1,4,4,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,900056,浅村　栄斗,3,二,376,1.0,1,5,5,2,2,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,1000014,荻野　貴司,0,左,9,1.0,1,5,4,3,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,1000096,福井　優也,31,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,2,0,0,0,,0,1,0,,8,33
2021,2021000580,2021-07-04,1000121,福山　博之,64,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,2.42,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,8
2021,2021000580,2021-07-04,1100103,鈴木　大地,7,三,376,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,4,2.16,1.0,1.0,,,20,1,1,1,1,,0,1,0,,4,16
2021,2021000580,2021-07-04,1100130,岡島　豪郎,27,右,376,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,1100132,島内　宏明,35,左,376,1.0,1,5,4,0,1,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,1200096,田村　龍弘,22,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,1300052,三木　亮,23,三,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,1400107,田中　貴也,55,打捕,376,1.0,0,2,1,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,1400188,中村　奨吾,8,二,9,1.0,1,5,5,1,4,2,0,0,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,1500012,レアード,54,一,9,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,1600006,足立　祐一,44,捕,376,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,1600091,ハーマン,42,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.17,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,16
2021,2021000580,2021-07-04,1600096,森原　康平,13,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.96,2.0,2.0,,,0,2,1,1,0,,0,1,0,,8,33
2021,2021000580,2021-07-04,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,0,0.87,1.0,1.0,,,1,0,0,0,0,,1,1,0,,4,15
2021,2021000580,2021-07-04,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,1700098,和田　康士朗,63,右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,1800050,藤原　恭大,2,中,9,1.0,1,5,4,2,3,1,0,1,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,10
2021,2021000580,2021-07-04,1800052,小島　和哉,43,,9,,,,,,,,,,,,,,,,,,,1,1.0,,5,2,4.40,5.0,5.0,,,0,5,4,4,1,,6,3,0,,25,106
2021,2021000580,2021-07-04,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,1900014,マーティン,79,指,9,1.0,1,5,5,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,1900112,小深田　大翔,0,遊,376,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000580,2021-07-04,1900117,瀧中　瞭太,57,,376,,,,,,,,,,,,,,,,,,,1,1.0,,5,4,4.91,2.3333333333333335,2.1,,,0,7,6,6,1,,2,3,0,,15,58
2021,2021000580,2021-07-04,2000124,内間　拓馬,40,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,5.59,1.0,1.0,,,0,1,1,1,0,,2,2,0,,6,27
2021,2021000580,2021-07-04,2000140,ディクソン,9,指,376,1.0,1,4,2,1,1,0,0,1,2,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,400026,明石　健志,8,打一,12,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,600020,銀次,33,指,376,1.0,1,4,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,600026,炭谷　銀仁朗,26,捕,376,1.0,1,4,2,0,0,0,0,0,1,0,,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,600084,松田　宣浩,5,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,4,5,2.86,7.0,7.0,,,0,4,1,1,1,,1,8,0,,27,103
2021,2021000621,2021-07-13,700101,長谷川　勇也,24,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,800081,中村　晃,7,左,12,1.0,1,4,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,900056,浅村　栄斗,3,二,376,1.0,1,4,2,1,1,0,0,1,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,1,2,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,1100103,鈴木　大地,7,一,376,1.0,1,5,5,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,1100130,岡島　豪郎,27,右左,376,1.0,1,4,4,2,2,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,1100132,島内　宏明,35,左,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,1200109,真砂　勇介,64,中,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,8,3.29,3.0,3.0,,,0,4,4,4,2,,3,1,0,,15,73
2021,2021000621,2021-07-13,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,0.68,1.0,1.0,,,22,0,0,0,0,,0,1,0,,3,15
2021,2021000621,2021-07-13,1400127,栗原　陵矢,31,三,12,1.0,1,4,4,0,0,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,1500143,川瀬　晃,0,遊,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,1,3,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.04,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,18
2021,2021000621,2021-07-13,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,1600164,田中　正義,25,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.93,1.6666666666666665,1.2,,,0,1,1,1,1,,1,1,0,,7,26
2021,2021000621,2021-07-13,1600167,三森　大貴,68,二,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,1700034,山崎　剛,34,走指,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,3.38,0.3333333333333333,0.1,,,0,2,1,1,0,,1,0,0,,3,10
2021,2021000621,2021-07-13,1700134,尾形　崇斗,39,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,1,0,0,,7,30
2021,2021000621,2021-07-13,1800108,野村　大樹,55,一,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,1900100,佐藤　直樹,30,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000621,2021-07-13,1900106,大関　友久,42,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.93,2.0,2.0,,,0,0,0,0,0,,2,0,0,,6,22
2021,2021000621,2021-07-13,1900112,小深田　大翔,0,遊,376,1.0,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000613,2021-07-12,600003,大和,9,遊,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000613,2021-07-12,800075,伊藤　光,29,捕,3,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000613,2021-07-12,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000613,2021-07-12,1100061,桑原　将志,1,中,3,1.0,1,4,2,1,1,0,1,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000613,2021-07-12,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,4,3.06,0.6666666666666666,0.2,,,15,6,4,4,0,,0,0,0,,8,24
2021,2021000613,2021-07-12,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000613,2021-07-12,1200062,藤浪　晋太郎,19,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,2,3.43,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,13
2021,2021000613,2021-07-12,1300038,関根　大気,63,右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000613,2021-07-12,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000613,2021-07-12,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,1,1.93,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,14
2021,2021000613,2021-07-12,1400113,山下　幸輝,66,一,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000613,2021-07-12,1400170,江越　大賀,25,走,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000613,2021-07-12,1400172,植田　海,62,走,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000613,2021-07-12,1500050,山本　泰寛,0,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000613,2021-07-12,1500090,青柳　晃洋,50,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,1,1,1.0,,8,2,1.79,7.0,7.0,,,0,4,3,1,0,,4,2,0,,30,98
2021,2021000613,2021-07-12,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000613,2021-07-12,1600113,大山　悠輔,3,三,5,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000613,2021-07-12,1600117,糸原　健斗,33,二,5,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000613,2021-07-12,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,2.65,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2021,2021000613,2021-07-12,1700020,ソト,99,一,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000613,2021-07-12,1700064,宮本　秀明,0,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000613,2021-07-12,1800045,大貫　晋一,16,投,3,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,3,5,5.74,6.0,6.0,,,0,5,0,0,0,,1,6,0,,25,97
2021,2021000613,2021-07-12,1800065,近本　光司,5,中,5,1.0,1,5,5,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000613,2021-07-12,1900002,マルテ,31,一,5,1.0,1,5,3,0,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000613,2021-07-12,1900030,森　敬斗,6,遊,3,1.0,1,4,3,0,1,1,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
