season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013047,2023-06-16,1500096,西川　龍馬,5,左,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013047,2023-06-16,1500112,平沼　翔太,31,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013047,2023-06-16,1600123,床田　寛樹,28,投,6,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,6,1,1.69,9.0,9.0,,,0,5,0,0,0,,0,3,2,,32,115
2023,2021013047,2023-06-16,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013047,2023-06-16,1660539,ボー・タカハシ,42,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.81,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,1,,3,17
2023,2021013047,2023-06-16,1750472,古賀　悠斗,22,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013047,2023-06-16,1751148,隅田　知一郎,16,投,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,6,3.93,6.0,6.0,,,0,6,2,2,2,,1,8,0,,23,103
2023,2021013047,2023-06-16,1800078,羽月　隆太郎,69,走,6,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013047,2023-06-16,1800086,佐藤　龍世,58,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013047,2023-06-16,1900065,柘植　世那,37,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013047,2023-06-16,1900068,岸　潤一郎,68,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013047,2023-06-16,1961030,ティノコ,54,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,3.57,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,9
2023,2021013047,2023-06-16,2000065,矢野　雅哉,61,遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013047,2023-06-16,2000067,渡部　健人,8,一,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013047,2023-06-16,2000068,佐々木　健,26,投,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,11
2023,2021013047,2023-06-16,2000075,長谷川　信哉,63,中,7,1.0,1,3,2,0,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013047,2023-06-16,2103768,末包　昇大,52,右,6,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013047,2023-06-16,2108196,マキノン,30,三,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,700050,會澤　翼,27,捕,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,800043,丸　佳浩,8,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,800054,中田　翔,10,一,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,900430,堂林　翔太,7,一,6,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,1200070,上本　崇司,0,遊三,6,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,1300037,三上　朋也,69,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,2.53,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,2,7
2023,2021013068,2023-06-24,1300057,大瀬良　大地,14,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,5,3.02,7.0,7.0,,,0,3,0,0,0,,0,9,0,,25,103
2023,2021013068,2023-06-24,1300059,田中　広輔,2,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,1300082,曽根　海成,0,右,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,1460004,デビッドソン,95,三,6,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,1500047,重信　慎之介,43,中,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,1500096,西川　龍馬,5,左,6,1.0,1,4,4,1,2,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,4,0,3.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2023,2021013068,2023-06-24,1600070,松原　聖弥,59,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,0,2.21,1.0,1.0,,,10,0,0,0,0,,0,0,0,,3,12
2023,2021013068,2023-06-24,1660388,メンデス,65,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,2,2.61,3.3333333333333335,3.1,,,0,4,3,3,1,,1,3,0,,15,60
2023,2021013068,2023-06-24,1700043,岸田　行倫,27,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,1700047,若林　晃弘,37,打遊中,1,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,1700110,鈴木　康平,32,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,5.06,2.0,2.0,,,0,1,0,0,0,,0,2,1,,8,38
2023,2021013068,2023-06-24,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,2.42,1.0,1.0,,,2,3,1,1,0,,0,1,0,,6,27
2023,2021013068,2023-06-24,2000007,中山　礼都,40,打遊,1,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,2000009,秋広　優人,55,左,1,1.0,1,4,3,0,1,1,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,2000065,矢野　雅哉,61,遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,2103768,末包　昇大,52,右,6,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,2105889,ウォーカー,44,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,2107874,門脇　誠,35,遊,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013068,2023-06-24,2107899,田中　千晴,48,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,3,4.66,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,30
2023,2021013012,2023-06-10,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.47,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,13
2023,2021013012,2023-06-10,1100095,松本　剛,7,左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013012,2023-06-10,1200080,谷内　亮太,32,打二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013012,2023-06-10,1200100,伏見　寅威,23,捕,8,1.0,1,3,3,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013012,2023-06-10,1251037,上川畑　大悟,4,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013012,2023-06-10,1300076,加治屋　蓮,54,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,2,7
2023,2021013012,2023-06-10,1400170,江越　大賀,37,中,8,1.0,1,4,3,2,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013012,2023-06-10,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,1,0,0,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013012,2023-06-10,1600113,大山　悠輔,3,一,5,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013012,2023-06-10,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,2.45,1.0,1.0,,,9,0,0,0,0,,0,0,0,,3,14
2023,2021013012,2023-06-10,1700137,大竹　耕太郎,49,,5,,,,,,,,,,,,,,,,,,,1,1.0,,6,1,1.24,7.0,7.0,,,0,7,4,4,2,,2,5,0,,30,111
2023,2021013012,2023-06-10,1800008,マルティネス,2,指,8,1.0,1,4,3,1,2,1,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013012,2023-06-10,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013012,2023-06-10,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013012,2023-06-10,1800091,野村　佑希,5,三,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013012,2023-06-10,1800093,万波　中正,66,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013012,2023-06-10,1850932,奈良間　大己,58,二遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013012,2023-06-10,1950996,前川　右京,58,右,5,1.0,1,4,4,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013012,2023-06-10,1961251,ミエセス,55,指,5,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013012,2023-06-10,1961285,ノイジー,7,左,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013012,2023-06-10,1961860,加藤　豪将,3,一,8,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013012,2023-06-10,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013012,2023-06-10,2000056,中野　拓夢,51,二,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013012,2023-06-10,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,4,3.53,7.0,7.0,,,0,8,3,3,0,,0,7,0,,27,111
2023,2021013012,2023-06-10,2000082,細川　凌平,56,走指,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,800041,松山　竜平,55,指,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,1,1.0,,6,2,2.61,6.666666666666667,6.2,,,0,9,3,3,0,,1,7,0,,29,114
2023,2021013009,2023-06-09,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,1200096,田村　龍弘,27,捕,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,1300044,岡　大海,25,右中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,1300059,田中　広輔,2,遊三,6,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,1400173,野間　峻祥,37,右,6,1.0,1,4,4,2,3,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.38,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2023,2021013009,2023-06-09,1460004,デビッドソン,95,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,1460080,ポランコ,22,指,9,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,1500096,西川　龍馬,5,左,6,1.0,1,4,4,0,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,1500117,平沢　大河,13,走右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,1600121,矢崎　拓也,41,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,0,2.08,1.0,1.0,,,8,1,1,1,0,,1,1,0,,5,16
2023,2021013009,2023-06-09,1600123,床田　寛樹,28,,6,,,,,,,,,,,,,,,,,,,1,1.0,,5,1,1.94,8.0,8.0,,,0,4,1,1,0,,1,4,0,,28,101
2023,2021013009,2023-06-09,1600124,坂倉　将吾,31,捕,6,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,1700093,藤岡　裕大,4,遊,9,1.0,1,4,3,2,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,1700098,和田　康士朗,63,中,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.83,1.3333333333333333,1.1,,,0,0,0,0,0,,1,2,0,,4,22
2023,2021013009,2023-06-09,1800053,山口　航輝,51,左,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,1900055,韮澤　雄也,54,一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,1900081,佐藤　都志也,32,打捕,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,1961166,マクブルーム,10,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,2000065,矢野　雅哉,61,遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,2103693,池田　来翔,0,一,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013009,2023-06-09,2106798,友杉　篤輝,10,走指,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,400021,青木　宣親,23,左,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,600066,平野　佳寿,16,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.20,1.0,1.0,,,10,0,0,0,0,,1,0,0,,4,20
2023,2021013043,2023-06-16,900044,中村　悠平,27,捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,1000132,山田　哲人,1,二,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,1160424,ゴンザレス,8,二,11,1.0,1,5,5,0,2,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.03,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2023,2021013043,2023-06-16,1300100,森　友哉,4,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,1300109,若月　健矢,2,捕,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,1400195,山崎　福也,11,投,11,1.0,1,3,3,1,2,0,0,0,1,0,,0,0,0,0,0,1,1,1.0,,5,2,2.94,7.0,7.0,,,0,4,1,1,0,,3,7,0,,28,112
2023,2021013043,2023-06-16,1400196,宗　佑磨,6,打三,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,1400202,小田　裕也,50,走左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,1500041,廣岡　大志,30,三,11,1.0,1,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,1500135,杉本　裕太郎,99,左,11,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,1600078,古賀　優大,57,捕,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,1600155,山崎　颯一郎,63,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.57,1.0,1.0,,,2,0,0,0,0,,0,0,0,,3,9
2023,2021013043,2023-06-16,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,1700089,宮本　丈,39,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,5.06,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,9
2023,2021013043,2023-06-16,1700111,福田　周平,1,中,11,1.0,1,5,2,0,1,0,0,0,0,0,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,1760587,ピーターズ,63,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,3,2.49,5.0,5.0,,,0,6,3,2,0,,2,3,0,,22,89
2023,2021013043,2023-06-16,1800036,濱田　太貴,51,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,1800104,中川　圭太,67,右,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,4.00,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,12
2023,2021013043,2023-06-16,1900028,長岡　秀樹,7,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,1900029,武岡　龍世,60,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,2000026,内山　壮真,33,中,2,1.0,1,4,3,1,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,2000033,丸山　翔大,68,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.12,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,12
2023,2021013043,2023-06-16,2000133,オスナ,13,一,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013043,2023-06-16,2000135,サンタナ,25,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013061,2023-06-23,900044,中村　悠平,27,捕,2,1.0,1,4,3,1,1,1,0,0,2,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013061,2023-06-23,900410,大島　洋平,8,左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013061,2023-06-23,1000132,山田　哲人,1,二,2,1.0,1,4,3,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013061,2023-06-23,1500044,山崎　晃大朗,31,右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013061,2023-06-23,1500074,小笠原　慎之介,11,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,4,5,3.04,7.333333333333333,7.1,,,0,6,4,4,0,,1,5,0,,29,109
2023,2021013061,2023-06-23,1600021,ビシエド,66,一,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
