season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013267,2023-08-09,900426,原口　文仁,94,打,5,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,1000164,島本　浩也,46,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,2,1.89,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2023,2021013267,2023-08-09,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,1300073,梅野　隆太郎,2,捕,5,1.0,1,5,5,1,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,3,1,0.90,1.0,1.0,,,22,1,0,0,0,,0,2,0,,4,17
2023,2021013267,2023-08-09,1300076,加治屋　蓮,54,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,2.32,1.0,1.0,,,1,1,0,0,0,,0,1,0,,3,11
2023,2021013267,2023-08-09,1400101,岡本　和真,25,一,1,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,1400172,植田　海,62,走左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,1.95,2.0,2.0,,,3,0,0,0,0,,0,3,1,,6,27
2023,2021013267,2023-08-09,1600001,オコエ　瑠偉,50,左右,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,1600059,吉川　尚輝,2,二,1,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,1600113,大山　悠輔,3,一,5,1.0,1,5,5,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,1700043,岸田　行倫,27,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,1700044,大城　卓三,24,捕,1,1.0,1,4,2,0,0,0,0,0,0,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,1700045,北村　拓己,52,三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,1700080,島田　海吏,53,走左右,5,1.0,0,2,2,1,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,1700110,鈴木　康平,32,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,4.58,0.6666666666666666,0.2,,,0,1,1,1,1,,1,1,0,,4,20
2023,2021013267,2023-08-09,1800065,近本　光司,5,中,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,1800067,木浪　聖也,0,遊,5,1.0,1,5,4,0,1,1,0,0,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,1850183,森下　翔太,1,右,5,1.0,1,5,3,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,1860031,ブリンソン,42,中,1,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,1960962,ビーディ,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,6,4.29,1.0,1.0,,,1,2,3,3,0,,2,1,0,,7,24
2023,2021013267,2023-08-09,1961194,ケラー,42,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.78,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,14
2023,2021013267,2023-08-09,1961285,ノイジー,7,左,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,1961407,グリフィン,29,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,5,5,3.15,7.0,7.0,,,0,5,1,1,0,,2,7,0,,26,99
2023,2021013267,2023-08-09,2000007,中山　礼都,40,三遊,1,1.0,1,4,4,0,2,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,2000009,秋広　優人,55,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,2000051,佐藤　輝明,8,三,5,1.0,1,5,4,1,2,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,2000056,中野　拓夢,51,二,5,1.0,1,5,5,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013267,2023-08-09,2100915,ビーズリー,99,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,1,2.12,5.0,5.0,,,0,3,0,0,0,,0,7,0,,18,68
2023,2021013267,2023-08-09,2103705,菊地　大稀,96,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,3,3.52,0.3333333333333333,0.1,,,0,1,0,0,0,,0,1,0,,2,9
2023,2021013267,2023-08-09,2103707,桐敷　拓馬,47,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,2.18,2.0,2.0,,,0,1,2,0,1,,0,3,0,,8,34
2023,2021013267,2023-08-09,2107874,門脇　誠,35,遊,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,700087,角中　勝也,3,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,800081,中村　晃,7,一,12,1.0,1,5,4,1,4,0,0,1,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1000014,荻野　貴司,0,右,9,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1000035,今宮　健太,6,遊,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1000128,柳田　悠岐,9,指,12,1.0,1,5,5,1,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1000175,牧原　大成,8,中,12,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1100096,石川　慎吾,50,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1100097,近藤　健介,3,左,12,1.0,1,5,3,2,2,1,0,1,2,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1300044,岡　大海,25,中右,9,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,6,3,2.63,6.333333333333333,6.1,,,0,11,3,3,2,,1,3,1,,32,111
2023,2021013344,2023-08-23,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,2,3.27,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,21
2023,2021013344,2023-08-23,1400127,栗原　陵矢,24,三,12,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,5,3,2.63,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,8
2023,2021013344,2023-08-23,1400188,中村　奨吾,8,二,9,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.33,2.0,2.0,,,0,0,0,0,0,,2,1,0,,8,25
2023,2021013344,2023-08-23,1460080,ポランコ,22,指,9,1.0,1,5,5,3,4,0,0,3,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,12.60,1.0,1.0,,,1,6,4,4,0,,0,0,0,,9,30
2023,2021013344,2023-08-23,1500140,谷川原　健太,45,右,12,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1500141,茶谷　健太,67,打,9,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1500143,川瀬　晃,0,三,12,1.0,0,3,2,0,1,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1600167,三森　大貴,13,二,12,1.0,1,5,5,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1700092,安田　尚憲,5,一,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1700093,藤岡　裕大,4,遊,9,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1700135,周東　佑京,23,走左,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1800050,藤原　恭大,1,走中,9,1.0,0,3,3,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,2.64,1.0,1.0,,,0,2,1,1,1,,0,0,0,,5,8
2023,2021013344,2023-08-23,1800053,山口　航輝,51,左,9,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,2.67,0.3333333333333333,0.1,,,2,0,0,0,0,,0,1,0,,1,6
2023,2021013344,2023-08-23,1861064,ブロッソー,72,三,9,1.0,1,5,4,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1900081,佐藤　都志也,32,捕,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1900104,柳町　達,32,右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013344,2023-08-23,1961052,ヘルナンデス,61,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,27.00,0.6666666666666666,0.2,,,0,3,2,2,1,,1,1,1,,7,35
2023,2021013344,2023-08-23,2000088,中森　俊介,56,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,6.52,5.0,5.0,,,0,5,4,4,1,,2,1,1,,22,74
2023,2021013344,2023-08-23,2106798,友杉　篤輝,10,走,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,12102,栗山　巧,1,指,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,800081,中村　晃,7,一,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,1000128,柳田　悠岐,9,右,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,1000175,牧原　大成,8,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,1000176,甲斐　拓也,19,捕,12,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,1100097,近藤　健介,3,指,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,5,3.75,6.666666666666667,6.2,,,0,4,2,2,0,,3,6,0,,27,106
2023,2021013235,2023-08-02,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,5,3,2.25,1.0,1.0,,,0,1,0,0,0,,1,1,0,,4,19
2023,2021013235,2023-08-02,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,1500105,呉　念庭,39,三,7,1.0,1,3,2,1,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,1500143,川瀬　晃,0,二,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,1600130,鈴木　将平,46,左,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,1700125,與座　海人,44,,7,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,2.98,9.0,9.0,,,0,2,0,0,0,,0,4,0,,28,104
2023,2021013235,2023-08-02,1700131,増田　珠,33,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,1700133,田浦　文丸,56,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,1.08,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2023,2021013235,2023-08-02,1700135,周東　佑京,23,左,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,1700136,リチャード,52,三,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,1750472,古賀　悠斗,22,捕,7,1.0,1,3,1,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,1900104,柳町　達,32,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,1961286,ペイトン,10,中,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,2000075,長谷川　信哉,63,右,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013235,2023-08-02,2108196,マキノン,30,一,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,900410,大島　洋平,8,左,4,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,900430,堂林　翔太,7,一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,1000108,後藤　駿太,53,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,1100069,高橋　周平,3,三,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,1200059,溝脇　隼人,48,一,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,1200070,上本　崇司,0,中,6,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,1300059,田中　広輔,2,打,6,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,1400173,野間　峻祥,37,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,1,,3,12
2023,2021013286,2023-08-12,1460004,デビッドソン,95,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,1500049,宇佐見　真吾,39,捕,4,1.0,1,4,2,0,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,1500096,西川　龍馬,5,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,6,1,1.83,1.0,1.0,,,1,0,0,0,0,,1,1,0,,3,13
2023,2021013286,2023-08-12,1600085,細川　成也,0,右,4,1.0,1,4,4,1,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,1600124,坂倉　将吾,31,捕,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,1700010,マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,0.00,1.0,1.0,,,26,0,0,0,0,,0,2,0,,3,13
2023,2021013286,2023-08-12,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,2,2.61,0.3333333333333333,0.1,,,0,1,2,2,1,,1,0,0,,3,12
2023,2021013286,2023-08-12,1750223,村松　開人,5,二,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,1800072,小園　海斗,51,遊,6,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,1900037,石川　昂弥,25,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,1900041,岡林　勇希,60,中,4,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,1900052,森下　暢仁,18,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,3,2.00,7.0,7.0,,,0,6,3,3,0,,5,4,0,,31,117
2023,2021013286,2023-08-12,2000042,高橋　宏斗,19,投,4,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,1,1.0,,5,7,2.51,7.0,7.0,,,0,2,0,0,0,,1,5,0,,25,105
2023,2021013286,2023-08-12,2000044,龍空,45,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,2103780,福永　裕基,68,二,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013286,2023-08-12,2103947,樋口　正修,97,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013351,2023-08-25,12113,石川　雅規,19,投,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,5,3.67,6.0,6.0,,,0,4,3,3,1,,0,1,0,,21,84
2023,2021013351,2023-08-25,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013351,2023-08-25,900044,中村　悠平,27,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013351,2023-08-25,900430,堂林　翔太,7,一,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013351,2023-08-25,1000109,三ツ俣　大樹,66,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013351,2023-08-25,1000132,山田　哲人,1,二,2,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013351,2023-08-25,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013351,2023-08-25,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,5,4.98,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,8
2023,2021013351,2023-08-25,1300059,田中　広輔,2,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013351,2023-08-25,1400173,野間　峻祥,37,中右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013351,2023-08-25,1460004,デビッドソン,95,三,6,1.0,1,3,3,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013351,2023-08-25,1500096,西川　龍馬,5,左,6,1.0,1,4,3,1,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013351,2023-08-25,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,4.15,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,1,2
2023,2021013351,2023-08-25,1600078,古賀　優大,57,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013351,2023-08-25,1600124,坂倉　将吾,31,捕,6,1.0,1,4,2,0,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013351,2023-08-25,1650522,丸山　和郁,4,中,2,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013351,2023-08-25,1700084,村上　宗隆,55,三一,2,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013351,2023-08-25,1700094,山本　大貴,43,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,3.14,0.3333333333333333,0.1,,,0,1,0,0,0,,1,1,0,,3,12
2023,2021013351,2023-08-25,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,5,1.0,0.0,1,7,3.30,0.3333333333333333,0.1,,,0,0,1,0,0,,1,0,0,,4,12
