season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005517,2022-04-13,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005517,2022-04-13,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005517,2022-04-13,1500086,高山　俊,9,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005517,2022-04-13,1500087,坂本　誠志郎,12,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005517,2022-04-13,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005517,2022-04-13,1600107,京田　陽太,1,遊,4,1.0,1,4,3,1,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005517,2022-04-13,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005517,2022-04-13,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.29,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,8
2022,2021005517,2022-04-13,1600117,糸原　健斗,33,三,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005517,2022-04-13,1700010,R.マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,1.0,0.0,0,1,1.29,1.0,1.0,,,4,1,0,0,0,,0,2,0,,4,14
2022,2021005517,2022-04-13,1700080,島田　海吏,53,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005517,2022-04-13,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,0,3.18,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2022,2021005517,2022-04-13,1800008,A.マルティネス,57,左,4,1.0,1,4,2,0,1,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005517,2022-04-13,1800059,根尾　昂,7,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005517,2022-04-13,1800061,勝野　昌慶,41,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,0,0,2.84,7.0,7.0,,,0,2,0,0,0,,1,8,0,,23,96
2022,2021005517,2022-04-13,1800065,近本　光司,5,中,5,1.0,1,4,3,0,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005517,2022-04-13,1800067,木浪　聖也,0,二,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005517,2022-04-13,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,2.45,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2022,2021005517,2022-04-13,1900037,石川　昂弥,2,三,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005517,2022-04-13,1900041,岡林　勇希,60,右,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005517,2022-04-13,1900049,小川　一平,66,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,2,6.11,4.666666666666667,4.2,,,0,2,0,0,0,,1,4,1,,18,66
2022,2021005517,2022-04-13,2000003,ロドリゲス,29,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2022,2021005517,2022-04-13,2000051,佐藤　輝明,8,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005517,2022-04-13,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005517,2022-04-13,2000144,アルカンタラ,44,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,7.20,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,11
2022,2021005566,2022-04-23,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,1.80,1.0,1.0,,,6,0,0,0,0,,0,1,0,,3,13
2022,2021005566,2022-04-23,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.38,1.0,1.0,,,0,1,1,1,0,,1,0,0,,5,23
2022,2021005566,2022-04-23,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.00,1.0,1.0,,,3,1,1,0,0,,1,0,0,,5,19
2022,2021005566,2022-04-23,1200100,伏見　寅威,23,捕,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1300044,岡　大海,25,中,9,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1300050,石川　歩,12,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,1.05,7.0,7.0,,,0,7,1,1,0,,1,4,0,,28,100
2022,2021005566,2022-04-23,1300052,三木　亮,23,三一,9,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.42,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2022,2021005566,2022-04-23,1400160,加藤　匠馬,66,走捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1400188,中村　奨吾,8,二,9,1.0,1,5,5,0,0,0,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1400196,宗　佑磨,6,打三,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1400197,佐野　皓大,41,走一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1400201,西野　真弘,5,三,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1500012,レアード,54,指,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1500117,平沢　大河,13,三,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.50,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,20
2022,2021005566,2022-04-23,1500126,吉田　正尚,7,指,11,1.0,1,5,2,0,0,0,0,0,2,0,,1,0,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1500135,杉本　裕太郎,99,右,11,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1560732,ビドル,69,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,0.82,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,16
2022,2021005566,2022-04-23,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,0.70,6.0,6.0,,,0,4,1,0,0,,1,4,1,,24,91
2022,2021005566,2022-04-23,1660036,バルガス,59,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,21
2022,2021005566,2022-04-23,1700095,菅野　剛士,31,打,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1700098,和田　康士朗,63,走右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1700111,福田　周平,1,中,11,1.0,1,5,4,2,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1700116,山足　達也,36,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1751068,野口　智哉,9,二,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1800053,山口　航輝,51,一,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1800099,頓宮　裕真,44,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1860073,バレラ,4,一,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1900014,マーティン,79,右,9,1.0,1,5,2,1,0,0,0,0,0,1,,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1900082,高部　瑛斗,38,左,9,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1900088,紅林　弘太郎,24,遊,11,1.0,1,5,4,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,1900089,村西　良太,22,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,1,2.35,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,28
2022,2021005566,2022-04-23,2000089,小川　龍成,57,遊,9,1.0,1,5,4,1,2,1,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,2000093,小沼　健太,50,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,0.00,0.3333333333333333,0.1,,,0,1,1,0,0,,1,0,0,,4,10
2022,2021005566,2022-04-23,2000098,来田　涼斗,38,左,11,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,2000146,エチェバリア,55,三,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005566,2022-04-23,2100346,松川　虎生,2,捕,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,12101,中村　剛也,60,指,7,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,600084,松田　宣浩,5,一,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,800081,中村　晃,7,右,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,1000175,牧原　大成,36,中,12,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,1160568,ガルビス,3,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,1200083,金子　侑司,7,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,1400186,山田　遥楓,52,三,7,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,1500102,愛斗,53,右,7,1.0,1,4,3,1,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,1500105,呉　念庭,39,一,7,1.0,1,4,4,1,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,1500143,川瀬　晃,0,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,1600130,鈴木　将平,46,中,7,1.0,1,5,5,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,1.50,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,14
2022,2021005507,2022-04-10,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,7
2022,2021005507,2022-04-10,1700132,椎野　新,34,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,2,0,0,0,,1,0,0,,7,28
2022,2021005507,2022-04-10,1700134,尾形　崇斗,39,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.70,1.3333333333333333,1.1,,,0,3,1,1,0,,0,2,0,,7,25
2022,2021005507,2022-04-10,1800007,グラシアル,27,指,12,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,1800084,牧野　翔矢,38,捕,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,1900106,大関　友久,42,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,4.09,4.666666666666667,4.2,,,0,7,5,4,1,,1,3,0,,23,94
2022,2021005507,2022-04-10,1961079,オグレディ,30,左,7,1.0,1,4,3,1,1,0,0,1,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,1961288,エンス,75,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,5.0,5.0,,,0,1,0,0,0,,4,1,0,,18,85
2022,2021005507,2022-04-10,2000068,佐々木　健,26,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.86,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,23
2022,2021005507,2022-04-10,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,1,,4,21
2022,2021005507,2022-04-10,2103735,正木　智也,31,左,12,1.0,1,4,2,0,0,0,0,0,0,0,,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005507,2022-04-10,2104035,野村　勇,99,二,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,600084,松田　宣浩,5,一,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,800081,中村　晃,7,右左,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.60,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2022,2021005514,2022-04-12,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,1000175,牧原　大成,36,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,1100104,益田　直也,52,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.29,1.0,1.0,,,3,1,0,0,0,,0,0,0,,5,15
2022,2021005514,2022-04-12,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,8
2022,2021005514,2022-04-12,1160568,ガルビス,3,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,1200109,真砂　勇介,64,中,12,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,1300044,岡　大海,25,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,1300052,三木　亮,23,走一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.3333333333333333,1.1,,,1,0,0,0,0,,0,1,0,,4,15
2022,2021005514,2022-04-12,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,2,2.25,0.6666666666666666,0.2,,,6,2,3,0,0,,0,0,1,,6,20
2022,2021005514,2022-04-12,1300079,上林　誠知,51,打,12,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,0,1.50,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2022,2021005514,2022-04-12,1400188,中村　奨吾,8,二,9,1.0,1,4,2,0,0,0,0,0,0,0,,0,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,1500012,レアード,54,指,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,1500143,川瀬　晃,0,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,1700098,和田　康士朗,63,走指右,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,1800007,グラシアル,27,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,1800050,藤原　恭大,1,中,9,1.0,1,4,3,1,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,1800053,山口　航輝,51,一,9,1.0,1,4,4,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,1800130,ロメロ,91,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.45,7.0,7.0,,,0,3,0,0,0,,1,0,0,,24,87
2022,2021005514,2022-04-12,1900014,マーティン,79,右,9,1.0,1,4,3,1,1,1,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,1900082,高部　瑛斗,38,左,9,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,1,,2,8
2022,2021005514,2022-04-12,1900104,柳町　達,32,左右,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,2000112,田上　奏大,70,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,5.666666666666667,5.2,,,0,2,0,0,0,,1,2,0,,20,75
2022,2021005514,2022-04-12,2000146,エチェバリア,55,遊,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005514,2022-04-12,2103693,池田　来翔,0,三,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005520,2022-04-14,400057,糸井　嘉男,7,左,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005520,2022-04-14,600004,平田　良介,6,走左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005520,2022-04-14,900410,大島　洋平,8,中,4,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005520,2022-04-14,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005520,2022-04-14,1450841,豊田　寛,61,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005520,2022-04-14,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005520,2022-04-14,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,1,2,2,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005520,2022-04-14,1500086,高山　俊,9,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005520,2022-04-14,1600021,ビシエド,66,一,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005520,2022-04-14,1600086,尾仲　祐哉,40,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,9.00,2.0,2.0,,,0,4,2,2,0,,1,2,0,,11,32
2022,2021005520,2022-04-14,1600106,柳　裕也,17,投,4,1.0,1,4,3,0,1,0,0,0,0,0,,0,2,0,1,0,0,1,1.0,,2,0,2.16,9.0,9.0,,,0,7,1,1,0,,0,6,0,,32,135
2022,2021005520,2022-04-14,1600107,京田　陽太,1,遊,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005520,2022-04-14,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005520,2022-04-14,1600117,糸原　健斗,33,三,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005520,2022-04-14,1700080,島田　海吏,53,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005520,2022-04-14,1800008,A.マルティネス,57,左,4,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005520,2022-04-14,1800065,近本　光司,5,中,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005520,2022-04-14,1800066,小幡　竜平,38,二,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005520,2022-04-14,1800068,齋藤　友貴哉,48,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,7.36,2.0,2.0,,,0,4,0,0,0,,0,3,0,,10,41
2022,2021005520,2022-04-14,1900037,石川　昂弥,2,三,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
