season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020100102,2020-10-01,1800065,近本　光司,5,中,5,1.0,1,4,4,1,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100102,2020-10-01,1800066,小幡　竜平,38,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020100102,2020-10-01,1900139,シエラ,45,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100102,2020-10-01,1900142,ボーア,41,一,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100102,2020-10-01,1900148,サンズ,52,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100102,2020-10-01,1900149,エドワーズ,42,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.26,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,9
2020,2020100102,2020-10-01,2000003,ロドリゲス,67,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,3,3.38,6.0,6.0,,,0,2,1,1,0,,2,10,0,,23,110
2020,2020100606,2020-10-06,600024,Ｔ－岡田,55,左一,11,1.0,1,4,3,0,1,0,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,600424,ジョーンズ,10,指,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,700095,福田　秀平,7,中,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,1100016,チェン・グァンユウ,49,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.77,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2020,2020100606,2020-10-06,1100105,安達　了一,3,遊,11,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,1200096,田村　龍弘,22,捕,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,1200100,伏見　寅威,23,捕,11,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,1200137,ディクソン,32,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,3,2.93,1.0,1.0,,,12,0,0,0,0,,0,2,0,,3,9
2020,2020100606,2020-10-06,1300050,石川　歩,12,,9,,,,,,,,,,,,,,,,,,,1,1.0,,7,4,4.17,7.0,7.0,,,0,8,3,3,1,,2,4,0,,30,108
2020,2020100606,2020-10-06,1300054,井上　晴哉,44,一,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,1400197,佐野　皓大,41,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,1400202,小田　裕也,50,中右,11,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,1500126,吉田　正尚,34,右左,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,1500128,大城　滉二,9,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,1500141,茶谷　健太,67,遊,9,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2020,2020100606,2020-10-06,1600153,山本　由伸,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,8,3,2.26,8.0,8.0,,,0,2,0,0,0,,2,9,0,,27,110
2020,2020100606,2020-10-06,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,1700111,福田　周平,4,二三,11,1.0,1,4,3,0,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,1700153,モヤ,1,一,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,1900014,マーティン,79,右,9,1.0,1,4,2,0,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,1900081,佐藤　都志也,32,指,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,1900082,高部　瑛斗,38,左,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,1900084,福田　光輝,40,打遊,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100606,2020-10-06,1900097,大下　誠一郎,40,三,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101403,2020-10-14,900410,大島　洋平,8,中,4,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101403,2020-10-14,900426,原口　文仁,94,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101403,2020-10-14,1000138,大野　雄大,22,投,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,9,5,1.92,9.0,9.0,,,0,6,0,0,0,,1,7,0,,33,112
2020,2020101403,2020-10-14,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101403,2020-10-14,1100078,伊藤　和雄,92,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,4.38,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2020,2020101403,2020-10-14,1200101,武田　健吾,56,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101403,2020-10-14,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101403,2020-10-14,1400162,遠藤　一星,23,右,4,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101403,2020-10-14,1500076,木下　拓哉,35,捕,4,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101403,2020-10-14,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101403,2020-10-14,1500090,青柳　晃洋,50,投,5,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,6,8,4.08,7.0,7.0,,,0,7,3,3,0,,2,6,1,,30,101
2020,2020101403,2020-10-14,1600021,ビシエド,66,一,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101403,2020-10-14,1600107,京田　陽太,1,遊,4,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101403,2020-10-14,1600113,大山　悠輔,3,三,5,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101403,2020-10-14,1600117,糸原　健斗,33,二,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101403,2020-10-14,1700152,アルモンテ,42,左,4,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101403,2020-10-14,1800065,近本　光司,5,中,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101403,2020-10-14,1800066,小幡　竜平,38,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101403,2020-10-14,1900045,井上　広大,32,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101403,2020-10-14,1900142,ボーア,41,一,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020101403,2020-10-14,1900148,サンズ,52,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,12000,中島　宏之,5,一,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,400057,糸井　嘉男,7,右,5,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,800043,丸　佳浩,8,中,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,900426,原口　文仁,94,一,5,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,1000084,宮國　椋丞,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,5.33,0.6666666666666666,0.2,,,0,3,2,2,0,,0,1,0,,5,13
2020,2020100501,2020-10-05,1000147,荒木　郁也,58,一,5,1.0,0,1,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,1200063,北條　史也,2,二,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,1300027,小林　誠司,22,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,1400101,岡本　和真,25,三,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,1400172,植田　海,62,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,1500015,ウィーラー,48,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,1500046,桜井　俊貴,35,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,3,4.89,5.0,5.0,,,0,6,3,2,1,,3,4,0,,23,83
2020,2020100501,2020-10-05,1500086,高山　俊,9,左,5,1.0,1,4,4,0,1,0,0,0,1,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,1500113,田中　豊樹,19,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,4.79,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,17
2020,2020100501,2020-10-05,1600059,吉川　尚輝,29,二,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,1600070,松原　聖弥,59,右,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,1600072,堀岡　隼人,95,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,8.49,1.3333333333333333,1.1,,,0,2,1,1,0,,1,1,0,,7,17
2020,2020100501,2020-10-05,1600113,大山　悠輔,3,三,5,1.0,1,5,4,3,3,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,1700047,若林　晃弘,37,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,1700078,高橋　遥人,29,投,5,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,1,1.0,,4,3,2.07,9.0,9.0,,,0,5,1,1,0,,0,14,0,,30,113
2020,2020100501,2020-10-05,1700080,島田　海吏,53,走右,5,1.0,0,1,1,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,1800065,近本　光司,5,中,5,1.0,1,5,5,0,3,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,1800066,小幡　竜平,38,遊,5,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100501,2020-10-05,1900131,ウレーニャ,98,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,500014,涌井　秀章,16,,376,,,,,,,,,,,,,,,,,,,1,1.0,,10,3,3.06,6.0,6.0,,,0,6,2,2,0,,6,3,0,,28,118
2020,2020100704,2020-10-07,500051,藤田　一也,6,二,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,600020,銀次,33,一,376,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,2.41,1.0,1.0,,,5,2,0,0,0,,0,1,0,,4,18
2020,2020100704,2020-10-07,800054,中田　翔,6,打一,8,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,900011,大田　泰示,5,右,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,900056,浅村　栄斗,3,二,376,1.0,1,5,5,0,4,1,0,0,2,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,900069,中島　卓也,9,遊,8,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,900070,杉谷　拳士,2,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1000100,西川　遥輝,7,中,8,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1000121,福山　博之,64,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,2,0,0,0,,1,0,0,,4,13
2020,2020100704,2020-10-07,1000149,牧田　和久,22,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.54,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,9
2020,2020100704,2020-10-07,1100095,松本　剛,12,左,8,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1100097,近藤　健介,8,指,8,1.0,1,5,3,1,2,2,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1100103,鈴木　大地,7,三,376,1.0,1,5,2,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1200044,公文　克彦,49,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,5.31,0.6666666666666666,0.2,,,1,0,1,1,0,,2,1,0,,4,19
2020,2020100704,2020-10-07,1200080,谷内　亮太,32,走指,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1300028,和田　恋,54,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1300042,渡邉　諒,23,打二,8,1.0,0,2,1,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,4,3.74,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2020,2020100704,2020-10-07,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,2,5.79,1.0,1.0,,,12,0,0,0,0,,1,1,0,,4,16
2020,2020100704,2020-10-07,1400118,清水　優心,10,捕,8,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1500049,宇佐見　真吾,30,捕,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1500112,平沼　翔太,45,三遊,8,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1600006,足立　祐一,44,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1600094,田中　和基,25,中,376,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1600099,石原　彪,70,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,3,3.48,0.3333333333333333,0.1,,,1,1,0,0,0,,0,0,0,,2,7
2020,2020100704,2020-10-07,1600181,ロメロ,9,指,376,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1700025,清宮　幸太郎,21,一,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,6.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2020,2020100704,2020-10-07,1700038,寺岡　寛治,68,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,1,3.14,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2020,2020100704,2020-10-07,1800117,辰己　涼介,8,右,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1800123,小郷　裕哉,51,左,376,1.0,1,4,3,0,1,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1800127,王　柏融,3,左,8,1.0,1,3,3,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,2.52,1.0,1.0,,,16,0,0,0,0,,0,0,0,,3,15
2020,2020100704,2020-10-07,1900078,樋口　龍之介,93,二三,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1900112,小深田　大翔,0,遊,376,1.0,1,5,3,1,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100704,2020-10-07,1900129,バーヘイゲン,36,,8,,,,,,,,,,,,,,,,,,,1,1.0,,6,5,3.78,6.0,6.0,,,0,5,1,1,0,,4,5,0,,25,102
2020,2020100702,2020-10-07,12113,石川　雅規,19,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,6,4.55,5.0,5.0,,,0,6,2,2,0,,2,5,0,,23,91
2020,2020100702,2020-10-07,20199,坂口　智隆,42,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100702,2020-10-07,400021,青木　宣親,23,左,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100702,2020-10-07,600046,井野　卓,63,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100702,2020-10-07,700072,嶋　基宏,45,捕,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100702,2020-10-07,900155,エスコバー,2,三,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100702,2020-10-07,900410,大島　洋平,8,中,4,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100702,2020-10-07,900417,荒木　貴裕,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100702,2020-10-07,1000132,山田　哲人,1,二,2,1.0,1,4,3,1,2,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100702,2020-10-07,1000138,大野　雄大,22,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,8,5,2.07,6.0,6.0,,,0,5,0,0,0,,1,6,0,,23,111
2020,2020100702,2020-10-07,1100069,高橋　周平,3,三,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100702,2020-10-07,1100093,田代　将太郎,65,中右,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100702,2020-10-07,1200101,武田　健吾,56,左,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100702,2020-10-07,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.46,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,19
2020,2020100702,2020-10-07,1300095,西浦　直亨,3,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100702,2020-10-07,1400161,井領　雅貴,26,打,4,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100702,2020-10-07,1500044,山崎　晃大朗,31,中,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100702,2020-10-07,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100702,2020-10-07,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,5,3,2.87,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,20
2020,2020100702,2020-10-07,1500078,阿部　寿樹,5,二,4,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100702,2020-10-07,1600021,ビシエド,66,一,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020100702,2020-10-07,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,3.56,1.0,1.0,,,0,2,1,1,0,,1,1,0,,6,22
2020,2020100702,2020-10-07,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
