season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029294,2025-05-20,2114807,岡本　駿,53,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.38,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2025,2021029294,2025-05-20,2114882,ファビアン,61,左,6,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,1100061,桑原　将志,1,中,3,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,2,2.18,1.0,1.0,,,13,0,0,0,0,,0,0,0,,3,9
2025,2021029334,2025-05-28,1450841,豊田　寛,61,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,1500063,柴田　竜拓,31,遊,3,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,1600089,佐野　恵太,7,左,3,1.0,1,5,5,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,1600167,三森　大貴,26,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,1700066,山本　祐大,50,捕,3,1.0,1,4,2,0,2,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,2,0,,5,21
2025,2021029334,2025-05-28,1700079,熊谷　敬宥,4,三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,1700080,島田　海吏,53,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,1800049,宮城　滝太,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,0.51,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,20
2025,2021029334,2025-05-28,1800065,近本　光司,5,中,5,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,1850183,森下　翔太,1,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,1900035,蝦名　達夫,61,右,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,1,0.82,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,14
2025,2021029334,2025-05-28,1900126,オースティン,3,一,3,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,1961374,ケイ,69,投,3,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,4,2,1.15,6.0,6.0,,,0,5,1,1,0,,2,5,0,,24,103
2025,2021029334,2025-05-28,1961861,ネルソン,42,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,3.38,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,18
2025,2021029334,2025-05-28,2000035,牧　秀悟,2,二,3,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,2000051,佐藤　輝明,8,右,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,2000056,中野　拓夢,51,二,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,2000057,高寺　望夢,67,三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.42,1.0,1.0,,,1,1,0,0,0,,0,0,0,,3,8
2025,2021029334,2025-05-28,2100277,松尾　汐恩,5,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029334,2025-05-28,2104016,門別　啓人,30,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,2,3.98,5.0,5.0,,,0,8,0,0,0,,2,3,0,,24,89
2025,2021029334,2025-05-28,2114815,ヘルナンデス,95,三,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,500014,涌井　秀章,20,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,1,3.00,6.0,6.0,,,0,8,3,3,0,,3,9,1,,30,109
2025,2021029230,2025-05-06,900410,大島　洋平,8,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1100061,桑原　将志,1,中,3,1.0,1,5,4,2,3,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1300079,上林　誠知,51,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1500050,山本　泰寛,60,打遊,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1500063,柴田　竜拓,31,三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1500091,板山　祐太郎,63,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1560639,カリステ,4,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1600076,梅野　雄吾,46,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,24
2025,2021029230,2025-05-06,1600089,佐野　恵太,7,左,3,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1600166,九鬼　隆平,95,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1600167,三森　大貴,26,三一,3,1.0,1,5,3,0,1,1,0,0,1,0,,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1700059,神里　和毅,8,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1700066,山本　祐大,50,捕,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1750701,田中　幹也,2,遊,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1760448,ウィック,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.13,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,16
2025,2021029230,2025-05-06,1800059,根尾　昂,30,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,1,0,,4,15
2025,2021029230,2025-05-06,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,5.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2025,2021029230,2025-05-06,1850208,林　琢真,0,走遊,3,1.0,0,1,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1850873,度会　隆輝,4,右左,3,1.0,1,5,4,0,1,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1900035,蝦名　達夫,61,右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1900041,岡林　勇希,1,中,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1900126,オースティン,3,一,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,1961300,ボスラー,24,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.75,1.0,1.0,,,6,0,0,0,0,,0,0,0,,3,6
2025,2021029230,2025-05-06,2000035,牧　秀悟,2,二,3,1.0,1,5,5,1,2,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,2100277,松尾　汐恩,5,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,2103845,鵜飼　航丞,66,左,4,1.0,1,3,3,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029230,2025-05-06,2103904,ジャクソン,42,投,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,3,1,1.46,7.0,7.0,,,0,5,0,0,0,,0,5,0,,26,104
2025,2021029230,2025-05-06,2112189,石上　泰輝,44,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,12101,中村　剛也,60,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,600026,炭谷　銀仁朗,27,捕,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,900056,浅村　栄斗,3,指,376,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,1100103,鈴木　大地,7,一,376,1.0,1,5,5,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,1300076,加治屋　蓮,41,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2025,2021029329,2025-05-27,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,2.49,7.0,7.0,,,0,7,1,0,0,,1,6,0,,29,121
2025,2021029329,2025-05-27,1400184,外崎　修汰,5,三,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,1500078,阿部　寿樹,4,左,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,1500117,平沢　大河,39,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,1600007,村林　一輝,6,三,376,1.0,1,5,5,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2025,2021029329,2025-05-27,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,1750472,古賀　悠斗,22,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,2.16,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,10
2025,2021029329,2025-05-27,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,2,0,0,0,0,2,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,1800118,太田　光,2,捕,376,1.0,1,4,2,1,1,1,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,1800122,渡邊　佳明,48,打,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,1800123,小郷　裕哉,51,走右,376,1.0,0,1,1,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,1.00,1.0,1.0,,,4,1,0,0,0,,1,1,0,,5,17
2025,2021029329,2025-05-27,1850820,蛭間　拓哉,9,左,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,1851157,宗山　塁,1,遊,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,1860167,ウィンゲンター,45,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,3,1.96,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,20
2025,2021029329,2025-05-27,1900112,小深田　大翔,0,二,376,1.0,1,5,5,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,1950278,中島　大輔,32,右左,376,1.0,1,5,5,1,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,2000027,元山　飛優,30,二,7,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,2000075,長谷川　信哉,63,右,7,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,12
2025,2021029329,2025-05-27,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.61,5.333333333333333,5.1,,,1,7,1,1,1,,0,2,0,,20,71
2025,2021029329,2025-05-27,2101047,ネビン,26,一,7,1.0,1,4,3,1,2,1,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,2103614,小森　航大郎,73,走指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029329,2025-05-27,2103625,羽田　慎之介,43,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,5.23,0.3333333333333333,0.1,,,0,2,1,1,0,,1,1,0,,4,17
2025,2021029329,2025-05-27,2108913,セデーニョ,40,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029293,2025-05-20,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029293,2025-05-20,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,3.29,1.0,1.0,,,0,2,0,0,0,,1,0,0,,5,11
2025,2021029293,2025-05-20,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029293,2025-05-20,1600113,大山　悠輔,3,一,5,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029293,2025-05-20,1600115,才木　浩人,35,投,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,4,3,1.99,9.0,9.0,,,0,5,0,0,0,,2,6,0,,34,129
2025,2021029293,2025-05-20,1700043,岸田　行倫,27,捕,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029293,2025-05-20,1700077,馬場　皐輔,36,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.38,1.0,1.0,,,0,2,1,1,0,,1,2,0,,6,19
2025,2021029293,2025-05-20,1700079,熊谷　敬宥,4,左,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029293,2025-05-20,1700136,リチャード,52,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029293,2025-05-20,1750321,泉口　友汰,35,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029293,2025-05-20,1800024,増田　陸,61,打,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029293,2025-05-20,1800028,戸郷　翔征,20,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,4,7.52,4.0,4.0,,,0,6,3,2,1,,1,3,0,,18,67
2025,2021029293,2025-05-20,1800065,近本　光司,5,中,5,1.0,1,4,4,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029293,2025-05-20,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029293,2025-05-20,1850183,森下　翔太,1,右,5,1.0,1,4,3,1,1,0,0,1,3,0,,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029293,2025-05-20,1950996,前川　右京,58,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029293,2025-05-20,1961425,ヘルナンデス,42,中,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029293,2025-05-20,2000007,中山　礼都,40,三,1,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029293,2025-05-20,2000040,石川　達也,65,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,3,1.64,2.0,2.0,,,0,2,0,0,0,,0,0,0,,7,16
2025,2021029293,2025-05-20,2000051,佐藤　輝明,8,三,5,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029293,2025-05-20,2000056,中野　拓夢,51,二,5,1.0,1,4,2,1,2,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029293,2025-05-20,2000070,若林　楽人,59,左,1,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029293,2025-05-20,2102410,浅野　翔吾,51,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029293,2025-05-20,2118420,キャベッジ,13,右,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029340,2025-05-29,12101,中村　剛也,60,指,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029340,2025-05-29,900056,浅村　栄斗,3,一,376,1.0,1,5,4,2,2,1,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029340,2025-05-29,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,3.06,1.0,1.0,,,5,0,0,0,0,,0,0,0,,3,15
2025,2021029340,2025-05-29,1300076,加治屋　蓮,41,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,1.89,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,11
2025,2021029340,2025-05-29,1400184,外崎　修汰,5,三,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029340,2025-05-29,1460250,フランコ,23,指,376,1.0,1,5,5,1,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029340,2025-05-29,1500117,平沢　大河,39,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029340,2025-05-29,1600007,村林　一輝,6,三,376,1.0,1,4,4,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029340,2025-05-29,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,2.70,1.0,1.0,,,3,1,0,0,0,,0,0,0,,3,9
2025,2021029340,2025-05-29,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2025,2021029340,2025-05-29,1600129,源田　壮亮,6,遊,7,1.0,1,4,2,2,2,0,1,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029340,2025-05-29,1600132,田村　伊知郎,20,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,3,0,0,0,,0,0,0,,6,25
2025,2021029340,2025-05-29,1700122,西川　愛也,51,中,7,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029340,2025-05-29,1750472,古賀　悠斗,22,捕,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029340,2025-05-29,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,0,2.08,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,10
2025,2021029340,2025-05-29,1800084,牧野　翔矢,53,打,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029340,2025-05-29,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029340,2025-05-29,1800118,太田　光,2,捕,376,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029340,2025-05-29,1800123,小郷　裕哉,51,右,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
