season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020070103,2020-07-01,1500086,高山　俊,9,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070103,2020-07-01,1500089,望月　惇志,61,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,2,0,0,0,,0,1,0,,8,19
2020,2020070103,2020-07-01,1600021,ビシエド,66,一,4,1.0,1,4,4,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070103,2020-07-01,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070103,2020-07-01,1600113,大山　悠輔,3,中,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070103,2020-07-01,1600117,糸原　健斗,33,二,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020070103,2020-07-01,1700077,馬場　皐輔,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,3,7
2020,2020070103,2020-07-01,1700106,山本　拓実,59,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,1,4.09,6.0,6.0,,,0,5,2,2,1,,2,1,0,,25,99
2020,2020070103,2020-07-01,1700152,アルモンテ,42,左,4,1.0,1,4,3,2,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070103,2020-07-01,1800065,近本　光司,5,中,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070103,2020-07-01,1800067,木浪　聖也,0,遊,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070103,2020-07-01,1900002,マルテ,31,三,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020070103,2020-07-01,1900049,小川　一平,66,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,10.13,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,10
2020,2020070103,2020-07-01,1900142,ボーア,41,一,5,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070103,2020-07-01,1900148,サンズ,52,左,5,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,600004,平田　良介,6,右,4,1.0,1,4,4,2,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,700035,福田　永将,55,左,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,800041,松山　竜平,55,一,6,1.0,1,5,4,2,2,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,800042,安部　友裕,6,打二,6,1.0,0,2,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,900410,大島　洋平,8,中,4,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,900430,堂林　翔太,7,三一,6,1.0,1,6,6,2,4,0,0,0,2,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1100069,高橋　周平,3,三,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1100082,菊池　涼介,33,二,6,1.0,1,6,5,3,3,1,1,0,4,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1100129,三好　匠,35,走三,6,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1200068,高橋　大樹,50,打左,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1200069,鈴木　誠也,1,右,6,1.0,1,6,5,2,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1200070,上本　崇司,0,右,6,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1200101,武田　健吾,56,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1300059,田中　広輔,2,遊,6,1.0,1,6,5,2,2,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1400159,石川　駿,9,走三,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1400160,加藤　匠馬,52,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1400162,遠藤　一星,23,打右,4,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1400173,野間　峻祥,37,中,6,1.0,0,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1400174,薮田　和樹,23,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2020,2020071102,2020-07-11,1500075,佐藤　優,25,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,0,0,0,,6,26
2020,2020071102,2020-07-11,1500078,阿部　寿樹,5,二,4,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1500082,三ツ間　卓也,43,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,20.77,1.0,1.0,,,0,6,4,4,0,,0,2,0,,9,36
2020,2020071102,2020-07-11,1500085,渡辺　勝,31,走,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1500096,西川　龍馬,63,中,6,1.0,1,3,3,1,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1600021,ビシエド,66,一,4,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1600037,メヒア,96,打,6,1.0,0,1,1,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1600107,京田　陽太,1,遊,4,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1600108,石垣　雅海,32,打,4,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1600123,床田　寛樹,28,投,6,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,1,1,5.54,6.0,6.0,,,0,8,3,3,1,,2,4,0,,26,114
2020,2020071102,2020-07-11,1600124,坂倉　将吾,61,捕,6,1.0,1,6,5,1,4,1,0,0,5,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1700101,鈴木　博志,46,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,12.91,2.0,2.0,,,0,6,6,6,0,,2,0,0,,15,45
2020,2020071102,2020-07-11,1800008,Ａ．マルティネス,57,捕,4,1.0,1,4,4,0,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071102,2020-07-11,1800061,勝野　昌慶,41,投,4,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,27.00,2.0,2.0,,,0,8,6,6,1,,3,2,0,,17,70
2020,2020071102,2020-07-11,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2020,2020071102,2020-07-11,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,4.22,2.0,2.0,,,0,3,3,3,0,,2,0,1,,11,47
2020,2020071102,2020-07-11,1900123,ＤＪ．ジョンソン,58,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,25
2020,2020071102,2020-07-11,1900124,ピレラ,10,左,6,1.0,1,7,5,3,2,0,0,1,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,12000,中島　宏之,5,打一,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,500037,亀井　善行,9,左,1,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,600026,炭谷　銀仁朗,27,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,600037,陽　岱鋼,2,打左,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,700003,坂本　勇人,6,遊,1,1.0,1,5,5,0,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,700027,梶谷　隆幸,3,中右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,800002,中井　大介,0,二,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,800043,丸　佳浩,8,中,1,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,900287,パーラ,88,右,1,1.0,1,4,4,1,2,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,1100062,乙坂　智,33,走中,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,1100096,石川　慎吾,36,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,4.60,1.0,1.0,,,2,1,1,1,1,,0,3,0,,4,17
2020,2020073001,2020-07-30,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,2,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,1300003,ロペス,2,一,3,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,1300093,嶺井　博希,39,打捕,3,1.0,0,2,2,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,1400101,岡本　和真,25,三,1,1.0,1,5,4,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,3,7.62,0.6666666666666666,0.2,,,6,1,0,0,0,,1,1,0,,4,19
2020,2020073001,2020-07-30,1400110,石田　健大,14,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.82,1.0,1.0,,,0,1,0,0,0,,1,1,0,,4,20
2020,2020073001,2020-07-30,1400111,倉本　寿彦,5,遊,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,1400113,山下　幸輝,38,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,1500015,ウィーラー,48,一,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,1500047,重信　慎之介,43,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,1500054,増田　大輝,0,走二,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,1500063,柴田　竜拓,31,二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,1500064,戸柱　恭孝,10,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,1500113,田中　豊樹,19,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,6.00,1.0,1.0,,,0,3,2,2,1,,0,0,0,,6,27
2020,2020073001,2020-07-30,1600059,吉川　尚輝,29,二,1,1.0,1,3,3,0,2,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.69,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,14
2020,2020073001,2020-07-30,1600089,佐野　恵太,44,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,1600183,パットン,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,6.75,0.0,0.0,,,0,1,0,0,0,,0,0,0,,1,5
2020,2020073001,2020-07-30,1700002,メルセデス,42,投,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,3,3.09,6.666666666666667,6.2,,,0,5,2,2,0,,2,3,0,,26,116
2020,2020073001,2020-07-30,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.65,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2020,2020073001,2020-07-30,1700020,ソト,99,右一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,1700044,大城　卓三,24,捕,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,1700059,神里　和毅,8,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020073001,2020-07-30,1800045,大貫　晋一,16,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,3,2,2.42,6.0,6.0,,,0,6,1,1,0,,2,4,0,,27,93
2020,2020070506,2020-07-05,12101,中村　剛也,60,三,7,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,12102,栗山　巧,1,指,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,600024,Ｔ－岡田,55,左一,11,1.0,1,5,5,2,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,600424,ジョーンズ,10,指,11,1.0,1,5,5,2,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,700078,木村　文紀,9,右,7,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,5
2020,2020070506,2020-07-05,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.35,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2020,2020070506,2020-07-05,1000108,後藤　駿太,8,中,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,1100105,安達　了一,3,遊,11,1.0,1,4,4,0,2,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,14.54,0.0,0.0,,,0,3,3,3,0,,0,0,0,,3,10
2020,2020070506,2020-07-05,1200137,ディクソン,32,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,3.60,0.6666666666666666,0.2,,,2,0,0,0,0,,1,0,0,,2,10
2020,2020070506,2020-07-05,1300100,森　友哉,10,捕,7,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,1300101,山川　穂高,3,一,7,1.0,1,5,3,0,1,0,0,0,2,0,,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,1300109,若月　健矢,37,捕,11,1.0,1,5,4,0,2,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,1400184,外崎　修汰,5,二,7,1.0,1,5,5,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,1400196,宗　佑磨,6,三,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,1400197,佐野　皓大,41,走左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,1400202,小田　裕也,50,走右,11,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,1500100,川越　誠司,72,中,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,1500105,呉　念庭,39,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,1500126,吉田　正尚,34,右左,11,1.0,1,5,4,1,3,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,1500128,大城　滉二,9,二,11,1.0,1,5,4,1,0,0,0,0,0,1,,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,3,2,1,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,11.25,0.6666666666666666,0.2,,,0,6,4,3,0,,0,1,0,,8,28
2020,2020070506,2020-07-05,1600153,山本　由伸,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,2.18,7.0,7.0,,,0,4,2,1,0,,0,4,4,,32,101
2020,2020070506,2020-07-05,1700116,山足　達也,36,走指,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,1700125,與座　海人,44,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,4.58,5.666666666666667,5.2,,,0,8,3,3,1,,3,1,0,,26,90
2020,2020070506,2020-07-05,1800082,山野辺　翔,4,打,7,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,1900062,浜屋　将太,20,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.05,2.6666666666666665,2.2,,,0,2,1,1,0,,0,2,1,,10,29
2020,2020070506,2020-07-05,1900068,岸　潤一郎,68,打左,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,1900140,スパンジェンバーグ,22,左三,7,1.0,1,5,5,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020070506,2020-07-05,1900146,ロドリゲス,42,一,11,1.0,1,4,2,1,2,1,0,0,2,0,,2,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2020,2020071606,2020-07-16,500480,バレンティン,4,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071606,2020-07-16,600024,Ｔ－岡田,55,左一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071606,2020-07-16,600057,川島　慶三,99,二,12,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071606,2020-07-16,600084,松田　宣浩,5,三,12,1.0,1,4,2,1,2,1,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071606,2020-07-16,600424,ジョーンズ,10,指,11,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071606,2020-07-16,800081,中村　晃,7,左,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071606,2020-07-16,900121,バンデンハーク,44,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,7.29,2.6666666666666665,2.2,,,0,4,4,4,2,,3,0,0,,13,56
2020,2020071606,2020-07-16,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,2.84,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2020,2020071606,2020-07-16,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.70,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,17
2020,2020071606,2020-07-16,1000030,西田　哲朗,22,走,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071606,2020-07-16,1000035,今宮　健太,6,遊,12,1.0,1,5,3,0,0,0,0,0,1,0,,0,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071606,2020-07-16,1000036,川原　弘之,63,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.69,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,6
2020,2020071606,2020-07-16,1000128,柳田　悠岐,9,中,12,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071606,2020-07-16,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071606,2020-07-16,1200100,伏見　寅威,23,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071606,2020-07-16,1200137,ディクソン,32,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,3.68,1.0,1.0,,,4,2,1,1,0,,0,0,0,,4,21
2020,2020071606,2020-07-16,1300079,上林　誠知,51,右,12,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071606,2020-07-16,1300109,若月　健矢,37,捕,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071606,2020-07-16,1400127,栗原　陵矢,31,一,12,1.0,1,5,5,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020071606,2020-07-16,1400195,山崎　福也,11,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,4.20,5.0,5.0,,,0,5,2,2,0,,2,2,0,,22,81
2020,2020071606,2020-07-16,1400196,宗　佑磨,6,走三,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
