season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005924,2022-07-09,1400146,八百板　卓丸,51,右,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005924,2022-07-09,1460080,ポランコ,23,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005924,2022-07-09,1500047,重信　慎之介,43,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005924,2022-07-09,1500063,柴田　竜拓,31,遊,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005924,2022-07-09,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005924,2022-07-09,1560186,アンドリース,29,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,2.16,5.0,5.0,,,0,7,1,1,1,,1,3,1,,23,90
2022,2021005924,2022-07-09,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005924,2022-07-09,1600081,濱口　遥大,26,投,3,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,3,3,2.77,7.666666666666667,7.2,,,0,5,0,0,0,,4,4,0,,31,119
2022,2021005924,2022-07-09,1600089,佐野　恵太,7,左一,3,1.0,1,5,4,0,3,1,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005924,2022-07-09,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,0,2.70,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,23
2022,2021005924,2022-07-09,1700020,ソト,99,一,3,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005924,2022-07-09,1700042,鍬原　拓也,46,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,4.32,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2022,2021005924,2022-07-09,1700044,大城　卓三,24,捕,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005924,2022-07-09,1700049,湯浅　大,0,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005924,2022-07-09,1700059,神里　和毅,8,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005924,2022-07-09,1800024,増田　陸,61,一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005924,2022-07-09,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,1.16,1.3333333333333333,1.1,,,1,1,0,0,0,,0,2,0,,5,19
2022,2021005924,2022-07-09,1900035,蝦名　達夫,61,右,3,1.0,1,5,5,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005924,2022-07-09,2000007,中山　礼都,40,遊,1,1.0,1,4,3,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005924,2022-07-09,2000035,牧　秀悟,2,二,3,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005924,2022-07-09,2105889,ウォーカー,44,左,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,600003,大和,9,二,3,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,600004,平田　良介,6,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,700035,福田　永将,55,三,4,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,900410,大島　洋平,8,中,4,1.0,1,5,5,0,4,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,1000108,後藤　駿太,0,打左,4,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,1000113,山下　斐紹,39,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,1100061,桑原　将志,1,中,3,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,1200059,溝脇　隼人,48,二,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,1300038,関根　大気,63,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,1300093,嶺井　博希,39,捕,3,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,2.20,1.0,1.0,,,20,3,2,1,1,,0,1,0,,7,16
2022,2021005980,2022-07-20,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,5.94,0.6666666666666666,0.2,,,0,1,1,1,1,,0,0,0,,3,9
2022,2021005980,2022-07-20,1600021,ビシエド,66,一,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,1600089,佐野　恵太,7,左一,3,1.0,1,5,5,1,3,1,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,1600109,笠原　祥太郎,47,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,1,3.94,5.0,5.0,,,0,7,4,4,2,,2,2,1,,24,79
2022,2021005980,2022-07-20,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,0,1.96,0.3333333333333333,0.1,,,1,2,0,0,0,,0,0,0,,3,13
2022,2021005980,2022-07-20,1700020,ソト,99,一,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,1700022,タバーレス,99,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,6.00,1.0,1.0,,,0,1,1,1,0,,2,2,0,,6,24
2022,2021005980,2022-07-20,1700046,田中　俊太,38,走一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,1700059,神里　和毅,8,左,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,1800045,大貫　晋一,16,投,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,7,4,2.36,6.666666666666667,6.2,,,0,7,2,2,1,,0,8,0,,26,100
2022,2021005980,2022-07-20,1800059,根尾　昂,7,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.93,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,16
2022,2021005980,2022-07-20,1900030,森　敬斗,6,遊,3,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,1.03,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,17
2022,2021005980,2022-07-20,1900035,蝦名　達夫,61,右,3,1.0,1,5,4,1,1,0,0,1,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,1900040,郡司　裕也,44,左,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,1900041,岡林　勇希,60,右,4,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005980,2022-07-20,2000043,森　博人,28,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,4.97,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2022,2021005980,2022-07-20,2000044,土田　龍空,45,遊,4,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,600003,大和,9,二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,600004,平田　良介,6,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,800075,伊藤　光,29,捕,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,900071,谷元　圭介,14,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.69,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,12
2022,2021005969,2022-07-18,900410,大島　洋平,8,左,4,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,1000108,後藤　駿太,0,中,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,1000109,三ツ俣　大樹,37,三,4,1.0,0,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,1200059,溝脇　隼人,48,二,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,3.67,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2022,2021005969,2022-07-18,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,2,1.99,1.0,1.0,,,20,0,0,0,0,,0,1,0,,3,11
2022,2021005969,2022-07-18,1500063,柴田　竜拓,31,二三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,1500076,木下　拓哉,35,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,1600021,ビシエド,66,一,4,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,1600089,佐野　恵太,7,左一,3,1.0,1,4,3,1,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.26,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2022,2021005969,2022-07-18,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,0,1.98,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,10
2022,2021005969,2022-07-18,1700020,ソト,99,一,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,1700059,神里　和毅,8,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,1700105,伊藤　康祐,49,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,1800062,石橋　康太,58,捕,4,1.0,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,1900030,森　敬斗,6,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,1.05,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,16
2022,2021005969,2022-07-18,1900035,蝦名　達夫,61,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,1900041,岡林　勇希,60,右,4,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,2000035,牧　秀悟,2,二,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,2000042,高橋　宏斗,19,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,2,4,3.06,7.0,7.0,,,0,3,2,2,1,,2,12,0,,26,112
2022,2021005969,2022-07-18,2000044,土田　龍空,45,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,2000142,ワカマツ,96,三,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005969,2022-07-18,2000145,ロメロ,42,投,3,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,5,5.43,5.666666666666667,5.2,,,0,5,1,1,0,,2,3,1,,25,95
2022,2021005977,2022-07-19,12101,中村　剛也,60,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,700087,角中　勝也,3,右,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,1000014,荻野　貴司,0,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,1300044,岡　大海,25,打左右,9,1.0,0,2,2,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,1300054,井上　晴哉,44,指,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,1300100,森　友哉,10,捕,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,1300101,山川　穂高,3,一,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,1400160,加藤　匠馬,66,捕,9,1.0,1,3,2,2,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,1400186,山田　遥楓,52,遊,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,1400188,中村　奨吾,8,二,9,1.0,1,4,4,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,1500102,愛斗,53,右,7,1.0,1,5,5,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,2,1.55,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2022,2021005977,2022-07-19,1560184,オスナ,42,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,0,1.00,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,15
2022,2021005977,2022-07-19,1600130,鈴木　将平,46,中,7,1.0,1,5,4,1,3,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,15
2022,2021005977,2022-07-19,1700092,安田　尚憲,5,三,9,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,1700095,菅野　剛士,31,左,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,1760454,ゲレーロ,45,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,3,3.67,1.0,1.0,,,3,0,0,0,0,,0,0,0,,3,19
2022,2021005977,2022-07-19,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,7,2.47,6.0,6.0,,,0,6,3,3,0,,4,4,0,,28,114
2022,2021005977,2022-07-19,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,5,3,3.41,5.666666666666667,5.2,,,0,5,2,2,0,,3,4,0,,24,111
2022,2021005977,2022-07-19,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.69,1.0,1.0,,,1,2,3,0,1,,0,0,0,,6,26
2022,2021005977,2022-07-19,1900081,佐藤　都志也,32,一,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,1,2,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,1961079,オグレディ,30,左,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,1961343,ジャンセン・ウィティ,33,三,7,1.0,1,4,4,0,2,1,0,0,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005977,2022-07-19,2000068,佐々木　健,26,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,1.33,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2022,2021005959,2022-07-16,1100095,松本　剛,12,中,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1100097,近藤　健介,8,左,8,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1100099,上沢　直之,15,,8,,,,,,,,,,,,,,,,,,,1,1.0,,6,5,2.72,7.333333333333333,7.1,,,0,5,0,0,0,,3,4,0,,28,117
2022,2021005959,2022-07-16,1200080,谷内　亮太,32,三一三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1251037,上川畑　大悟,4,遊,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1300049,石川　亮,68,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1300100,森　友哉,10,捕,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1300101,山川　穂高,3,指,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1400118,清水　優心,10,捕,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1400119,淺間　大基,26,右,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1400120,石川　直也,51,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,3.38,0.3333333333333333,0.1,,,2,0,0,0,0,,0,1,0,,1,6
2022,2021005959,2022-07-16,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,7,2.57,7.0,7.0,,,0,8,1,1,0,,0,5,0,,28,111
2022,2021005959,2022-07-16,1400184,外崎　修汰,5,二,7,1.0,1,3,2,0,1,1,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1400186,山田　遥楓,52,遊,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1500102,愛斗,53,右,7,1.0,1,4,3,0,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1500105,呉　念庭,39,三一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1600130,鈴木　将平,46,中,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,4.55,0.6666666666666666,0.2,,,4,0,0,0,0,,0,1,0,,2,6
2022,2021005959,2022-07-16,1600134,石井　一成,38,二,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1660413,ヌニエス,5,指,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.93,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,7
2022,2021005959,2022-07-16,1800082,山野辺　翔,4,走三,7,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.82,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2022,2021005959,2022-07-16,1800091,野村　佑希,24,三一三一,8,1.0,1,4,4,0,3,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1800127,王　柏融,3,一,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1961079,オグレディ,30,左,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,1961343,ジャンセン・ウィティ,33,一,7,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005959,2022-07-16,2000075,長谷川　信哉,63,走左,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
