season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012818,2023-05-02,1300044,岡　大海,25,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012818,2023-05-02,1300054,井上　晴哉,44,一,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012818,2023-05-02,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,0.6666666666666666,0.2,,,5,0,0,0,0,,0,1,0,,2,9
2023,2021012818,2023-05-02,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012818,2023-05-02,1460080,ポランコ,22,指,9,1.0,1,4,4,1,3,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012818,2023-05-02,1460250,フランコ,23,指,376,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012818,2023-05-02,1500117,平沢　大河,13,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012818,2023-05-02,1600094,田中　和基,25,走右,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012818,2023-05-02,1700026,西村　天裕,40,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,15
2023,2021012818,2023-05-02,1700034,山崎　剛,34,遊,376,1.0,1,4,3,1,1,0,1,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012818,2023-05-02,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012818,2023-05-02,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012818,2023-05-02,1700098,和田　康士朗,63,左,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012818,2023-05-02,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.16,1.0,1.0,,,0,0,0,0,0,,0,0,1,,4,16
2023,2021012818,2023-05-02,1800044,伊藤　裕季也,39,走指,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012818,2023-05-02,1800050,藤原　恭大,1,中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012818,2023-05-02,1800117,辰己　涼介,8,中,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012818,2023-05-02,1900081,佐藤　都志也,32,打捕,9,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012818,2023-05-02,1900112,小深田　大翔,0,三,376,1.0,1,4,3,1,1,0,0,0,0,2,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012818,2023-05-02,2103955,宮森　智志,72,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,4.66,0.3333333333333333,0.1,,,0,2,0,0,0,,1,0,0,,4,15
2023,2021012868,2023-05-12,700003,坂本　勇人,6,遊,1,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,800041,松山　竜平,55,打,6,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,800043,丸　佳浩,8,右,1,1.0,1,5,5,2,2,0,0,2,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,900397,長野　久義,7,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,900430,堂林　翔太,7,右,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,1000098,磯村　嘉孝,40,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,1000150,秋山　翔吾,9,中,6,1.0,1,6,5,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,1100082,菊池　涼介,33,二,6,1.0,1,6,5,1,2,0,0,1,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,1200070,上本　崇司,0,遊,6,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,1300057,大瀬良　大地,14,投,6,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,2,2,2.57,7.0,7.0,,,0,5,2,2,1,,1,7,0,,27,100
2023,2021012868,2023-05-12,1300059,田中　広輔,2,走一,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,1400101,岡本　和真,25,一,1,1.0,1,5,4,0,3,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,1400173,野間　峻祥,37,打右,6,1.0,0,3,1,0,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,1460004,デビッドソン,95,三,6,1.0,1,5,4,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,1500041,廣岡　大志,32,打三,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,1500096,西川　龍馬,5,左,6,1.0,1,5,5,2,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,1.88,1.0,1.0,,,1,2,1,1,0,,2,1,0,,7,20
2023,2021012868,2023-05-12,1600059,吉川　尚輝,2,二,1,1.0,1,5,5,2,3,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.79,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,5
2023,2021012868,2023-05-12,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.72,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,17
2023,2021012868,2023-05-12,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,8
2023,2021012868,2023-05-12,1600124,坂倉　将吾,31,捕,6,1.0,1,5,4,1,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,1651302,岡田　悠希,38,左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,1700044,大城　卓三,24,捕,1,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,1800025,直江　大輔,54,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,3.86,0.3333333333333333,0.1,,,0,0,1,1,0,,2,0,0,,3,13
2023,2021012868,2023-05-12,1800026,横川　凱,62,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,2,3.07,6.0,6.0,,,0,5,1,1,1,,3,6,0,,25,94
2023,2021012868,2023-05-12,1800078,羽月　隆太郎,69,走,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,1860031,ブリンソン,42,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,1860278,ロペス,99,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,1,7.71,0.3333333333333333,0.1,,,0,1,1,1,1,,1,0,0,,3,21
2023,2021012868,2023-05-12,1900018,菊田　拡和,60,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,1900055,韮澤　雄也,54,打,6,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,1961166,マクブルーム,10,一,6,1.0,1,5,3,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,2000009,秋広　優人,55,左,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.29,1.0,1.0,,,0,3,1,1,1,,0,0,0,,6,14
2023,2021012868,2023-05-12,2000065,矢野　雅哉,61,走遊,6,1.0,0,1,0,1,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,5,1.0,0.0,1,0,2.45,1.0,1.0,,,5,2,1,1,0,,0,0,0,,5,15
2023,2021012868,2023-05-12,2103705,菊地　大稀,96,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,14.73,0.6666666666666666,0.2,,,0,2,5,5,0,,2,2,1,,7,33
2023,2021012868,2023-05-12,2105889,ウォーカー,44,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012868,2023-05-12,2107874,門脇　誠,35,三,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.87,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,15
2023,2021012848,2023-05-07,900056,浅村　栄斗,3,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,1100095,松本　剛,7,左,8,1.0,1,4,1,0,0,0,0,0,0,0,,2,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,1100130,岡島　豪郎,27,中左,376,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,1100132,島内　宏明,35,左,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,1200080,谷内　亮太,32,二,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,1200100,伏見　寅威,23,捕,8,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,1251037,上川畑　大悟,4,遊,8,1.0,1,4,4,1,2,1,1,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.18,1.3333333333333333,1.1,,,0,0,0,0,0,,1,0,0,,5,21
2023,2021012848,2023-05-07,1400170,江越　大賀,37,中,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,1600094,田中　和基,25,中,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,2.08,1.0,1.0,,,4,0,0,0,0,,0,3,0,,3,13
2023,2021012848,2023-05-07,1700034,山崎　剛,34,遊,376,1.0,1,5,3,1,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,1800008,マルティネス,2,捕,8,1.0,1,3,2,1,2,0,0,1,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,1800044,伊藤　裕季也,39,三,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,1800091,野村　佑希,5,指,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,1800093,万波　中正,66,一,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,1800118,太田　光,2,捕,376,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,1800124,鈴木　翔天,56,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,5.73,0.6666666666666666,0.2,,,0,1,1,1,1,,0,2,0,,3,15
2023,2021012848,2023-05-07,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,5,20
2023,2021012848,2023-05-07,1900084,福田　光輝,35,三,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,1900112,小深田　大翔,0,二,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,1961437,メネズ,70,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,2.37,6.0,6.0,,,0,4,2,0,0,,2,1,0,,25,86
2023,2021012848,2023-05-07,2000082,細川　凌平,56,走,8,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,2103955,宮森　智志,72,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,4.50,0.3333333333333333,0.1,,,0,2,1,1,0,,1,0,0,,4,15
2023,2021012848,2023-05-07,2106284,矢澤　宏太,12,右,8,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012848,2023-05-07,2106793,荘司　康誠,19,,376,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.24,6.0,6.0,,,0,3,1,1,0,,2,5,1,,23,95
2023,2021012937,2023-05-26,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,1000109,三ツ俣　大樹,66,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,1000132,山田　哲人,1,二,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,1000150,秋山　翔吾,9,右中,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,1100082,菊池　涼介,33,二,6,1.0,1,5,4,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,1200070,上本　崇司,0,中,6,1.0,1,4,4,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,1300045,高梨　裕稔,14,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,3,7.66,3.0,3.0,,,0,7,6,6,1,,2,4,1,,19,76
2023,2021012937,2023-05-26,1300059,田中　広輔,2,遊三,6,1.0,1,4,4,2,3,1,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,1300082,曽根　海成,0,右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,2,0,0,0,,0,1,0,,8,24
2023,2021012937,2023-05-26,1300095,西浦　直亨,3,打二,2,1.0,0,3,3,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,1400102,戸根　千明,49,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.84,0.6666666666666666,0.2,,,0,1,0,0,0,,1,0,0,,4,17
2023,2021012937,2023-05-26,1400124,太田　賢吾,46,中,2,1.0,1,5,5,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,1500096,西川　龍馬,5,左,6,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,1500139,小澤　怜史,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,3.04,3.0,3.0,,,0,1,0,0,0,,0,1,0,,10,40
2023,2021012937,2023-05-26,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,0,1.47,1.0,1.0,,,1,1,0,0,0,,0,1,0,,3,13
2023,2021012937,2023-05-26,1600078,古賀　優大,57,捕,2,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,3,0,0.00,1.0,1.0,,,4,2,0,0,0,,0,1,0,,5,22
2023,2021012937,2023-05-26,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,1,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,1650187,中村　貴浩,97,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,1700084,村上　宗隆,55,三,2,1.0,1,5,3,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,1750941,黒原　拓未,24,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,0,0,10.13,3.3333333333333335,3.1,,,0,7,3,3,0,,2,6,0,,20,70
2023,2021012937,2023-05-26,1800036,濱田　太貴,51,左,2,1.0,1,5,5,0,2,2,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,1.88,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,14
2023,2021012937,2023-05-26,1800074,林　晃汰,44,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,1900028,長岡　秀樹,7,遊,2,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,1900055,韮澤　雄也,54,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,1961166,マクブルーム,10,一,6,1.0,1,4,3,1,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,2000028,並木　秀尊,0,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,6.35,1.6666666666666665,1.2,,,0,2,1,1,0,,0,1,0,,7,19
2023,2021012937,2023-05-26,2000065,矢野　雅哉,61,遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,2000133,オスナ,13,一,2,1.0,1,5,5,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012937,2023-05-26,2000135,サンタナ,25,右,2,1.0,1,5,5,0,2,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012874,2023-05-13,400021,青木　宣親,23,左,2,1.0,1,4,2,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012874,2023-05-13,900410,大島　洋平,8,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012874,2023-05-13,1200059,溝脇　隼人,48,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012874,2023-05-13,1200097,加藤　翔平,52,打左,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012874,2023-05-13,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,1.42,1.0,1.0,,,10,1,0,0,0,,0,0,0,,4,15
2023,2021012874,2023-05-13,1500044,山崎　晃大朗,31,中左,2,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012874,2023-05-13,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012874,2023-05-13,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,2.08,1.0,1.0,,,0,1,2,1,1,,0,0,0,,6,16
2023,2021012874,2023-05-13,1600085,細川　成也,0,一,4,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012874,2023-05-13,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,5,14
2023,2021012874,2023-05-13,1700084,村上　宗隆,55,三,2,1.0,1,4,4,2,3,0,0,2,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012874,2023-05-13,1700087,塩見　泰隆,9,走中,2,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012874,2023-05-13,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,0.82,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,11
2023,2021012874,2023-05-13,1700105,伊藤　康祐,49,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012874,2023-05-13,1700152,アルモンテ,96,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012874,2023-05-13,1750223,村松　開人,5,遊,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012874,2023-05-13,1760587,ピーターズ,63,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,0,1.61,6.0,6.0,,,0,6,0,0,0,,0,3,0,,21,81
2023,2021012874,2023-05-13,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.69,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,14
