season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020368,2024-06-13,1500135,杉本　裕太郎,99,打右,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020368,2024-06-13,1650056,福永　奨,32,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020368,2024-06-13,1700079,熊谷　敬宥,4,三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020368,2024-06-13,1700080,島田　海吏,53,左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020368,2024-06-13,1700101,鈴木　博志,66,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.79,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2024,2021020368,2024-06-13,1700109,田嶋　大樹,29,,11,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,4.26,5.0,5.0,,,0,6,4,4,0,,3,4,0,,24,97
2024,2021020368,2024-06-13,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020368,2024-06-13,1800067,木浪　聖也,0,遊,5,1.0,1,4,4,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020368,2024-06-13,1800090,吉田　輝星,23,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,5.17,1.0,1.0,,,0,1,0,0,0,,0,0,1,,5,19
2024,2021020368,2024-06-13,1800099,頓宮　裕真,44,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020368,2024-06-13,1850183,森下　翔太,1,右,5,1.0,1,5,4,0,1,1,0,0,2,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020368,2024-06-13,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020368,2024-06-13,1950996,前川　右京,58,打指,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020368,2024-06-13,1961251,ミエセス,55,指,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020368,2024-06-13,2000056,中野　拓夢,51,二,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020368,2024-06-13,2000098,来田　涼斗,38,右中,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020368,2024-06-13,2107872,才木　海翔,95,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,6.35,2.0,2.0,,,0,1,1,1,1,,1,1,0,,7,22
2024,2021020368,2024-06-13,2108913,セデーニョ,40,指,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,700050,會澤　翼,27,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,800043,丸　佳浩,8,右,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,900093,立岡　宗一郎,23,打,1,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,900397,長野　久義,7,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,900430,堂林　翔太,7,一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,1000150,秋山　翔吾,9,中,6,1.0,1,4,3,0,0,0,0,0,0,1,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,1100082,菊池　涼介,33,二,6,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,1200070,上本　崇司,0,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,1300057,大瀬良　大地,14,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,0,0.80,6.333333333333333,6.1,,,0,4,0,0,0,,1,3,0,,22,109
2024,2021020427,2024-06-29,1400101,岡本　和真,25,三,1,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.61,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2024,2021020427,2024-06-29,1500047,重信　慎之介,43,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,1500054,増田　大輝,0,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,1550972,中村　健人,50,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,3,2.97,1.0,1.0,,,9,1,1,1,1,,0,1,0,,4,14
2024,2021020427,2024-06-29,1600059,吉川　尚輝,2,二,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,1700043,岸田　行倫,27,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,1700044,大城　卓三,24,一,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,1800072,小園　海斗,51,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,5,4,2.51,1.0,1.0,,,0,2,1,1,0,,2,0,0,,7,17
2024,2021020427,2024-06-29,1800079,大盛　穂,59,右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,1961407,グリフィン,29,投,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,2,2.72,8.0,8.0,,,0,2,1,1,0,,0,12,1,,26,107
2024,2021020427,2024-06-29,1961425,ヘルナンデス,42,中,1,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,2,0.61,1.0,1.0,,,21,1,0,0,0,,1,1,0,,5,14
2024,2021020427,2024-06-29,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.14,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,3
2024,2021020427,2024-06-29,2000065,矢野　雅哉,61,遊,6,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,2000066,二俣　翔一,99,右,6,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,2000070,若林　楽人,59,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,2106178,佐々木　俊輔,44,左,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020427,2024-06-29,2107874,門脇　誠,5,遊,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,800080,岩嵜　翔,16,,4,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,12
2024,2021020385,2024-06-16,900410,大島　洋平,8,左,4,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1000083,澤村　拓一,11,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,3.86,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,16
2024,2021020385,2024-06-16,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1300044,岡　大海,25,右,9,1.0,1,5,5,2,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1300066,祖父江　大輔,33,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,7.50,0.3333333333333333,0.1,,,0,1,2,0,0,,0,0,0,,3,7
2024,2021020385,2024-06-16,1400188,中村　奨吾,8,三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1400199,齋藤　綱記,59,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,0.44,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2024,2021020385,2024-06-16,1460080,ポランコ,22,左,9,1.0,1,4,4,1,3,1,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1500049,宇佐見　真吾,39,捕,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1500050,山本　泰寛,60,遊,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1500091,板山　祐太郎,63,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1500102,愛斗,50,走指,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1500141,茶谷　健太,67,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1560639,カリステ,99,一中,4,1.0,1,4,2,1,0,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1600085,細川　成也,55,指,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1600106,柳　裕也,17,,4,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,3.41,5.0,5.0,,,0,8,4,4,1,,1,1,0,,23,85
2024,2021020385,2024-06-16,1700002,メルセデス,42,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,1.43,7.0,7.0,,,0,4,2,1,0,,1,5,0,,28,107
2024,2021020385,2024-06-16,1700020,ソト,99,指,9,1.0,1,4,4,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1700093,藤岡　裕大,7,二,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1700098,和田　康士朗,63,走左,9,1.0,0,0,0,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1700104,清水　達也,50,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.68,0.6666666666666666,0.2,,,0,2,1,1,0,,0,0,0,,3,9
2024,2021020385,2024-06-16,1750223,村松　開人,5,遊,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1750701,田中　幹也,2,二,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1850947,上田　希由翔,10,一,9,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1900041,岡林　勇希,1,中,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1900081,佐藤　都志也,32,捕,9,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,1900082,高部　瑛斗,38,中,9,1.0,1,4,3,1,2,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,3,0,0,0,0,,0,2,0,,3,12
2024,2021020385,2024-06-16,2000089,小川　龍成,57,二,9,1.0,0,1,0,1,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,2103780,福永　裕基,68,打一,4,1.0,0,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,2103840,ブライト　健太,42,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020385,2024-06-16,2106798,友杉　篤輝,4,遊,9,1.0,1,4,3,0,1,0,0,0,1,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1000035,今宮　健太,6,遊,12,1.0,1,5,4,1,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,1,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1100097,近藤　健介,3,指,12,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1300049,石川　亮,37,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1300100,森　友哉,4,右,11,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1300101,山川　穂高,25,一,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1300109,若月　健矢,2,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,7,3,2.02,8.0,8.0,,,0,4,2,2,0,,2,6,0,,29,115
2024,2021020411,2024-06-25,1400127,栗原　陵矢,24,三,12,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1400201,西野　真弘,5,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1500041,廣岡　大志,30,中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1500096,西川　龍馬,7,左,11,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1500143,川瀬　晃,0,二,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1650813,川村　友斗,61,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1700101,鈴木　博志,66,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.92,1.6666666666666665,1.2,,,0,0,0,0,0,,0,0,0,,5,21
2024,2021020411,2024-06-25,1700112,本田　仁海,46,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,3.45,0.3333333333333333,0.1,,,0,4,4,4,0,,1,0,0,,6,25
2024,2021020411,2024-06-25,1700135,周東　佑京,23,中,12,1.0,1,5,5,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1750595,曽谷　龍平,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,2.42,6.0,6.0,,,0,6,3,1,0,,0,4,0,,25,92
2024,2021020411,2024-06-25,1800090,吉田　輝星,23,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.67,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2024,2021020411,2024-06-25,1800098,太田　椋,31,一,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1800099,頓宮　裕真,44,指,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1850172,廣瀬　隆太,33,二一,12,1.0,1,4,4,1,3,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1900100,佐藤　直樹,30,右中,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,1,0.37,1.0,1.0,,,0,1,0,0,0,,0,3,1,,5,21
2024,2021020411,2024-06-25,2000117,緒方　理貢,57,走左,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,2103735,正木　智也,31,左,12,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,2103747,渡部　遼人,0,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,2107897,茶野　篤政,61,中,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020411,2024-06-25,2108913,セデーニョ,40,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,3
2024,2021020436,2024-06-30,800081,中村　晃,7,打一,12,1.0,0,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1000176,甲斐　拓也,19,捕,12,1.0,1,5,4,2,2,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1100097,近藤　健介,3,指,12,1.0,1,5,4,2,2,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1200100,伏見　寅威,23,捕,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1251037,上川畑　大悟,4,遊,8,1.0,1,4,4,1,3,0,1,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1300094,杉浦　稔大,22,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,1.66,0.0,0.0,,,2,2,4,3,0,,2,0,0,,4,20
2024,2021020436,2024-06-30,1300101,山川　穂高,25,一,12,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1400118,清水　優心,10,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1400119,淺間　大基,8,中,8,1.0,1,5,5,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1400127,栗原　陵矢,24,三,12,1.0,1,5,5,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,6,2.57,5.666666666666667,5.2,,,0,8,2,2,1,,2,7,0,,26,98
2024,2021020436,2024-06-30,1500143,川瀬　晃,0,遊,12,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,4.13,1.0,1.0,,,19,2,3,3,1,,1,2,0,,6,26
2024,2021020436,2024-06-30,1650813,川村　友斗,61,走右,12,1.0,0,1,1,2,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,1,1.0,,5,2,1.43,6.0,6.0,,,0,5,0,0,0,,3,7,0,,25,100
2024,2021020436,2024-06-30,1700025,清宮　幸太郎,21,打,8,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1700106,山本　拓実,67,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,3.14,1.0,1.0,,,0,3,1,0,0,,0,0,0,,6,38
2024,2021020436,2024-06-30,1700135,周東　佑京,23,中,12,1.0,1,6,6,0,1,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1800008,マルティネス,2,一,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,5.23,1.0,1.0,,,0,4,3,3,0,,0,1,0,,7,34
2024,2021020436,2024-06-30,1800093,万波　中正,66,右,8,1.0,1,5,4,0,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,1.88,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,7
2024,2021020436,2024-06-30,1800110,水谷　瞬,53,左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1850172,廣瀬　隆太,33,二,12,1.0,1,5,4,1,2,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1850932,奈良間　大己,58,二,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1860140,レイエス,99,指,8,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1900040,郡司　裕也,30,三,8,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,1.78,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2024,2021020436,2024-06-30,1900100,佐藤　直樹,30,右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020436,2024-06-30,1961052,ヘルナンデス,63,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,1.71,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,13
2024,2021020436,2024-06-30,2000082,細川　凌平,56,二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
