season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020091801,2020-09-18,1000132,山田　哲人,1,二,2,1.0,1,5,3,3,2,0,0,1,2,0,,2,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020091801,2020-09-18,1000134,西田　明央,30,捕,2,1.0,1,5,4,1,1,0,0,1,2,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091801,2020-09-18,1100082,菊池　涼介,33,二,6,1.0,1,5,5,1,2,0,0,1,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091801,2020-09-18,1100093,田代　将太郎,65,中右,2,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091801,2020-09-18,1200069,鈴木　誠也,1,右,6,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091801,2020-09-18,1200070,上本　崇司,0,遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091801,2020-09-18,1300059,田中　広輔,2,遊,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091801,2020-09-18,1300095,西浦　直亨,3,遊,2,1.0,1,5,4,1,3,1,0,0,4,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091801,2020-09-18,1400173,野間　峻祥,37,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091801,2020-09-18,1500041,廣岡　大志,36,走右三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091801,2020-09-18,1500044,山崎　晃大朗,31,打中,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091801,2020-09-18,1500094,高橋　樹也,46,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,7.36,0.3333333333333333,0.1,,,0,3,3,3,0,,1,0,0,,5,16
2020,2020091801,2020-09-18,1600037,メヒア,96,三,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091801,2020-09-18,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.90,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,13
2020,2020091801,2020-09-18,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,3.38,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2020,2020091801,2020-09-18,1600121,矢崎　拓也,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.39,1.6666666666666665,1.2,,,0,2,3,3,1,,1,1,1,,9,37
2020,2020091801,2020-09-18,1600123,床田　寛樹,28,投,6,1.0,1,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,6,6.75,4.333333333333333,4.1,,,0,10,8,8,2,,1,4,0,,24,98
2020,2020091801,2020-09-18,1600124,坂倉　将吾,61,捕,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091801,2020-09-18,1700084,村上　宗隆,55,一,2,1.0,1,5,5,3,3,0,1,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091801,2020-09-18,1700089,宮本　丈,39,打三二,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091801,2020-09-18,1800036,濱田　太貴,51,右左,2,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091801,2020-09-18,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,4.05,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,20
2020,2020091801,2020-09-18,1800077,正隨　優弥,49,打左,6,1.0,0,2,2,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091801,2020-09-18,1800079,大盛　穂,59,中,6,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091801,2020-09-18,1800143,スアレス,43,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,0,1.86,6.0,6.0,,,0,7,4,4,1,,0,7,0,,25,99
2020,2020091801,2020-09-18,1900124,ピレラ,10,左一,6,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,12000,中島　宏之,5,一,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,600026,炭谷　銀仁朗,27,捕,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,700027,梶谷　隆幸,3,中,3,1.0,1,4,4,2,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,800002,中井　大介,0,二,3,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,800043,丸　佳浩,8,中,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,900093,立岡　宗一郎,39,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,900287,パーラ,88,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,1100062,乙坂　智,33,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,1200050,井納　翔一,15,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,6,4,2.92,6.0,6.0,,,0,2,0,0,0,,2,5,0,,21,78
2020,2020091802,2020-09-18,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,1300027,小林　誠司,22,打捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,1300037,三上　朋也,35,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,4.50,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2020,2020091802,2020-09-18,1300093,嶺井　博希,39,捕,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,1400101,岡本　和真,25,三,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,1400110,石田　健大,14,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,1.98,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2020,2020091802,2020-09-18,1400111,倉本　寿彦,5,遊,3,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,1500015,ウィーラー,48,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,1500063,柴田　竜拓,31,二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,1600059,吉川　尚輝,29,二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,1.99,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2020,2020091802,2020-09-18,1600070,松原　聖弥,59,左,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,1600072,堀岡　隼人,95,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,8.22,2.0,2.0,,,0,1,0,0,0,,2,1,0,,9,31
2020,2020091802,2020-09-18,1600089,佐野　恵太,44,左,3,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,1600183,パットン,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,5.50,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,14
2020,2020091802,2020-09-18,1700020,ソト,99,一,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,1800028,戸郷　翔征,13,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,7,4,2.97,5.0,5.0,,,0,8,6,6,2,,1,5,1,,24,87
2020,2020091802,2020-09-18,1900035,蝦名　達夫,61,打,3,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091802,2020-09-18,1900126,オースティン,23,右,3,1.0,1,4,3,1,1,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,600020,銀次,33,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,600024,Ｔ－岡田,55,打左,11,1.0,0,2,1,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,900056,浅村　栄斗,3,指,376,1.0,1,5,5,1,1,0,0,1,1,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,900409,松井　佑介,56,左,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,4.34,4.0,4.0,,,0,5,3,3,1,,3,4,0,,19,76
2020,2020091706,2020-09-17,1000149,牧田　和久,22,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.42,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,6
2020,2020091706,2020-09-17,1100103,鈴木　大地,7,一,376,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1100132,島内　宏明,35,左,376,1.0,1,4,2,2,1,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1200100,伏見　寅威,23,捕,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1200119,下妻　貴寛,67,捕,376,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,4.05,5.0,5.0,,,0,8,2,2,0,,2,3,0,,24,102
2020,2020091706,2020-09-17,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,1,3.51,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,15
2020,2020091706,2020-09-17,1400201,西野　真弘,5,打,11,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1400202,小田　裕也,50,走指,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1500126,吉田　正尚,34,指,11,1.0,1,5,5,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1500128,大城　滉二,9,遊,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,1.40,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,11
2020,2020091706,2020-09-17,1500135,杉本　裕太郎,99,右,11,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1600003,茂木　栄五郎,5,三,376,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,5.74,0.0,0.0,,,0,1,1,1,1,,0,0,0,,1,5
2020,2020091706,2020-09-17,1600094,田中　和基,25,中,376,1.0,1,5,5,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,2.94,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2020,2020091706,2020-09-17,1600181,ロメロ,9,右,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1700038,寺岡　寛治,68,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2020,2020091706,2020-09-17,1700111,福田　周平,4,二,11,1.0,1,5,2,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1700113,西村　凌,25,中,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1700114,西浦　颯大,0,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1700153,モヤ,1,打,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1800100,荒西　祐大,15,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.88,1.3333333333333333,1.1,,,0,1,1,1,0,,0,2,1,,6,16
2020,2020091706,2020-09-17,1800105,漆原　大晟,65,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.38,2.0,2.0,,,1,3,1,1,1,,1,1,0,,10,38
2020,2020091706,2020-09-17,1800117,辰己　涼介,8,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1800118,太田　光,2,捕,376,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1800122,渡邊　佳明,48,二,376,1.0,1,4,4,0,3,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,1,2.51,1.0,1.0,,,11,0,1,0,0,,3,1,0,,7,24
2020,2020091706,2020-09-17,1900097,大下　誠一郎,40,三,11,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1900112,小深田　大翔,0,遊,376,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091706,2020-09-17,1900146,ロドリゲス,42,一,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,600004,平田　良介,6,右,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,700034,堂上　直倫,63,打二,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,800041,松山　竜平,55,一,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,900038,中田　廉,26,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.05,0.6666666666666666,0.2,,,0,3,2,2,2,,0,1,0,,5,12
2020,2020091503,2020-09-15,900071,谷元　圭介,14,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,2.40,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,17
2020,2020091503,2020-09-15,900397,長野　久義,5,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,900410,大島　洋平,8,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,900430,堂林　翔太,7,三一,6,1.0,1,4,4,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,1000138,大野　雄大,22,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,5,5,2.59,4.0,4.0,,,0,5,4,4,1,,1,6,0,,18,74
2020,2020091503,2020-09-15,1100069,高橋　周平,3,三,4,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,1100082,菊池　涼介,33,二,6,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,1200069,鈴木　誠也,1,右,6,1.0,1,4,4,2,2,1,0,1,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,1200101,武田　健吾,56,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,1300058,九里　亜蓮,12,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,4,4,4.06,6.0,6.0,,,0,3,1,1,1,,3,4,0,,22,87
2020,2020091503,2020-09-15,1300059,田中　広輔,2,遊,6,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,0,3.27,1.0,1.0,,,0,2,2,2,0,,2,2,0,,7,25
2020,2020091503,2020-09-15,1300082,曽根　海成,0,走三,6,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,1400161,井領　雅貴,26,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,1400173,野間　峻祥,37,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,3,3.21,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,29
2020,2020091503,2020-09-15,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,1500078,阿部　寿樹,5,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,1600021,ビシエド,66,一,4,1.0,1,4,1,0,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,2.48,1.0,1.0,,,9,0,0,0,0,,0,1,0,,3,10
2020,2020091503,2020-09-15,1600107,京田　陽太,1,遊,4,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,1600108,石垣　雅海,32,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.04,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,16
2020,2020091503,2020-09-15,1600124,坂倉　将吾,61,捕,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,4.61,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2020,2020091503,2020-09-15,1700152,アルモンテ,42,左,4,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,1800079,大盛　穂,59,中,6,1.0,1,4,4,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,1900124,ピレラ,10,左,6,1.0,1,4,4,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020091503,2020-09-15,1900138,ゴンサレス,53,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.38,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,15
2020,2020090902,2020-09-09,12000,中島　宏之,5,一,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090902,2020-09-09,12179,大竹　寛,17,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,1.53,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2020,2020090902,2020-09-09,500037,亀井　善行,9,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090902,2020-09-09,600004,平田　良介,6,右,4,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090902,2020-09-09,700003,坂本　勇人,6,遊,1,1.0,1,4,4,3,3,0,0,3,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090902,2020-09-09,700034,堂上　直倫,63,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090902,2020-09-09,800043,丸　佳浩,8,中,1,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090902,2020-09-09,900071,谷元　圭介,14,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,2.84,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,7
2020,2020090902,2020-09-09,900410,大島　洋平,8,中,4,1.0,1,4,3,1,2,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090902,2020-09-09,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090902,2020-09-09,1200059,溝脇　隼人,48,打,4,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020090902,2020-09-09,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,4.43,1.0,1.0,,,0,0,1,1,0,,1,1,0,,4,34
2020,2020090902,2020-09-09,1300029,田口　麗斗,28,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,3,4.44,5.666666666666667,5.2,,,0,8,3,3,2,,0,1,0,,23,67
2020,2020090902,2020-09-09,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.63,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
