season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000367,2021-05-19,1800053,山口　航輝,51,打指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000367,2021-05-19,1800104,中川　圭太,67,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000367,2021-05-19,1800105,漆原　大晟,65,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,4.26,1.0,1.0,,,2,1,0,0,0,,0,0,0,,4,9
2021,2021000367,2021-05-19,1900014,マーティン,79,右,9,1.0,1,5,4,0,0,0,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000367,2021-05-19,1900081,佐藤　都志也,32,捕,9,1.0,1,4,3,1,1,0,0,0,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000367,2021-05-19,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000367,2021-05-19,2000146,エチェバリア,55,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,600026,炭谷　銀仁朗,27,捕,1,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,700027,梶谷　隆幸,13,右,1,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,800043,丸　佳浩,8,中,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,900055,野上　亮磨,23,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,1.76,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,4
2021,2021000344,2021-05-15,900426,原口　文仁,94,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,2.84,0.3333333333333333,0.1,,,0,1,0,0,0,,2,0,0,,4,19
2021,2021000344,2021-05-15,1300070,岩貞　祐太,17,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,5.14,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,15
2021,2021000344,2021-05-15,1300072,陽川　尚将,55,右,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,2,1,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,1400101,岡本　和真,25,三,1,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,1500015,ウィーラー,48,左一,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,3.66,1.0,1.0,,,1,1,0,0,0,,0,2,0,,4,10
2021,2021000344,2021-05-15,1500054,増田　大輝,0,走三,1,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,1500091,板山　祐太郎,63,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,1600059,吉川　尚輝,29,遊,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,3.24,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2021,2021000344,2021-05-15,1600070,松原　聖弥,31,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.84,0.6666666666666666,0.2,,,1,0,0,0,0,,0,1,0,,2,8
2021,2021000344,2021-05-15,1600117,糸原　健斗,33,二,5,1.0,1,5,4,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,1600154,小林　慶祐,56,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,3.75,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,19
2021,2021000344,2021-05-15,1700047,若林　晃弘,37,二,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,1800065,近本　光司,5,中,5,1.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,1900002,マルテ,31,一,5,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,1900143,サンチェス,15,投,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,3,2,4.26,6.333333333333333,6.1,,,0,7,3,3,0,,2,5,0,,27,95
2021,2021000344,2021-05-15,1900148,サンズ,52,左,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,3,3,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,2000052,伊藤　将司,27,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,3,1,2.57,6.0,6.0,,,0,9,5,5,1,,1,4,0,,27,98
2021,2021000344,2021-05-15,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,2000147,ロハス・ジュニア,24,右,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000344,2021-05-15,2100004,スモーク,10,一,1,1.0,1,4,4,2,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,12101,中村　剛也,60,三,7,1.0,1,4,4,0,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,12102,栗山　巧,1,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,400001,鳥谷　敬,0,打,9,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,700087,角中　勝也,3,左,9,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,1000014,荻野　貴司,0,中,9,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,1000153,熊代　聖人,58,一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,1200083,金子　侑司,7,中,7,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,1300044,岡　大海,25,走,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,1300050,石川　歩,12,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,4.24,6.0,6.0,,,0,9,4,4,1,,0,7,0,,27,91
2021,2021000342,2021-05-14,1300054,井上　晴哉,44,一,9,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,1300100,森　友哉,10,捕,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,1300101,山川　穂高,3,一,7,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,7.11,1.0,1.0,,,0,0,0,0,0,,1,3,0,,4,22
2021,2021000342,2021-05-14,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,4,0,2.60,7.0,7.0,,,0,7,2,2,1,,2,6,1,,26,100
2021,2021000342,2021-05-14,1400186,山田　遥楓,52,二,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,1400188,中村　奨吾,8,二,9,1.0,1,4,3,1,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,1500012,レアード,54,指,9,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,1500102,愛斗,53,右,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,1500105,呉　念庭,39,二,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,1600129,源田　壮亮,6,遊,7,1.0,1,5,3,1,1,0,0,1,1,1,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,1700092,安田　尚憲,5,三,9,1.0,1,4,3,1,2,1,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,1700098,和田　康士朗,63,走,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,1.0,1.0,,,1,0,0,0,0,,1,0,0,,4,24
2021,2021000342,2021-05-14,1800057,土居　豪人,69,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.97,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,18
2021,2021000342,2021-05-14,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,5.40,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,1,,2,8
2021,2021000342,2021-05-14,1900014,マーティン,79,右,9,1.0,1,5,3,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,1900081,佐藤　都志也,32,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,1900082,高部　瑛斗,38,走,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.70,0.6666666666666666,0.2,,,2,4,2,2,1,,0,2,0,,6,36
2021,2021000342,2021-05-14,2000070,若林　楽人,35,左,7,1.0,1,5,5,1,3,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000342,2021-05-14,2000090,河村　説人,58,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.85,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2021,2021000342,2021-05-14,2000146,エチェバリア,55,遊,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,400021,青木　宣親,23,左,2,1.0,1,4,4,0,1,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,600003,大和,9,遊,3,1.0,1,5,4,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,600011,川端　慎吾,5,打一,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,800002,中井　大介,0,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,800075,伊藤　光,29,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,900044,中村　悠平,2,捕,2,1.0,1,4,4,2,2,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,1000007,国吉　佑樹,92,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,5.12,0.6666666666666666,0.2,,,0,2,2,2,0,,1,0,0,,5,19
2021,2021000383,2021-05-23,1000132,山田　哲人,1,二,2,1.0,1,4,3,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,1100059,高城　俊人,36,捕,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,1100061,桑原　将志,1,中,3,1.0,1,5,4,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,1100062,乙坂　智,33,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,1300036,平田　真吾,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,5.87,2.0,2.0,,,0,2,2,2,0,,2,1,0,,11,48
2021,2021000383,2021-05-23,1300037,三上　朋也,35,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,3.63,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2021,2021000383,2021-05-23,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,3.60,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2021,2021000383,2021-05-23,1300095,西浦　直亨,3,遊,2,1.0,1,4,3,0,1,1,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,1400113,山下　幸輝,66,打,3,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,1500044,山崎　晃大朗,31,走左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,1500045,渡邉　大樹,49,走右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,1500061,今永　昇太,21,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,12.46,4.333333333333333,4.1,,,0,7,6,6,2,,3,6,0,,22,93
2021,2021000383,2021-05-23,1600078,古賀　優大,57,打捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,1600089,佐野　恵太,7,左,3,1.0,1,5,5,0,2,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,1700020,ソト,99,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,1700032,近藤　弘樹,52,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,0.96,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,13
2021,2021000383,2021-05-23,1700046,田中　俊太,38,一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,1700059,神里　和毅,8,右,3,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,1700084,村上　宗隆,55,三,2,1.0,1,5,3,2,1,0,0,1,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,1700087,塩見　泰隆,9,中,2,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,1800037,坂本　光士郎,26,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,3.60,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,6
2021,2021000383,2021-05-23,1800042,松本　友,65,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,1800048,知野　直人,60,三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,1800143,スアレス,43,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,2,3.89,6.0,6.0,,,0,6,2,1,0,,3,2,0,,26,89
2021,2021000383,2021-05-23,1900026,杉山　晃基,35,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.95,0.6666666666666666,0.2,,,0,2,3,3,0,,1,2,1,,6,25
2021,2021000383,2021-05-23,1900126,オースティン,23,右,3,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,2000027,元山　飛優,6,打二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,2000035,牧　秀悟,2,二,3,1.0,1,4,4,1,2,2,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,2000133,オスナ,13,一,2,1.0,1,4,4,3,3,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000383,2021-05-23,2000135,サンタナ,25,右,2,1.0,1,4,2,1,1,1,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,600024,T-岡田,55,打,11,1.0,0,1,1,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.82,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2021,2021000322,2021-05-09,600424,ジョーンズ,10,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,700087,角中　勝也,3,左,9,1.0,1,4,2,1,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,0.51,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2021,2021000322,2021-05-09,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2021,2021000322,2021-05-09,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.15,0.3333333333333333,0.1,,,0,0,0,0,0,,1,1,0,,2,7
2021,2021000322,2021-05-09,1000014,荻野　貴司,0,中左,9,1.0,1,5,5,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,4,4.94,3.6666666666666665,3.2,,,0,8,5,4,1,,3,2,0,,21,78
2021,2021000322,2021-05-09,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,3,3.52,1.0,1.0,,,8,0,0,0,0,,0,1,0,,3,7
2021,2021000322,2021-05-09,1100105,安達　了一,3,遊,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1200066,金田　和之,58,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.6666666666666665,1.2,,,0,0,0,0,0,,3,1,0,,7,36
2021,2021000322,2021-05-09,1200100,伏見　寅威,23,捕,11,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1300054,井上　晴哉,44,一,9,1.0,1,4,4,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1400188,中村　奨吾,8,二,9,1.0,1,5,4,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1400196,宗　佑磨,6,三,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1400197,佐野　皓大,41,中,11,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1500012,レアード,54,指,9,1.0,1,3,2,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1500125,柿沼　友哉,99,捕,9,1.0,1,4,3,2,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1500126,吉田　正尚,34,左,11,1.0,1,4,4,1,4,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1500128,大城　滉二,9,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1600091,ハーマン,42,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,5.02,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,22
2021,2021000322,2021-05-09,1600181,ロメロ,69,一,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1700092,安田　尚憲,5,三,9,1.0,1,4,3,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1700093,藤岡　裕大,4,遊三,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1700098,和田　康士朗,63,走中,9,1.0,0,1,0,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1700110,K-鈴木,30,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,7.20,1.3333333333333333,1.1,,,0,2,2,2,0,,0,0,1,,7,27
2021,2021000322,2021-05-09,1700153,モヤ,1,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1800052,小島　和哉,43,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,4.24,5.0,5.0,,,0,5,3,3,1,,2,6,0,,20,87
2021,2021000322,2021-05-09,1800098,太田　椋,31,二,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1800104,中川　圭太,67,中,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1900014,マーティン,79,右,9,1.0,1,5,5,1,2,2,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000322,2021-05-09,1900082,高部　瑛斗,38,打指,9,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
