season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021011395,2022-09-25,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,2.17,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2022,2021011395,2022-09-25,1700044,大城　卓三,24,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021011395,2022-09-25,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,2,2.44,1.0,1.0,,,1,0,0,0,0,,0,3,0,,3,14
2022,2021011395,2022-09-25,1700105,伊藤　康祐,49,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011395,2022-09-25,1800008,A.マルティネス,57,打,4,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011395,2022-09-25,1800024,増田　陸,61,打,1,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011395,2022-09-25,1800062,石橋　康太,58,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011395,2022-09-25,1900041,岡林　勇希,60,中,4,1.0,1,5,5,3,3,0,1,0,0,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011395,2022-09-25,2000006,山崎　伊織,19,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,5,5,3.12,3.0,3.0,,,0,3,2,2,0,,0,1,1,,13,46
2022,2021011395,2022-09-25,2000013,喜多　隆介,94,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011395,2022-09-25,2000043,森　博人,28,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,2.70,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,6
2022,2021011395,2022-09-25,2000044,土田　龍空,45,遊,4,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011395,2022-09-25,2000047,三好　大倫,30,走左右,4,1.0,0,1,1,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011395,2022-09-25,2103845,鵜飼　航丞,4,右,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011395,2022-09-25,2105889,ウォーカー,44,左,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,400021,青木　宣親,23,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,600003,大和,9,遊,3,1.0,1,4,4,2,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,900044,中村　悠平,27,捕,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,1000132,山田　哲人,1,二,2,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,1100061,桑原　将志,1,中,3,1.0,1,5,5,1,1,1,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,1300030,奥村　展征,0,三,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,1300093,嶺井　博希,39,捕,3,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,1500040,原　樹理,16,投,2,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,7,6,4.91,4.0,4.0,,,0,7,5,5,0,,3,3,0,,23,75
2022,2021010630,2022-09-12,1500061,今永　昇太,21,投,3,1.0,1,3,2,2,2,0,0,0,2,0,,0,0,0,1,0,0,1,1.0,,10,3,2.26,7.0,7.0,,,0,4,1,1,1,,2,6,1,,29,119
2022,2021010630,2022-09-12,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,1560716,キブレハン,2,左,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,6.75,2.0,2.0,,,0,3,2,2,1,,1,3,0,,10,37
2022,2021010630,2022-09-12,1600089,佐野　恵太,7,左一,3,1.0,1,5,3,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,1650522,丸山　和郁,4,左,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,1,1.71,1.0,1.0,,,2,1,0,0,0,,0,1,1,,5,11
2022,2021010630,2022-09-12,1700020,ソト,99,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,1700059,神里　和毅,8,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,1700065,楠本　泰史,37,右,3,1.0,1,5,1,0,1,0,0,0,1,0,,3,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,1700084,村上　宗隆,55,三,2,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,1700087,塩見　泰隆,9,中,2,1.0,1,5,5,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,1800039,久保　拓眞,61,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,2.91,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,20
2022,2021010630,2022-09-12,1900028,長岡　秀樹,58,遊,2,1.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,1900126,オースティン,23,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,8,3,3.27,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,7
2022,2021010630,2022-09-12,2000034,入江　大生,22,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,0,2.77,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,9
2022,2021010630,2022-09-12,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,2000133,オスナ,13,一,2,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021010630,2022-09-12,2000135,サンタナ,25,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,600011,川端　慎吾,5,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,900430,堂林　翔太,7,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,1000098,磯村　嘉孝,40,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,1000132,山田　哲人,1,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,1000150,秋山　翔吾,9,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,1200070,上本　崇司,0,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,1.80,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,4
2022,2021011403,2022-09-30,1300030,奥村　展征,0,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,1300058,九里　亜蓮,11,投,6,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,9,3.33,3.0,3.0,,,0,5,3,3,1,,1,3,0,,14,54
2022,2021011403,2022-09-30,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,3.72,1.0,1.0,,,1,1,1,1,1,,0,0,0,,4,17
2022,2021011403,2022-09-30,1400173,野間　峻祥,37,右,6,1.0,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,1500044,山崎　晃大朗,31,走左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,1500096,西川　龍馬,63,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,1550972,中村　健人,50,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,1560716,キブレハン,2,左一,2,1.0,1,5,5,1,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,1600124,坂倉　将吾,31,三,6,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,1650522,丸山　和郁,4,右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,1651154,山下　輝,15,投,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,1,1.0,,1,1,1.46,7.666666666666667,7.2,,,0,5,0,0,0,,2,3,1,,30,106
2022,2021011403,2022-09-30,1651377,松本　竜也,45,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,2,3.60,2.0,2.0,,,0,2,0,0,0,,0,3,0,,9,39
2022,2021011403,2022-09-30,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,4,0,3.20,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,15
2022,2021011403,2022-09-30,1700072,遠藤　淳志,66,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,7,3.59,2.0,2.0,,,0,0,0,0,0,,1,3,0,,7,27
2022,2021011403,2022-09-30,1700084,村上　宗隆,55,三,2,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,1700087,塩見　泰隆,9,中,2,1.0,1,5,4,1,3,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,1800042,松本　友,65,右左,2,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,1800072,小園　海斗,51,遊,6,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,1900028,長岡　秀樹,58,遊,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,1961166,マクブルーム,10,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,2000026,内山　壮真,33,捕,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,2000031,赤羽　由紘,71,右三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011403,2022-09-30,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,5,2.93,1.0,1.0,,,0,1,2,2,1,,1,1,0,,5,21
2022,2021011403,2022-09-30,2000133,オスナ,13,一,2,1.0,1,3,3,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,600024,T-岡田,55,一,11,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,800081,中村　晃,7,一,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1000175,牧原　大成,36,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1000176,甲斐　拓也,19,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1300109,若月　健矢,2,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1400016,デスパイネ,54,指,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1400196,宗　佑磨,6,三,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1400197,佐野　皓大,41,右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1400202,小田　裕也,50,右左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1500126,吉田　正尚,7,左,11,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1500128,大城　滉二,10,二,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1600153,山本　由伸,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,14,5,1.71,9.0,9.0,,,0,4,0,0,0,,1,7,0,,31,114
2022,2021006248,2022-09-17,1600167,三森　大貴,68,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1700135,周東　佑京,23,三,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1751068,野口　智哉,9,中,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1800007,グラシアル,27,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1800098,太田　椋,31,二,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1800099,頓宮　裕真,44,指,11,1.0,1,3,2,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1800104,中川　圭太,67,右一,11,1.0,1,4,3,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1800109,板東　湧梧,50,,12,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,4.10,8.0,8.0,,,0,4,2,2,1,,3,5,0,,30,115
2022,2021006248,2022-09-17,1900088,紅林　弘太郎,24,遊,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1900101,海野　隆司,62,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006248,2022-09-17,1900104,柳町　達,32,左,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,600024,T-岡田,55,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,700087,角中　勝也,3,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,3,1.83,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,20
2022,2021006264,2022-09-20,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,5,0,2.57,0.6666666666666666,0.2,,,1,0,0,0,0,,0,1,0,,1,6
2022,2021006264,2022-09-20,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,2,3.24,1.0,1.0,,,25,3,2,2,1,,1,1,0,,7,19
2022,2021006264,2022-09-20,1200100,伏見　寅威,23,捕,11,1.0,1,4,3,1,2,0,0,1,2,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1300054,井上　晴哉,44,一,9,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.13,1.0,1.0,,,0,3,1,1,0,,0,0,0,,6,23
2022,2021006264,2022-09-20,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.79,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2022,2021006264,2022-09-20,1400195,山崎　福也,11,,11,,,,,,,,,,,,,,,,,,,1,1.0,,5,8,3.45,6.0,6.0,,,0,5,2,2,0,,0,2,0,,22,75
2022,2021006264,2022-09-20,1400196,宗　佑磨,6,三,11,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1400197,佐野　皓大,41,走中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1400201,西野　真弘,5,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1400202,小田　裕也,50,右,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1450639,小木田　敦也,56,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.14,0.3333333333333333,0.1,,,0,2,1,1,1,,0,0,0,,3,15
2022,2021006264,2022-09-20,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,4,3,1.70,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,9
2022,2021006264,2022-09-20,1500126,吉田　正尚,7,指,11,1.0,1,5,4,2,2,1,0,1,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1500141,茶谷　健太,67,遊,9,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,2,3.00,1.0,1.0,,,1,1,0,0,0,,0,0,0,,3,12
2022,2021006264,2022-09-20,1700092,安田　尚憲,5,三,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1700098,和田　康士朗,63,走右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1700111,福田　周平,1,中左,11,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1700112,本田　仁海,46,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,3,3.24,1.0,1.0,,,2,0,0,0,0,,1,0,0,,4,20
2022,2021006264,2022-09-20,1700113,西村　凌,25,左,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1700116,山足　達也,36,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1800050,藤原　恭大,1,左,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1800053,山口　航輝,51,右,9,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1800098,太田　椋,31,二,11,1.0,1,4,3,1,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1800104,中川　圭太,67,右左,11,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006264,2022-09-20,2000095,佐藤　奨真,64,,9,,,,,,,,,,,,,,,,,,,1,1.0,,2,5,3.47,4.666666666666667,4.2,,,0,3,2,2,1,,3,3,0,,20,80
2022,2021006264,2022-09-20,2100346,松川　虎生,2,捕,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006205,2022-09-07,900071,谷元　圭介,14,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.49,0.3333333333333333,0.1,,,1,0,0,0,0,,0,1,0,,1,6
2022,2021006205,2022-09-07,900410,大島　洋平,8,中,4,1.0,1,4,4,0,2,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006205,2022-09-07,900430,堂林　翔太,7,右一,6,1.0,1,4,4,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006205,2022-09-07,1000098,磯村　嘉孝,40,打捕,6,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006205,2022-09-07,1000108,後藤　駿太,0,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006205,2022-09-07,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
