season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019072503,2019-07-25,1600107,京田　陽太,1,遊,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072503,2019-07-25,1600124,坂倉　将吾,61,打,6,1.0,0,1,1,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072503,2019-07-25,1700072,遠藤　淳志,66,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.52,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2019,2019072503,2019-07-25,1700101,鈴木　博志,46,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,2,4.32,1.6666666666666665,1.2,,,14,1,0,0,0,,1,0,0,,7,22
2019,2019072503,2019-07-25,1700152,アルモンテ,42,打左,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072503,2019-07-25,1800018,レグナルト,58,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,5,2,1.94,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,15
2019,2019072503,2019-07-25,1800062,石橋　康太,58,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072503,2019-07-25,1800072,小園　海斗,51,遊,6,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072503,2019-07-25,1800130,ロメロ,70,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,6,7,3.87,4.333333333333333,4.1,,,0,6,5,5,2,,3,2,0,,21,89
2019,2019071702,2019-07-17,12186,石原　慶幸,31,捕,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,500052,石川　雄洋,7,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,600003,大和,9,遊,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,700050,會澤　翼,27,打捕,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,800002,中井　大介,0,二,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,800041,松山　竜平,55,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,800087,菊池　保則,59,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,3.73,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,25
2019,2019071702,2019-07-17,1000002,筒香　嘉智,25,左,3,1.0,1,4,4,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,1000098,磯村　嘉孝,40,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,1100129,三好　匠,35,三遊,6,1.0,1,4,2,0,0,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,3,3.92,0.3333333333333333,0.1,,,0,0,0,0,0,,1,1,0,,2,11
2019,2019071702,2019-07-17,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,1200068,高橋　大樹,50,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,1200069,鈴木　誠也,1,右,6,1.0,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,1300003,ロペス,2,一,3,1.0,1,4,4,1,1,0,0,1,2,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,1300038,関根　大気,63,中右,3,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,1300082,曽根　海成,0,打三,6,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,1.41,1.0,1.0,,,17,0,0,0,0,,0,1,0,,3,15
2019,2019071702,2019-07-17,1500007,ジョンソン,42,投,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,6,3.28,6.0,6.0,,,0,8,2,2,1,,0,3,0,,24,81
2019,2019071702,2019-07-17,1500063,柴田　竜拓,31,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,1500096,西川　龍馬,63,中,6,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,1600036,バティスタ,95,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,1600081,濱口　遥大,26,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,3,2.41,6.333333333333333,6.1,,,0,3,1,1,0,,5,6,0,,25,112
2019,2019071702,2019-07-17,1600183,パットン,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,3,4.35,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2019,2019071702,2019-07-17,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,2,3.27,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,7
2019,2019071702,2019-07-17,1700020,ソト,99,右,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,1700059,神里　和毅,8,中,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019071702,2019-07-17,1700072,遠藤　淳志,66,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.93,1.0,1.0,,,0,1,1,1,0,,0,2,0,,4,14
2019,2019071702,2019-07-17,1800072,小園　海斗,51,遊,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,11983,内川　聖一,1,一,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,12100,細川　亨,55,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,400026,明石　健志,8,二,12,1.0,1,4,2,0,0,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,600084,松田　宣浩,5,三,12,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,700087,角中　勝也,3,左,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,700101,長谷川　勇也,24,左,12,1.0,1,3,1,1,1,0,0,1,2,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,3,3.07,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2019,2019072505,2019-07-25,1000014,荻野　貴司,0,中,9,1.0,1,5,5,0,2,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1000016,清田　育宏,1,右,9,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1000030,西田　哲朗,22,走遊,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1000035,今宮　健太,6,遊,12,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1000175,牧原　大成,36,中,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1000176,甲斐　拓也,62,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1100079,松田　遼馬,42,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.06,0.6666666666666666,0.2,,,0,1,0,0,0,,1,1,1,,5,23
2019,2019072505,2019-07-25,1100088,三家　和真,61,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1100103,鈴木　大地,7,一,9,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,4,3.12,1.0,1.0,,,17,1,1,1,0,,1,0,0,,5,18
2019,2019072505,2019-07-25,1100120,釜元　豪,60,走左,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1200094,松永　昂大,28,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,1.23,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,2,7
2019,2019072505,2019-07-25,1300044,岡　大海,25,走右,9,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1300052,三木　亮,37,遊三,9,1.0,1,4,4,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1300054,井上　晴哉,44,指,9,1.0,1,5,5,2,3,0,0,2,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1300076,加治屋　蓮,14,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,5.54,3.0,3.0,,,0,2,1,1,0,,0,1,0,,11,42
2019,2019072505,2019-07-25,1300079,上林　誠知,51,右,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1400016,デスパイネ,54,指,12,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1400127,栗原　陵矢,31,打捕,12,1.0,0,2,2,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1400188,中村　奨吾,8,二,9,1.0,1,5,4,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1500012,レアード,54,三,9,1.0,1,5,3,1,1,0,0,1,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1500117,平沢　大河,13,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1500125,柿沼　友哉,99,捕,9,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1600142,酒居　知史,23,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,3,4.86,1.0,1.0,,,0,1,1,1,0,,0,0,0,,4,17
2019,2019072505,2019-07-25,1700135,周東　佑京,23,走,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072505,2019-07-25,1700137,大竹　耕太郎,10,,12,,,,,,,,,,,,,,,,,,,1,1.0,,5,4,3.56,5.333333333333333,5.1,,,0,9,6,6,4,,2,5,0,,27,109
2019,2019072505,2019-07-25,1700145,ボルシンガー,86,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,5.16,5.333333333333333,5.1,,,0,2,2,2,1,,5,4,0,,22,94
2019,2019072502,2019-07-25,11771,福留　孝介,8,左,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072502,2019-07-25,400001,鳥谷　敬,1,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072502,2019-07-25,400057,糸井　嘉男,7,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072502,2019-07-25,500038,能見　篤史,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,4.70,1.0,1.0,,,0,5,4,4,0,,0,0,0,,8,32
2019,2019072502,2019-07-25,600003,大和,9,遊,3,1.0,1,4,3,2,1,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072502,2019-07-25,800002,中井　大介,0,二,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019072502,2019-07-25,800075,伊藤　光,29,捕,3,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072502,2019-07-25,900023,上本　博紀,0,二,5,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072502,2019-07-25,900425,秋山　拓巳,46,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,3,3.45,5.333333333333333,5.1,,,0,5,2,1,0,,2,2,0,,22,91
2019,2019072502,2019-07-25,1000002,筒香　嘉智,25,左,3,1.0,1,5,4,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072502,2019-07-25,1000164,島本　浩也,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.63,1.3333333333333333,1.1,,,1,0,0,0,0,,0,2,0,,4,10
2019,2019072502,2019-07-25,1100062,乙坂　智,33,走左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072502,2019-07-25,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072502,2019-07-25,1300003,ロペス,2,一,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019072502,2019-07-25,1300038,関根　大気,63,右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072502,2019-07-25,1300073,梅野　隆太郎,44,捕,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072502,2019-07-25,1400171,守屋　功輝,43,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,3.78,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,15
2019,2019072502,2019-07-25,1500061,今永　昇太,21,投,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,9,5,2.57,9.0,9.0,,,0,4,0,0,0,,1,4,0,,32,124
2019,2019072502,2019-07-25,1500063,柴田　竜拓,31,二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072502,2019-07-25,1600113,大山　悠輔,3,三,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019072502,2019-07-25,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,5.25,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,6
2019,2019072502,2019-07-25,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072502,2019-07-25,1700020,ソト,99,右,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072502,2019-07-25,1700059,神里　和毅,8,中,3,1.0,1,5,5,1,1,0,1,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072502,2019-07-25,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019072502,2019-07-25,1900002,マルテ,31,一,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,600020,銀次,33,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,700072,嶋　基宏,37,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,900056,浅村　栄斗,3,二,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,900411,松井　雅人,33,捕,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1000108,後藤　駿太,8,走中,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1100105,安達　了一,3,三,11,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,0.38,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,10
2019,2019070804,2019-07-08,1100132,島内　宏明,35,左,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1200137,ディクソン,32,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,2.25,1.0,1.0,,,6,0,0,0,0,,0,1,0,,3,16
2019,2019070804,2019-07-08,1300109,若月　健矢,37,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1400196,宗　佑磨,6,中右,11,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1400197,佐野　皓大,93,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1500015,ウィーラー,40,三,376,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1500126,吉田　正尚,34,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1500128,大城　滉二,10,遊,11,1.0,1,4,2,0,1,0,0,0,1,0,,0,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1600003,茂木　栄五郎,5,遊三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1600004,堀内　謙伍,65,捕,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1600005,石橋　良太,94,,376,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,3.58,8.0,8.0,,,0,6,2,2,0,,0,3,0,,30,112
2019,2019070804,2019-07-08,1600007,村林　一輝,66,遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1600091,ハーマン,42,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,2,4.32,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2019,2019070804,2019-07-08,1600094,田中　和基,25,右,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1600150,山岡　泰輔,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,6,2,3.24,7.0,7.0,,,0,1,0,0,0,,1,7,0,,23,107
2019,2019070804,2019-07-08,1700014,マレーロ,12,指,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1700111,福田　周平,4,二,11,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1700153,モヤ,1,一,11,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1800104,中川　圭太,67,右一,11,1.0,1,4,4,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1800117,辰己　涼介,7,中,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1800122,渡邊　佳明,48,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070804,2019-07-08,1800132,ブラッシュ,69,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070406,2019-07-04,11983,内川　聖一,1,一,12,1.0,1,4,4,2,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070406,2019-07-04,20117,久保　裕也,91,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,1.04,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,25
2019,2019070406,2019-07-04,500051,藤田　一也,6,遊,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070406,2019-07-04,600020,銀次,33,一,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070406,2019-07-04,600042,青山　浩二,41,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,3,3.23,0.0,0.0,,,0,2,1,1,1,,0,0,0,,2,3
2019,2019070406,2019-07-04,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070406,2019-07-04,700095,福田　秀平,37,中,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070406,2019-07-04,700099,高谷　裕亮,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070406,2019-07-04,900056,浅村　栄斗,3,二,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070406,2019-07-04,900090,辛島　航,58,,376,,,,,,,,,,,,,,,,,,,1,1.0,,5,4,4.32,5.333333333333333,5.1,,,0,7,5,5,1,,1,9,0,,22,98
2019,2019070406,2019-07-04,1000113,山下　斐紹,29,打捕,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019070406,2019-07-04,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,9,2,1.97,7.0,7.0,,,0,6,2,2,1,,2,10,0,,29,127
2019,2019070406,2019-07-04,1000175,牧原　大成,36,遊,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
