season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021007263,2022-08-04,1100103,鈴木　大地,7,一,376,1.0,1,5,4,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1100130,岡島　豪郎,27,右,376,1.0,1,5,5,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1100132,島内　宏明,35,指,376,1.0,1,5,5,2,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1300044,岡　大海,25,右,9,1.0,1,3,3,1,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1300054,井上　晴哉,44,一,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1400107,田中　貴也,44,打捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,1,4.19,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,17
2022,2021007263,2022-08-04,1400188,中村　奨吾,8,二,9,1.0,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1500012,レアード,54,指,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1500117,平沢　大河,13,三,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1600007,村林　一輝,66,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1600094,田中　和基,25,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1700037,西巻　賢二,68,走二,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1700092,安田　尚憲,5,一,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1700095,菅野　剛士,31,打指,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1800050,藤原　恭大,1,中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.75,2.0,2.0,,,0,2,1,1,1,,2,1,0,,9,33
2022,2021007263,2022-08-04,1800117,辰己　涼介,8,中,376,1.0,1,5,4,1,2,0,0,0,1,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1800122,渡邊　佳明,48,打二,376,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1900081,佐藤　都志也,32,捕,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1900085,本前　郁也,49,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,4.89,3.0,3.0,,,0,9,9,9,4,,3,3,0,,21,70
2022,2021007263,2022-08-04,1900112,小深田　大翔,0,遊,376,1.0,1,5,3,1,2,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,1900115,武藤　敦貴,50,打左,376,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,2000089,小川　龍成,57,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,2000146,エチェバリア,55,遊,9,1.0,1,3,2,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021007263,2022-08-04,2103955,宮森　智志,72,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,13
2022,2021006155,2022-08-27,600026,炭谷　銀仁朗,26,捕,376,1.0,1,5,4,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,8.18,0.6666666666666666,0.2,,,0,6,4,4,0,,0,2,0,,8,24
2022,2021006155,2022-08-27,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,8,9,2.93,7.0,7.0,,,0,8,3,3,1,,0,5,0,,29,99
2022,2021006155,2022-08-27,900056,浅村　栄斗,3,指,376,1.0,1,6,4,1,1,0,0,0,2,1,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1000014,荻野　貴司,0,左,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1000100,西川　遥輝,6,左,376,1.0,1,5,4,2,2,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1100103,鈴木　大地,7,三一,376,1.0,1,5,3,2,2,0,0,1,2,0,,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1100132,島内　宏明,35,右,376,1.0,1,5,4,1,4,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1300054,井上　晴哉,44,一,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,1,4.46,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,14
2022,2021006155,2022-08-27,1400188,中村　奨吾,8,二,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,17
2022,2021006155,2022-08-27,1500012,レアード,54,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,2,1.65,1.0,1.0,,,0,0,0,0,0,,0,2,1,,4,15
2022,2021006155,2022-08-27,1500125,柿沼　友哉,99,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1500141,茶谷　健太,67,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1600001,オコエ　瑠偉,4,中,376,1.0,1,5,5,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1600003,茂木　栄五郎,5,三,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1600094,田中　和基,25,走左,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,3,6.85,2.0,2.0,,,0,4,2,2,1,,1,1,0,,10,33
2022,2021006155,2022-08-27,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.53,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2022,2021006155,2022-08-27,1700034,山崎　剛,34,遊,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1700092,安田　尚憲,5,三,9,1.0,1,4,4,1,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1700095,菅野　剛士,31,左,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1700098,和田　康士朗,63,打右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1800053,山口　航輝,51,右一,9,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1800122,渡邊　佳明,48,二,376,1.0,1,5,5,1,2,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1800123,小郷　裕哉,51,右,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1800130,ロメロ,91,,9,,,,,,,,,,,,,,,,,,,1,1.0,,8,8,3.27,3.3333333333333335,3.1,,,0,6,5,4,0,,3,1,0,,20,64
2022,2021006155,2022-08-27,1900081,佐藤　都志也,32,捕,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,1900112,小深田　大翔,0,遊,376,1.0,1,5,3,2,1,0,1,0,2,0,,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,2000089,小川　龍成,57,遊二,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,2101076,ギッテンス,42,一,376,1.0,1,5,4,1,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006155,2022-08-27,2103779,廣畑　敦也,30,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,4.91,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2022,2021006169,2022-08-31,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,400021,青木　宣親,23,左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,700003,坂本　勇人,6,遊,1,1.0,1,7,5,0,1,0,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,800043,丸　佳浩,8,中,1,1.0,1,7,6,1,2,2,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,800054,中田　翔,10,一,1,1.0,1,6,4,2,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,900044,中村　悠平,27,捕,2,1.0,1,6,4,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,900417,荒木　貴裕,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1000132,山田　哲人,1,二,2,1.0,1,6,6,2,2,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1100040,高木　京介,57,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.79,0.3333333333333333,0.1,,,0,2,2,2,1,,1,0,0,,4,16
2022,2021006169,2022-08-31,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,4.76,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2022,2021006169,2022-08-31,1300027,小林　誠司,22,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,1.61,1.0,1.0,,,1,0,0,0,0,,1,2,1,,5,16
2022,2021006169,2022-08-31,1300030,奥村　展征,0,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1300045,高梨　裕稔,14,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,7,6,3.34,1.6666666666666665,1.2,,,0,5,4,4,1,,2,2,0,,12,46
2022,2021006169,2022-08-31,1400101,岡本　和真,25,三,1,1.0,1,6,6,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1460042,クロール,65,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,1,1,5.25,2.0,2.0,,,1,1,0,0,0,,2,2,0,,9,37
2022,2021006169,2022-08-31,1460080,ポランコ,23,右左,1,1.0,1,5,5,1,2,1,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1500044,山崎　晃大朗,31,打左,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1500047,重信　慎之介,43,打右,1,1.0,0,4,3,0,0,0,0,0,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1500054,増田　大輝,0,走左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1560716,キブレハン,2,左,2,1.0,1,3,2,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1600059,吉川　尚輝,2,二,1,1.0,1,6,4,1,2,0,0,0,1,0,,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1600070,松原　聖弥,9,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,3,3.08,1.0,1.0,,,0,3,3,3,0,,3,1,0,,9,49
2022,2021006169,2022-08-31,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,0,2.31,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,12
2022,2021006169,2022-08-31,1650522,丸山　和郁,4,右,2,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1700042,鍬原　拓也,46,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,9,1.0,0.0,2,2,5.36,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,9
2022,2021006169,2022-08-31,1700044,大城　卓三,24,捕,1,1.0,1,6,3,1,2,0,0,0,0,0,,1,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1700045,北村　拓己,52,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1700047,若林　晃弘,37,打左,1,1.0,0,3,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1700049,湯浅　大,0,走,1,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1700084,村上　宗隆,55,三,2,1.0,1,6,3,2,1,0,1,0,0,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1700087,塩見　泰隆,9,中,2,1.0,1,6,6,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1700089,宮本　丈,39,打一,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,5,3,1.24,1.0,1.0,,,0,0,0,0,0,,0,0,0,,4,20
2022,2021006169,2022-08-31,1800036,濱田　太貴,51,左,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,1800039,久保　拓眞,61,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.78,2.0,2.0,,,0,1,1,1,0,,2,2,1,,10,34
2022,2021006169,2022-08-31,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,0,2,1.81,1.0,1.0,,,34,0,0,0,0,,0,3,0,,3,15
2022,2021006169,2022-08-31,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.63,0.6666666666666666,0.2,,,1,0,0,0,0,,0,0,0,,2,10
2022,2021006169,2022-08-31,1900019,井上　温大,97,投,1,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,0,1,5.65,4.0,4.0,,,0,4,4,4,2,,1,5,0,,17,81
2022,2021006169,2022-08-31,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,3.09,2.3333333333333335,2.1,,,0,1,0,0,0,,0,2,0,,7,37
2022,2021006169,2022-08-31,1900028,長岡　秀樹,58,遊,2,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,2000005,平内　龍太,11,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,4,4,3.71,1.0,1.0,,,0,2,2,2,0,,2,2,0,,7,31
2022,2021006169,2022-08-31,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,8,3,3.12,2.0,2.0,,,0,2,0,0,0,,0,2,0,,7,27
2022,2021006169,2022-08-31,2000133,オスナ,13,一,2,1.0,1,6,5,2,3,0,0,1,5,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,2000135,サンタナ,25,右,2,1.0,1,4,4,1,2,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006169,2022-08-31,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,1,1,1.81,1.0,1.0,,,30,0,0,0,0,,0,1,0,,3,10
2022,2021006169,2022-08-31,2105889,ウォーカー,44,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,400026,明石　健志,8,打一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,600020,銀次,33,一,376,1.0,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,600026,炭谷　銀仁朗,26,打,376,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,900056,浅村　栄斗,3,二,376,1.0,1,5,5,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,900090,辛島　航,58,,376,,,,,,,,,,,,,,,,,,,1,1.0,,4,2,2.94,6.0,6.0,,,0,5,3,3,1,,2,3,0,,24,86
2022,2021006139,2022-08-24,1000035,今宮　健太,6,遊,12,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,1000100,西川　遥輝,6,左,376,1.0,1,5,5,0,2,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,1000176,甲斐　拓也,19,捕,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,1100103,鈴木　大地,7,三,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.92,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,14
2022,2021006139,2022-08-24,1100132,島内　宏明,35,右,376,1.0,1,5,4,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,1200108,高田　知季,0,二,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,1200109,真砂　勇介,64,左,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,1300084,松井　裕樹,1,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,1.38,1.0,1.0,,,26,0,0,0,0,,0,2,0,,3,13
2022,2021006139,2022-08-24,1400016,デスパイネ,54,指,12,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,1400107,田中　貴也,44,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,0,1.05,1.0,1.0,,,2,0,0,0,0,,2,2,0,,5,25
2022,2021006139,2022-08-24,1500140,谷川原　健太,45,中右,12,1.0,1,5,4,0,1,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,1600001,オコエ　瑠偉,4,中,376,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,1600003,茂木　栄五郎,5,走三,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,2,2.39,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,9
2022,2021006139,2022-08-24,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,0,2.55,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,17
2022,2021006139,2022-08-24,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.79,1.0,1.0,,,0,1,0,0,0,,3,2,0,,6,24
2022,2021006139,2022-08-24,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,0.91,1.0,1.0,,,18,0,0,0,0,,0,2,0,,3,13
2022,2021006139,2022-08-24,1700034,山崎　剛,34,走遊,376,1.0,0,2,2,1,0,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,1700131,増田　珠,33,一,12,1.0,1,5,4,0,1,0,0,0,2,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,1800007,グラシアル,27,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,1.42,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,25
2022,2021006139,2022-08-24,1800108,野村　大樹,55,三,12,1.0,1,5,5,1,3,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,1800118,太田　光,2,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006139,2022-08-24,1800122,渡邊　佳明,48,打,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
