season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029534,2025-07-11,1800086,佐藤　龍世,65,三,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029534,2025-07-11,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.26,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,19
2025,2021029534,2025-07-11,1900041,岡林　勇希,1,中,4,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029534,2025-07-11,1900052,森下　暢仁,18,投,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,5,9,2.25,7.0,7.0,,,0,8,2,2,1,,3,2,1,,30,102
2025,2021029534,2025-07-11,1961300,ボスラー,24,一,4,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029534,2025-07-11,1961927,モンテロ,95,一,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029534,2025-07-11,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,3.23,1.0,1.0,,,9,0,0,0,0,,0,2,0,,3,11
2025,2021029534,2025-07-11,2000065,矢野　雅哉,4,遊,6,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029534,2025-07-11,2100961,マラー,93,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,5,4.15,6.666666666666667,6.2,,,0,5,1,1,0,,3,5,0,,27,124
2025,2021029534,2025-07-11,2105102,石伊　雄太,9,捕,4,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029534,2025-07-11,2105174,辻本　倫太郎,0,二,4,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029534,2025-07-11,2114882,ファビアン,61,左,6,1.0,1,4,4,0,0,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,3,2.36,1.0,1.0,,,13,0,0,0,0,,0,1,1,,4,15
2025,2021029596,2025-07-27,1460250,フランコ,23,打,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,1600004,堀内　謙伍,65,捕,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,1600007,村林　一輝,6,三,376,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,1600092,藤平　尚真,46,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,3.60,1.0,1.0,,,4,1,0,0,0,,0,3,0,,4,20
2025,2021029596,2025-07-27,1600094,田中　和基,25,走右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,1600129,源田　壮亮,6,遊,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,1700122,西川　愛也,51,中,7,1.0,1,4,4,1,2,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,1750472,古賀　悠斗,22,捕,7,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,0,1.95,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2025,2021029596,2025-07-27,1760551,ボイト,9,指,376,1.0,1,4,4,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,1,1.0,,5,7,2.62,6.0,6.0,,,0,7,3,3,1,,1,3,0,,27,93
2025,2021029596,2025-07-27,1800117,辰己　涼介,8,中,376,1.0,1,4,4,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,1800123,小郷　裕哉,51,右,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,1851157,宗山　塁,1,遊,376,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,1860143,デービス,10,三,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,1900065,柘植　世那,37,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,1900112,小深田　大翔,0,二,376,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,1900113,黒川　史陽,24,一,376,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,1950278,中島　大輔,32,左,376,1.0,1,5,5,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,1950417,渡部　聖弥,8,左,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,2000075,長谷川　信哉,63,右,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,2000123,藤井　聖,47,,376,,,,,,,,,,,,,,,,,,,1,1.0,,4,4,2.73,6.0,6.0,,,0,3,1,1,1,,4,1,1,,22,75
2025,2021029596,2025-07-27,2101047,ネビン,26,一,7,1.0,1,4,2,0,1,0,0,0,0,0,,1,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,2103133,山田　陽翔,36,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,0.31,1.0,1.0,,,0,0,0,0,0,,2,2,0,,5,27
2025,2021029596,2025-07-27,2103618,滝澤　夏央,62,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,2103625,羽田　慎之介,43,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.15,1.0,1.0,,,0,3,1,1,0,,0,1,0,,6,21
2025,2021029596,2025-07-27,2112133,村田　怜音,99,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029596,2025-07-27,2117835,佐藤　太陽,38,二,7,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,900410,大島　洋平,8,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,5.17,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,2,6
2025,2021029570,2025-07-19,1300079,上林　誠知,51,右,4,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.52,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,5
2025,2021029570,2025-07-19,1500050,山本　泰寛,60,遊,4,1.0,1,5,3,0,2,0,0,0,0,0,,0,0,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,1500091,板山　祐太郎,63,三一,4,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,1560639,カリステ,4,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,1600085,細川　成也,55,左,4,1.0,1,5,4,0,2,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,3.00,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,18
2025,2021029570,2025-07-19,1700066,山本　祐大,50,捕,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.63,0.6666666666666666,0.2,,,0,1,0,0,0,,0,2,0,,3,15
2025,2021029570,2025-07-19,1750701,田中　幹也,2,二,4,1.0,1,5,5,1,2,2,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,1850208,林　琢真,0,遊,3,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,1850873,度会　隆輝,4,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,1900035,蝦名　達夫,61,右,3,1.0,1,3,3,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,1900041,岡林　勇希,1,中,4,1.0,1,5,3,3,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,1960392,フォード,99,一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,1961300,ボスラー,24,一,4,1.0,1,5,5,0,4,2,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,1961412,マルテ,52,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,3,2.31,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,16
2025,2021029570,2025-07-19,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,2100961,マラー,93,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,3,5,3.75,6.0,6.0,,,0,5,2,0,0,,0,5,0,,24,89
2025,2021029570,2025-07-19,2103696,井上　絢登,55,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,2103904,ジャクソン,42,投,3,1.0,1,2,2,0,0,0,0,0,1,0,,0,1,0,0,0,0,1,1.0,,8,4,2.09,4.333333333333333,4.1,,,0,6,2,2,0,,4,1,0,,23,84
2025,2021029570,2025-07-19,2105102,石伊　雄太,9,捕,4,1.0,1,4,1,0,0,0,0,0,0,0,,2,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,2105174,辻本　倫太郎,0,走三,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,2107645,尾田　剛樹,0,走左,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029570,2025-07-19,2107753,若松　尚輝,39,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,6.00,1.0,1.0,,,0,2,2,2,0,,1,0,0,,6,21
2025,2021029570,2025-07-19,2108557,松本　凌人,34,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,5.40,1.0,1.0,,,0,1,1,1,0,,1,0,0,,4,13
2025,2021029570,2025-07-19,2112182,石田　裕太郎,54,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,2,4.24,1.0,1.0,,,0,4,2,2,0,,1,0,0,,7,27
2025,2021029511,2025-07-05,800081,中村　晃,7,一,12,1.0,1,4,4,1,2,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,1000175,牧原　大成,8,二,12,1.0,1,4,3,0,1,0,0,0,0,1,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,1100099,上沢　直之,10,,12,,,,,,,,,,,,,,,,,,,1,1.0,,6,5,3.40,6.0,6.0,,,0,5,3,3,1,,3,4,0,,26,104
2025,2021029511,2025-07-05,1300093,嶺井　博希,12,捕,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,1300101,山川　穂高,5,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,1.11,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,15
2025,2021029511,2025-07-05,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.26,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,14
2025,2021029511,2025-07-05,1400184,外崎　修汰,5,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,1500143,川瀬　晃,0,遊,12,1.0,1,4,4,1,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,1600127,今井　達也,48,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,2,1.52,5.0,5.0,,,0,8,3,3,0,,1,6,1,,25,95
2025,2021029511,2025-07-05,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,1600132,田村　伊知郎,20,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,3.38,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,14
2025,2021029511,2025-07-05,1700103,高松　渡,50,走,7,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,1800084,牧野　翔矢,53,捕,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,1.01,1.0,1.0,,,8,0,0,0,0,,0,3,0,,3,17
2025,2021029511,2025-07-05,1900068,岸　潤一郎,68,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,1900100,佐藤　直樹,30,中,12,1.0,1,4,3,1,2,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,1900101,海野　隆司,62,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,1900104,柳町　達,32,左右,12,1.0,1,4,3,0,2,1,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,1950417,渡部　聖弥,8,指,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,2000068,佐々木　健,49,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,6.14,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021029511,2025-07-05,2000069,山村　崇嘉,32,三,7,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,2000075,長谷川　信哉,63,右,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,2101047,ネビン,26,一,7,1.0,1,4,3,1,2,1,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,2101257,ダウンズ,4,三,12,1.0,1,3,3,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,2103618,滝澤　夏央,62,二,7,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,2103625,羽田　慎之介,43,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,4.26,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,15
2025,2021029511,2025-07-05,2103876,山本　恵大,77,右,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,2104035,野村　勇,99,三,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029511,2025-07-05,2105684,児玉　亮涼,0,三,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,900430,堂林　翔太,7,一,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,0.75,1.0,1.0,,,0,0,0,0,0,,2,1,1,,6,15
2025,2021029486,2025-07-01,1000132,山田　哲人,1,二,2,1.0,1,4,3,0,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1000150,秋山　翔吾,9,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1100082,菊池　涼介,33,二,6,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,2,1,0.74,1.0,1.0,,,13,0,0,0,0,,0,0,0,,3,6
2025,2021029486,2025-07-01,1400173,野間　峻祥,37,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1600003,茂木　栄五郎,8,打三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,1.62,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2025,2021029486,2025-07-01,1600078,古賀　優大,2,捕,2,1.0,1,5,4,0,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1600121,矢崎　拓也,41,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,3.10,0.3333333333333333,0.1,,,0,1,0,0,0,,1,0,0,,3,14
2025,2021029486,2025-07-01,1600123,床田　寛樹,19,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,7,5,1.95,7.0,7.0,,,0,6,2,2,0,,3,4,0,,30,103
2025,2021029486,2025-07-01,1600124,坂倉　将吾,31,捕,6,1.0,1,5,4,1,2,0,0,1,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1700045,北村　拓己,38,二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1700068,中村　奨成,96,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1700089,宮本　丈,10,打,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1700090,松本　直樹,32,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1700131,増田　珠,63,打右,2,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1750800,澤井　廉,42,右,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1800072,小園　海斗,5,三,6,1.0,1,6,6,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,0.32,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,13
2025,2021029486,2025-07-01,1800078,羽月　隆太郎,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1800079,大盛　穂,59,中,6,1.0,1,6,6,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1800082,山野辺　翔,37,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.52,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,7
2025,2021029486,2025-07-01,1900029,武岡　龍世,60,三,2,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1900056,石原　貴規,32,捕,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,3.46,1.0,1.0,,,5,0,0,0,0,,0,0,0,,3,12
2025,2021029486,2025-07-01,1961927,モンテロ,95,一,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,1,4.08,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,3
2025,2021029486,2025-07-01,2000026,内山　壮真,33,左,2,1.0,1,6,6,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,2000028,並木　秀尊,0,中右中,2,1.0,1,6,4,1,2,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,2000031,赤羽　由紘,0,二右,2,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029486,2025-07-01,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,3.58,1.0,1.0,,,9,1,0,0,0,,0,2,0,,4,15
