season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021012609,2023-03-14,1000035,今宮　健太,6,遊,12,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1000128,柳田　悠岐,9,右,12,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1100038,今村　信貴,26,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,2.0,2.0,,,2,2,0,0,0,,0,2,0,,7,26
2023,2021012609,2023-03-14,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2023,2021012609,2023-03-14,1160568,ガルビス,0,三,12,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1300079,上林　誠知,51,中,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,2.45,4.333333333333333,4.1,,,0,5,2,2,1,,1,3,0,,19,77
2023,2021012609,2023-03-14,1300093,嶺井　博希,12,捕,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1400127,栗原　陵矢,24,三,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1450689,船迫　大雅,58,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,27.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,7
2023,2021012609,2023-03-14,1500041,廣岡　大志,32,打三,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1500047,重信　慎之介,43,打左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1500143,川瀬　晃,0,遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1600001,オコエ　瑠偉,50,左,1,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1600059,吉川　尚輝,2,二,1,1.0,1,2,2,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1600070,松原　聖弥,59,中,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1600167,三森　大貴,13,二,12,1.0,1,4,4,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1650813,川村　友斗,132,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1651302,岡田　悠希,38,右,1,1.0,1,4,3,3,3,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1700043,岸田　行倫,27,捕,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1700045,北村　拓己,52,一,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1700132,椎野　新,34,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.25,1.0,1.0,,,0,3,1,1,0,,0,1,0,,5,23
2023,2021012609,2023-03-14,1700136,リチャード,52,一,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1800026,横川　凱,62,,1,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,0.00,5.0,5.0,,,0,4,0,0,0,,1,4,2,,22,83
2023,2021012609,2023-03-14,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.91,0.6666666666666666,0.2,,,0,0,0,0,0,,0,2,0,,2,7
2023,2021012609,2023-03-14,1800110,水谷　瞬,59,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,11
2023,2021012609,2023-03-14,1800113,渡邉　陸,79,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1860031,ブリンソン,42,打中,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,1,2,0,,5,21
2023,2021012609,2023-03-14,1900104,柳町　達,32,右,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,2000007,中山　礼都,40,三二,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,2050423,代木　大和,68,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.80,1.3333333333333333,1.1,,,0,1,0,0,0,,0,1,0,,5,16
2023,2021012609,2023-03-14,2103735,正木　智也,31,左,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,2105889,ウォーカー,44,打指,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,2107874,門脇　誠,35,遊,1,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012609,2023-03-14,2108929,ホーキンス,10,指,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,700087,角中　勝也,3,右,9,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,900410,大島　洋平,8,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1000014,荻野　貴司,0,右,9,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1000083,澤村　拓一,54,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,6.75,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2023,2021012649,2023-03-24,1000108,後藤　駿太,53,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,1,0,0,,5,24
2023,2021012649,2023-03-24,1200059,溝脇　隼人,48,一,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1200096,田村　龍弘,27,捕,9,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1200097,加藤　翔平,52,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1300044,岡　大海,25,走一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1300054,井上　晴哉,44,一,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2023,2021012649,2023-03-24,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1460080,ポランコ,22,左,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1500074,小笠原　慎之介,11,投,4,1.0,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,0,3.46,6.0,6.0,,,0,7,0,0,0,,1,4,0,,25,97
2023,2021012649,2023-03-24,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1500117,平沢　大河,13,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1560639,カリステ,99,打遊,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1600021,ビシエド,66,一,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1660014,ペルドモ,55,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,2,0,0,0,,0,1,0,,3,10
2023,2021012649,2023-03-24,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1700093,藤岡　裕大,4,遊,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1700103,高松　渡,51,走,4,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,11
2023,2021012649,2023-03-24,1700152,アルモンテ,96,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1800050,藤原　恭大,1,中,9,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,1.26,5.333333333333333,5.1,,,0,5,1,1,0,,0,5,0,,21,82
2023,2021012649,2023-03-24,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,25
2023,2021012649,2023-03-24,1900041,岡林　勇希,60,中,4,1.0,1,4,3,1,2,1,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1900082,高部　瑛斗,38,指,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1900097,大下　誠一郎,39,一,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,1961068,アキーノ,9,右,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,2000044,龍空,45,遊,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,2103693,池田　来翔,0,二,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,2103780,福永　裕基,68,二,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012649,2023-03-24,2106798,友杉　篤輝,10,遊,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,600084,松田　宣浩,23,一,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,700003,坂本　勇人,6,遊,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,800043,丸　佳浩,8,右,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1100105,安達　了一,3,打二,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1160424,ゴンザレス,8,指,11,1.0,1,2,2,1,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1200089,鍵谷　陽平,30,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2023,2021012590,2023-03-10,1300027,小林　誠司,22,捕,1,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1300049,石川　亮,37,捕,11,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1300100,森　友哉,4,打指,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1300109,若月　健矢,2,捕,11,1.0,0,2,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1400196,宗　佑磨,6,三,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1400201,西野　真弘,5,打三,11,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1500047,重信　慎之介,43,左中,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1500079,石岡　諒太,0,一,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1500127,近藤　大亮,20,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,18
2023,2021012590,2023-03-10,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2023,2021012590,2023-03-10,1500135,杉本　裕太郎,99,右,11,1.0,1,2,2,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1600001,オコエ　瑠偉,50,左,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1600059,吉川　尚輝,2,二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1600070,松原　聖弥,59,走左右,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1600155,山崎　颯一郎,63,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2023,2021012590,2023-03-10,1651302,岡田　悠希,38,中,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1700111,福田　周平,1,打左,11,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1700116,山足　達也,36,三遊二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1751068,野口　智哉,9,中遊,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1800024,増田　陸,61,打一,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1800098,太田　椋,31,二,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1800102,宜保　翔,53,遊,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1800104,中川　圭太,67,左,11,1.0,1,2,2,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1860031,ブリンソン,42,指,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1860168,ニックス,48,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,1,1,0,,7,27
2023,2021012590,2023-03-10,1860278,ロペス,99,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,17
2023,2021012590,2023-03-10,1900020,山瀬　慎之助,67,捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1900088,紅林　弘太郎,24,遊,11,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1960379,シュウィンデル,23,一,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,1960962,ビーディ,33,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,0,0,0,0,,3,1,0,,8,42
2023,2021012590,2023-03-10,1961407,グリフィン,29,,1,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.50,4.0,4.0,,,0,5,3,2,0,,0,3,0,,17,49
2023,2021012590,2023-03-10,2000007,中山　礼都,40,遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,2000096,山下　舜平大,12,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,3.6666666666666665,3.2,,,0,1,0,0,0,,0,5,0,,12,51
2023,2021012590,2023-03-10,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,10
2023,2021012590,2023-03-10,2103747,渡部　遼人,0,中,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,2105889,ウォーカー,44,打左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,2107874,門脇　誠,35,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012590,2023-03-10,2107897,茶野　篤政,33,右,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012667,2023-03-31,900011,大田　泰示,0,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012667,2023-03-31,1100061,桑原　将志,1,中,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012667,2023-03-31,1200053,宮崎　敏郎,51,打三,3,1.0,0,2,2,0,2,0,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012667,2023-03-31,1300038,関根　大気,63,左,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012667,2023-03-31,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,3,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012667,2023-03-31,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,1,0,,2,6
2023,2021012667,2023-03-31,1400110,石田　健大,14,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,6.75,4.0,4.0,,,0,5,4,3,0,,2,3,0,,19,89
2023,2021012667,2023-03-31,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012667,2023-03-31,1500090,青柳　晃洋,17,投,5,1.0,1,2,1,0,0,0,0,0,1,0,,0,1,0,1,0,0,1,1.0,,1,0,1.59,5.666666666666667,5.2,,,0,2,1,1,0,,1,7,0,,20,93
2023,2021012667,2023-03-31,1500091,板山　祐太郎,63,右,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012667,2023-03-31,1600089,佐野　恵太,7,一左,3,1.0,1,5,4,1,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012667,2023-03-31,1600096,森原　康平,68,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,1,0,0,,0,1,0,,5,26
2023,2021012667,2023-03-31,1600107,京田　陽太,98,打遊,3,1.0,0,3,1,2,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012667,2023-03-31,1600113,大山　悠輔,3,一,5,1.0,1,4,3,1,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012667,2023-03-31,1600116,浜地　真澄,36,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,19
2023,2021012667,2023-03-31,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012667,2023-03-31,1700020,ソト,99,打一,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012667,2023-03-31,1700059,神里　和毅,8,中,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012667,2023-03-31,1700065,楠本　泰史,37,右,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012667,2023-03-31,1700080,島田　海吏,53,走左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012667,2023-03-31,1800043,上茶谷　大河,27,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,1,1,,7,23
2023,2021012667,2023-03-31,1800065,近本　光司,5,中,5,1.0,1,4,2,0,0,0,0,0,1,0,,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012667,2023-03-31,1800066,小幡　竜平,38,遊,5,1.0,1,4,4,0,3,0,0,0,2,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021012667,2023-03-31,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,3,2,0,,6,36
2023,2021012667,2023-03-31,1850183,森下　翔太,1,右,5,1.0,1,3,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
