season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020063006,2020-06-30,700078,木村　文紀,9,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020063006,2020-06-30,1000108,後藤　駿太,8,中,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020063006,2020-06-30,1100105,安達　了一,3,遊,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020063006,2020-06-30,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,1.0,1.0,,,4,0,0,0,0,,0,0,0,,3,16
2020,2020063006,2020-06-30,1200083,金子　侑司,7,中,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020063006,2020-06-30,1300100,森　友哉,10,捕,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020063006,2020-06-30,1300101,山川　穂高,3,一,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020063006,2020-06-30,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,24
2020,2020063006,2020-06-30,1300109,若月　健矢,37,捕,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020063006,2020-06-30,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,3.97,6.0,6.0,,,0,6,2,2,1,,3,4,0,,25,101
2020,2020063006,2020-06-30,1400184,外崎　修汰,5,二,7,1.0,1,4,3,1,2,0,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020063006,2020-06-30,1400202,小田　裕也,50,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020063006,2020-06-30,1500100,川越　誠司,72,打左,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020063006,2020-06-30,1500126,吉田　正尚,34,左,11,1.0,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020063006,2020-06-30,1500128,大城　滉二,9,二,11,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020063006,2020-06-30,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020063006,2020-06-30,1600130,鈴木　将平,46,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020063006,2020-06-30,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,4,17
2020,2020063006,2020-06-30,1600161,神戸　文也,95,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,7.71,2.0,2.0,,,0,0,1,0,0,,2,2,0,,8,34
2020,2020063006,2020-06-30,1700116,山足　達也,36,打三,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020063006,2020-06-30,1700150,アルバース,27,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.60,4.0,4.0,,,0,3,2,0,0,,2,5,0,,18,92
2020,2020063006,2020-06-30,1800100,荒西　祐大,15,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.80,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2020,2020063006,2020-06-30,1800104,中川　圭太,67,三,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020063006,2020-06-30,1900146,ロドリゲス,42,指,11,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020063006,2020-06-30,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2020,2020062106,2020-06-21,400001,鳥谷　敬,0,二,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,400026,明石　健志,8,右,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,500480,バレンティン,4,指,12,1.0,1,5,4,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,600057,川島　慶三,99,打二,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,700087,角中　勝也,3,左,9,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,700101,長谷川　勇也,24,左,12,1.0,1,4,3,1,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,900100,二保　旭,13,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,27.00,1.0,1.0,,,0,2,3,3,0,,0,0,1,,6,26
2020,2020062106,2020-06-21,1000014,荻野　貴司,0,中,9,1.0,1,5,5,0,2,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,1000035,今宮　健太,6,遊,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,1000036,川原　弘之,63,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,16
2020,2020062106,2020-06-21,1000128,柳田　悠岐,9,中,12,1.0,1,5,4,0,1,0,1,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,1000155,美馬　学,15,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,1.80,5.0,5.0,,,0,7,1,1,0,,2,9,0,,24,96
2020,2020062106,2020-06-21,1000175,牧原　大成,36,二,12,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,1100016,チェン・グァンユウ,49,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,2,0,0,0,,1,2,0,,9,40
2020,2020062106,2020-06-21,1200096,田村　龍弘,22,捕,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,1300044,岡　大海,25,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,1300054,井上　晴哉,44,一,9,1.0,1,4,3,2,3,0,0,1,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,1400127,栗原　陵矢,31,一,12,1.0,1,5,4,0,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,0,0,,4,13
2020,2020062106,2020-06-21,1400188,中村　奨吾,8,二,9,1.0,1,1,0,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,1500012,レアード,54,三,9,1.0,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,9.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2020,2020062106,2020-06-21,1700092,安田　尚憲,5,指,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,1700130,高橋　礼,28,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,3.00,2.0,2.0,,,0,2,1,1,0,,2,2,0,,10,33
2020,2020062106,2020-06-21,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,0,0,,7,22
2020,2020062106,2020-06-21,1900014,マーティン,79,右,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,1900084,福田　光輝,40,二,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062106,2020-06-21,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,3.0,3.0,,,0,3,1,1,1,,1,4,0,,13,61
2020,2020062106,2020-06-21,1900104,柳町　達,32,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,400001,鳥谷　敬,0,三,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,600024,Ｔ－岡田,55,一,11,1.0,1,4,3,1,2,0,0,1,3,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,600424,ジョーンズ,10,右,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,8
2020,2020062806,2020-06-28,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2020,2020062806,2020-06-28,1000014,荻野　貴司,0,中,9,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1000016,清田　育宏,1,左,9,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,3.86,0.3333333333333333,0.1,,,0,2,1,1,1,,0,1,0,,3,13
2020,2020062806,2020-06-28,1000108,後藤　駿太,8,中,11,1.0,1,4,4,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1000155,美馬　学,15,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.00,7.0,7.0,,,0,7,3,3,1,,1,2,0,,28,96
2020,2020062806,2020-06-28,1100105,安達　了一,3,遊,11,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,9.82,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2020,2020062806,2020-06-28,1100111,小島　脩平,38,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1200096,田村　龍弘,22,捕,9,1.0,1,4,2,0,2,0,0,0,3,0,,2,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1200100,伏見　寅威,23,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1300044,岡　大海,25,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1300054,井上　晴哉,44,一,9,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1300109,若月　健矢,37,捕,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.60,0.3333333333333333,0.1,,,0,2,2,1,0,,1,0,0,,4,10
2020,2020062806,2020-06-28,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1400197,佐野　皓大,41,走,11,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1400202,小田　裕也,50,走左,11,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1500012,レアード,54,指,9,1.0,1,4,4,2,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.86,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,2,10
2020,2020062806,2020-06-28,1500126,吉田　正尚,34,左,11,1.0,1,4,3,0,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1500128,大城　滉二,9,二,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1600030,ジャクソン,58,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,5.40,1.0,1.0,,,1,0,0,0,0,,0,3,0,,3,17
2020,2020062806,2020-06-28,1600153,山本　由伸,18,,11,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.63,5.666666666666667,5.2,,,0,6,5,4,0,,4,3,0,,25,106
2020,2020062806,2020-06-28,1600157,澤田　圭佑,49,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,2.08,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,7
2020,2020062806,2020-06-28,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,1,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1700116,山足　達也,36,打二,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1800104,中川　圭太,67,三,11,1.0,1,5,5,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1900014,マーティン,79,右,9,1.0,1,4,3,2,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1900084,福田　光輝,40,三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062806,2020-06-28,1900146,ロドリゲス,42,指,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,600024,Ｔ－岡田,55,一,11,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,600424,ジョーンズ,10,右,11,1.0,1,4,4,1,1,0,0,1,2,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,700087,角中　勝也,3,指,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,900411,松井　雅人,33,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1000010,比嘉　幹貴,35,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,6
2020,2020062606,2020-06-26,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,1,0,,7,38
2020,2020062606,2020-06-26,1000014,荻野　貴司,0,中,9,1.0,1,5,5,0,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1000016,清田　育宏,1,左,9,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,19
2020,2020062606,2020-06-26,1000108,後藤　駿太,8,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,3,0,0,0,0,,2,1,0,,5,22
2020,2020062606,2020-06-26,1100105,安達　了一,3,遊,11,1.0,1,5,1,2,1,0,0,1,1,0,,2,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1100108,海田　智行,47,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,1,13.50,0.6666666666666666,0.2,,,0,4,4,4,0,,1,1,0,,7,30
2020,2020062606,2020-06-26,1100111,小島　脩平,38,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1200096,田村　龍弘,22,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1300044,岡　大海,25,打左,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1300050,石川　歩,12,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,3.00,6.0,6.0,,,0,7,4,4,2,,2,4,1,,28,100
2020,2020062606,2020-06-26,1300054,井上　晴哉,44,一,9,1.0,1,4,3,1,2,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,7,1.0,0.0,0,0,12.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,1,5
2020,2020062606,2020-06-26,1300109,若月　健矢,37,捕,11,1.0,1,4,3,0,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.93,2.0,2.0,,,0,1,1,1,0,,1,3,0,,7,29
2020,2020062606,2020-06-26,1400188,中村　奨吾,8,二,9,1.0,1,4,3,2,2,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1400197,佐野　皓大,41,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1400202,小田　裕也,50,右,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1400203,鈴木　優,68,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.00,3.0,3.0,,,0,3,2,2,1,,2,2,0,,14,49
2020,2020062606,2020-06-26,1500012,レアード,54,三,9,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1500125,柿沼　友哉,99,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1500126,吉田　正尚,34,左,11,1.0,1,5,4,0,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1500128,大城　滉二,9,二,11,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.23,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2020,2020062606,2020-06-26,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1700115,廣澤　伸哉,64,三,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1800104,中川　圭太,67,三,11,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1900014,マーティン,79,右,9,1.0,1,4,4,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1900081,佐藤　都志也,32,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1900084,福田　光輝,40,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062606,2020-06-26,1900146,ロドリゲス,42,指,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062304,2020-06-23,20225,鶴岡　慎也,22,捕,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062304,2020-06-23,600020,銀次,33,打一,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062304,2020-06-23,800004,村田　透,31,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,2,0,0,0,,0,1,0,,7,22
2020,2020062304,2020-06-23,800054,中田　翔,6,一,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062304,2020-06-23,900011,大田　泰示,5,右,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062304,2020-06-23,900056,浅村　栄斗,3,二,376,1.0,1,4,4,1,2,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062304,2020-06-23,900069,中島　卓也,9,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062304,2020-06-23,1000100,西川　遥輝,7,中,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062304,2020-06-23,1000103,谷口　雄也,4,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062304,2020-06-23,1100097,近藤　健介,8,左,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062304,2020-06-23,1100103,鈴木　大地,7,三,376,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062304,2020-06-23,1100132,島内　宏明,35,左,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062304,2020-06-23,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062304,2020-06-23,1300085,内田　靖人,36,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062304,2020-06-23,1500049,宇佐見　真吾,30,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062304,2020-06-23,1500114,横尾　俊建,58,三,8,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020062304,2020-06-23,1600003,茂木　栄五郎,5,遊三,376,1.0,1,4,3,1,1,1,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
