season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005610,2022-05-03,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,12000,中島　宏之,5,一,1,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,700050,會澤　翼,27,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,800041,松山　竜平,55,打,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,800043,丸　佳浩,8,中,1,1.0,1,4,2,1,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,800054,中田　翔,10,打一,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,900093,立岡　宗一郎,39,左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,900430,堂林　翔太,7,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,1100038,今村　信貴,26,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,4,1.0,0.0,0,1,3.50,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,1,,4,15
2022,2021005684,2022-05-18,1100082,菊池　涼介,33,二,6,1.0,1,5,4,0,2,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,1200070,上本　崇司,0,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,1400174,薮田　和樹,23,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,2,1,0,,6,34
2022,2021005684,2022-05-18,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,1.93,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2022,2021005684,2022-05-18,1460080,ポランコ,23,右,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,1500096,西川　龍馬,63,左,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,5.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2022,2021005684,2022-05-18,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.59,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,21
2022,2021005684,2022-05-18,1600123,床田　寛樹,28,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,4,2,2.77,5.0,5.0,,,0,6,4,4,2,,3,3,0,,22,76
2022,2021005684,2022-05-18,1600124,坂倉　将吾,31,三,6,1.0,1,5,4,0,2,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,1651302,岡田　悠希,38,右,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,1700042,鍬原　拓也,46,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,6.19,0.3333333333333333,0.1,,,0,0,1,1,0,,1,0,0,,2,13
2022,2021005684,2022-05-18,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,1700049,湯浅　大,0,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,1800079,大盛　穂,59,右,6,1.0,1,5,2,1,1,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,1.80,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,9
2022,2021005684,2022-05-18,1961166,マクブルーム,10,一,6,1.0,1,5,4,1,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,2000006,山崎　伊織,19,投,1,1.0,1,2,1,0,1,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,2,1,2.76,5.666666666666667,5.2,,,0,7,1,1,0,,2,5,0,,26,92
2022,2021005684,2022-05-18,2000007,中山　礼都,40,遊,1,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,2.50,1.0,1.0,,,15,1,0,0,0,,1,3,0,,5,27
2022,2021005684,2022-05-18,2103768,末包　昇大,52,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005684,2022-05-18,2105889,ウォーカー,44,左,1,1.0,1,4,4,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,600026,炭谷　銀仁朗,26,捕,376,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,4,2,1.89,6.333333333333333,6.1,,,0,11,6,5,1,,0,7,0,,30,115
2022,2021005682,2022-05-17,900056,浅村　栄斗,3,二,376,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,2,2.57,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2022,2021005682,2022-05-17,1000100,西川　遥輝,6,左,376,1.0,1,5,4,0,1,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,1100103,鈴木　大地,7,打,376,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,3.00,1.0,1.0,,,7,0,0,0,0,,0,1,1,,4,21
2022,2021005682,2022-05-17,1100132,島内　宏明,35,指,376,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,1300044,岡　大海,25,中,9,1.0,1,4,4,2,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,1300050,石川　歩,12,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,1.97,6.0,6.0,,,0,9,3,2,0,,2,3,1,,29,112
2022,2021005682,2022-05-17,1400188,中村　奨吾,8,二,9,1.0,1,5,5,1,3,0,0,0,2,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,1500012,レアード,54,指,9,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,1500125,柿沼　友哉,99,打捕,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,1600003,茂木　栄五郎,5,遊,376,1.0,1,4,3,1,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,1600005,石橋　良太,60,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.53,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2022,2021005682,2022-05-17,1600141,佐々木　千隼,11,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.60,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2022,2021005682,2022-05-17,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,21
2022,2021005682,2022-05-17,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,1800053,山口　航輝,51,打,9,1.0,0,1,1,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,1800117,辰己　涼介,8,中,376,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,1800120,弓削　隼人,23,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,1,1,0,0,0,,0,0,1,,3,6
2022,2021005682,2022-05-17,1900014,マーティン,79,右,9,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,1900081,佐藤　都志也,32,一,9,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,1900082,高部　瑛斗,38,左,9,1.0,1,5,5,1,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,1900113,黒川　史陽,24,三,376,1.0,1,5,5,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,1900115,武藤　敦貴,50,右,376,1.0,1,4,3,1,2,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,1961314,マルモレホス,12,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,2000089,小川　龍成,57,走遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,2000146,エチェバリア,55,遊三,9,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005682,2022-05-17,2100346,松川　虎生,2,捕,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,600003,大和,9,遊,3,1.0,1,4,4,0,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1000109,三ツ俣　大樹,37,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1100061,桑原　将志,1,中,3,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1100069,高橋　周平,3,三,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1200059,溝脇　隼人,48,打二,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1300038,関根　大気,63,走左,3,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1300093,嶺井　博希,39,捕,3,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1400111,倉本　寿彦,5,一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1500061,今永　昇太,21,投,3,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,1,0,1.80,9.0,9.0,,,0,4,0,0,0,,1,13,0,,31,121
2022,2021005680,2022-05-17,1500074,小笠原　慎之介,11,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,2,3.38,8.0,8.0,,,0,8,4,4,1,,2,4,0,,34,114
2022,2021005680,2022-05-17,1500075,佐藤　優,25,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,21
2022,2021005680,2022-05-17,1500078,阿部　寿樹,5,二,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1500079,石岡　諒太,0,打,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1600021,ビシエド,66,一,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1700020,ソト,99,一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1700059,神里　和毅,8,左右,3,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1700065,楠本　泰史,37,右,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1700105,伊藤　康祐,49,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1800008,A.マルティネス,57,左,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1800059,根尾　昂,7,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1800062,石橋　康太,58,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1900040,郡司　裕也,44,打捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,1900041,岡林　勇希,60,中,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005680,2022-05-17,2000035,牧　秀悟,2,二,3,1.0,1,4,3,2,2,1,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,700087,角中　勝也,3,左,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,900397,長野　久義,5,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,1000098,磯村　嘉孝,40,捕,6,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,1100082,菊池　涼介,33,二,6,1.0,1,5,5,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,1100104,益田　直也,52,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,2.50,1.0,1.0,,,9,1,0,0,0,,0,1,0,,4,22
2022,2021005728,2022-05-26,1300044,岡　大海,25,打中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,1300058,九里　亜蓮,11,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,2,3,2.89,4.333333333333333,4.1,,,0,8,6,5,1,,2,6,0,,24,97
2022,2021005728,2022-05-26,1400140,小野　郁,37,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.65,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,15
2022,2021005728,2022-05-26,1400173,野間　峻祥,37,右,6,1.0,1,5,5,1,3,2,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,1400174,薮田　和樹,23,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.6666666666666665,1.2,,,0,0,0,0,0,,0,3,0,,5,20
2022,2021005728,2022-05-26,1400188,中村　奨吾,8,二,9,1.0,1,5,4,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,1500012,レアード,54,一,9,1.0,1,4,4,2,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,1500096,西川　龍馬,63,中,6,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,1500120,東條　大樹,20,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,0.90,1.0,1.0,,,0,2,0,0,0,,0,1,0,,4,18
2022,2021005728,2022-05-26,1500125,柿沼　友哉,99,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,1560685,ターリー,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,3.38,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2022,2021005728,2022-05-26,1600124,坂倉　将吾,31,三,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,1651377,松本　竜也,45,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,4.38,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2022,2021005728,2022-05-26,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,20
2022,2021005728,2022-05-26,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,1760454,ゲレーロ,45,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,2.35,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,12
2022,2021005728,2022-05-26,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,1900014,マーティン,79,右,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,1900053,宇草　孔基,38,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,1900081,佐藤　都志也,32,捕一,9,1.0,1,4,4,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,1900082,高部　瑛斗,38,中左,9,1.0,1,5,4,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,1961166,マクブルーム,10,一,6,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,2000089,小川　龍成,57,打遊,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005728,2022-05-26,2000090,河村　説人,58,投,9,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,0,3.32,3.0,3.0,,,0,6,2,2,0,,1,0,0,,15,55
2022,2021005728,2022-05-26,2000093,小沼　健太,50,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,1.69,2.0,2.0,,,0,2,1,1,0,,0,0,0,,8,31
2022,2021005728,2022-05-26,2000146,エチェバリア,55,遊三,9,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005640,2022-05-08,1000109,三ツ俣　大樹,37,遊,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005640,2022-05-08,1100069,高橋　周平,3,二,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005640,2022-05-08,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005640,2022-05-08,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,4,1.0,0.0,1,0,0.79,1.0,1.0,,,5,0,0,0,0,,0,0,0,,4,19
2022,2021005640,2022-05-08,1500050,山本　泰寛,0,二,5,1.0,0,1,0,0,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005640,2022-05-08,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005640,2022-05-08,1500078,阿部　寿樹,5,左,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005640,2022-05-08,1500086,高山　俊,9,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005640,2022-05-08,1600021,ビシエド,66,一,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005640,2022-05-08,1600106,柳　裕也,17,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,1,2.82,7.0,7.0,,,0,6,3,2,1,,0,10,0,,28,119
2022,2021005640,2022-05-08,1600113,大山　悠輔,3,一,5,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005640,2022-05-08,1600117,糸原　健斗,33,二,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005640,2022-05-08,1700079,熊谷　敬宥,4,走三,5,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005640,2022-05-08,1700080,島田　海吏,53,右左,5,1.0,1,4,4,1,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005640,2022-05-08,1700103,高松　渡,0,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005640,2022-05-08,1700106,山本　拓実,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.79,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,16
2022,2021005640,2022-05-08,1800008,A.マルティネス,57,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005640,2022-05-08,1800065,近本　光司,5,中,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005640,2022-05-08,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,1.26,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
