season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029470,2025-06-27,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,3.32,1.0,1.0,,,0,4,5,5,1,,0,0,0,,8,28
2025,2021029470,2025-06-27,1900100,佐藤　直樹,30,右,12,1.0,1,4,3,2,2,1,0,1,1,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029470,2025-06-27,1900101,海野　隆司,62,捕,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029470,2025-06-27,1900104,柳町　達,32,左,12,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029470,2025-06-27,1950286,西川　史礁,6,左,9,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029470,2025-06-27,2000089,小川　龍成,57,二,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029470,2025-06-27,2000094,山本　大斗,61,右,9,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029470,2025-06-27,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029470,2025-06-27,2102926,寺地　隆成,65,捕,9,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029470,2025-06-27,2103693,池田　来翔,0,一,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029470,2025-06-27,2104035,野村　勇,99,遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029470,2025-06-27,2106798,友杉　篤輝,4,遊,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,1.80,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2025,2021029358,2025-06-03,1200100,伏見　寅威,23,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,1251037,上川畑　大悟,4,二,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,1400119,淺間　大基,8,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,1450841,豊田　寛,61,指,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,2,2.33,1.0,1.0,,,0,0,0,0,0,,2,0,1,,6,19
2025,2021029358,2025-06-03,1600113,大山　悠輔,3,一,5,1.0,1,4,3,1,3,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,1600115,才木　浩人,35,,5,,,,,,,,,,,,,,,,,,,1,1.0,,5,3,1.57,8.0,8.0,,,0,4,0,0,0,,2,5,0,,30,99
2025,2021029358,2025-06-03,1600117,糸原　健斗,33,打指,5,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,1600134,石井　一成,38,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,1600139,玉井　大翔,19,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,1.42,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,11
2025,2021029358,2025-06-03,1700025,清宮　幸太郎,21,一,8,1.0,1,4,4,0,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,1700079,熊谷　敬宥,4,三,5,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,1700106,山本　拓実,67,,8,,,,,,,,,,,,,,,,,,,7,1.0,0.0,2,1,5.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2025,2021029358,2025-06-03,1800065,近本　光司,5,中,5,1.0,1,5,4,0,1,0,0,0,0,2,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,1800068,齋藤　友貴哉,48,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.35,1.6666666666666665,1.2,,,1,1,0,0,0,,1,2,0,,7,19
2025,2021029358,2025-06-03,1800093,万波　中正,66,右,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,1800110,水谷　瞬,53,左,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,1850183,森下　翔太,1,左,5,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,1850932,奈良間　大己,58,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,1860140,レイエス,99,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,1900040,郡司　裕也,30,三,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,1950486,進藤　勇也,33,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,2000051,佐藤　輝明,8,右,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,2000056,中野　拓夢,51,二,5,1.0,1,5,4,0,2,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,2000057,高寺　望夢,67,走指,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,2000058,石井　大智,69,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.36,1.0,1.0,,,3,0,0,0,0,,0,1,0,,4,15
2025,2021029358,2025-06-03,2000080,五十幡　亮汰,50,走中,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,2100554,古林　睿煬,37,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,2.70,2.3333333333333335,2.1,,,0,3,0,0,0,,0,2,0,,10,39
2025,2021029358,2025-06-03,2103635,柳川　大晟,95,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,1.98,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,24
2025,2021029358,2025-06-03,2106284,矢澤　宏太,12,中左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,2114529,山縣　秀,54,遊,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029358,2025-06-03,2114815,ヘルナンデス,95,三,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,900056,浅村　栄斗,3,一,376,1.0,1,6,3,0,2,0,0,0,0,0,,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1000100,西川　遥輝,3,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1000132,山田　哲人,1,二,2,1.0,1,6,5,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1100103,鈴木　大地,7,打一,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,0.89,1.0,1.0,,,12,1,0,0,0,,1,0,0,,5,10
2025,2021029431,2025-06-17,1200117,則本　昂大,14,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,2,2.19,1.0,1.0,,,7,0,0,0,0,,1,1,0,,4,17
2025,2021029431,2025-06-17,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,4.42,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,21
2025,2021029431,2025-06-17,1300045,高梨　裕稔,40,投,2,1.0,1,2,2,1,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,3,3.67,5.0,5.0,,,0,5,3,3,1,,2,4,2,,23,94
2025,2021029431,2025-06-17,1300076,加治屋　蓮,41,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,1.99,1.0,1.0,,,1,0,0,0,0,,1,1,0,,3,11
2025,2021029431,2025-06-17,1300092,今野　龍太,66,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,1,1,2.96,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,18
2025,2021029431,2025-06-17,1600003,茂木　栄五郎,8,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1600007,村林　一輝,6,三,376,1.0,1,6,5,1,2,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,0.68,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021029431,2025-06-17,1600078,古賀　優大,2,捕,2,1.0,1,6,6,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1600092,藤平　尚真,46,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,4.44,1.0,1.0,,,4,0,0,0,0,,0,1,0,,3,13
2025,2021029431,2025-06-17,1600099,石原　彪,70,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1600101,西口　直人,62,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,19
2025,2021029431,2025-06-17,1600121,矢崎　拓也,41,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,4.11,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,14
2025,2021029431,2025-06-17,1700088,金久保　優斗,48,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,0,1,6.39,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2025,2021029431,2025-06-17,1700089,宮本　丈,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1700131,増田　珠,63,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1800044,伊藤　裕季也,39,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1800082,山野辺　翔,37,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1800117,辰己　涼介,8,中,376,1.0,1,5,4,0,2,1,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1800118,太田　光,2,捕,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1800122,渡邊　佳明,48,打右,376,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1800123,小郷　裕哉,51,打右,376,1.0,0,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1851157,宗山　塁,1,遊,376,1.0,1,6,6,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1900027,大西　広樹,44,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,0.68,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,22
2025,2021029431,2025-06-17,1900029,武岡　龍世,60,三,2,1.0,1,6,4,1,1,1,0,0,0,1,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1900112,小深田　大翔,0,二,376,1.0,1,6,4,1,2,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1900113,黒川　史陽,24,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1900115,武藤　敦貴,50,打中,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1950278,中島　大輔,32,右,376,1.0,1,1,0,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,1961929,ゴンザレス,12,左,376,1.0,1,6,5,1,2,0,0,1,3,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,2000026,内山　壮真,33,右左,2,1.0,1,6,5,0,2,1,0,0,3,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,2000028,並木　秀尊,0,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,2000031,赤羽　由紘,0,走右,2,1.0,0,2,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,2000126,内　星龍,69,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,1.0,0.0,3,1,2.08,1.0,1.0,,,1,0,0,0,0,,2,0,1,,6,11
2025,2021029431,2025-06-17,2000133,オスナ,13,一,2,1.0,1,6,3,0,0,0,0,0,1,0,,2,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,2000135,サンタナ,25,左,2,1.0,1,4,3,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,2060039,ヤフーレ,89,投,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,0,2,2.51,5.0,5.0,,,0,7,4,4,0,,2,2,0,,24,76
2025,2021029431,2025-06-17,2103917,岩田　幸宏,64,中,2,1.0,1,6,6,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,2105140,渡辺　翔太,31,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,20
2025,2021029431,2025-06-17,2112175,伊藤　琉偉,67,遊,2,1.0,1,5,4,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029431,2025-06-17,2117400,荘司　宏太,30,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.64,1.0,1.0,,,0,2,1,1,0,,1,2,0,,6,22
2025,2021029476,2025-06-28,800081,中村　晃,7,一,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,1000175,牧原　大成,8,二,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,1100099,上沢　直之,10,,12,,,,,,,,,,,,,,,,,,,1,1.0,,5,5,3.32,6.0,6.0,,,0,7,5,4,2,,1,4,0,,27,91
2025,2021029476,2025-06-28,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,5.06,1.0,1.0,,,3,1,0,0,0,,0,0,0,,3,13
2025,2021029476,2025-06-28,1300080,石川　柊太,21,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,3.12,6.0,6.0,,,0,3,0,0,0,,4,0,0,,25,89
2025,2021029476,2025-06-28,1300093,嶺井　博希,12,捕,12,1.0,1,2,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,1300101,山川　穂高,5,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,2.84,1.0,1.0,,,0,0,0,0,0,,1,0,0,,3,15
2025,2021029476,2025-06-28,1450608,八木　彬,33,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,5.87,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2025,2021029476,2025-06-28,1460080,ポランコ,22,指,9,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,1500140,谷川原　健太,45,打捕,12,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,1500141,茶谷　健太,67,遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,1500143,川瀬　晃,0,遊,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,1600064,大江　竜聖,29,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,21
2025,2021029476,2025-06-28,1700020,ソト,99,一,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,1700092,安田　尚憲,5,三,9,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,1700135,周東　佑京,23,中,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,1800050,藤原　恭大,1,中,9,1.0,1,3,3,0,1,0,1,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,1900082,高部　瑛斗,38,打中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,1900100,佐藤　直樹,30,右,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,1900104,柳町　達,32,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,1950286,西川　史礁,6,左,9,1.0,1,4,3,1,2,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,2000089,小川　龍成,57,二,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,2000094,山本　大斗,61,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,2102926,寺地　隆成,65,捕,9,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,2103693,池田　来翔,0,打一,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,2106798,友杉　篤輝,4,遊,9,1.0,1,3,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029476,2025-06-28,2112325,川口　冬弥,95,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,19
2025,2021029453,2025-06-20,1000150,秋山　翔吾,9,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029453,2025-06-20,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029453,2025-06-20,1200117,則本　昂大,14,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,2,2.03,1.0,1.0,,,7,1,0,0,0,,1,1,0,,5,23
2025,2021029453,2025-06-20,1300059,田中　広輔,2,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029453,2025-06-20,1300076,加治屋　蓮,41,投,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.93,0.6666666666666666,0.2,,,1,0,0,0,0,,0,0,0,,2,5
2025,2021029453,2025-06-20,1400173,野間　峻祥,37,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029453,2025-06-20,1600007,村林　一輝,6,三,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029453,2025-06-20,1600122,高橋　昂也,34,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.13,1.0,1.0,,,0,1,1,0,0,,0,2,0,,4,17
2025,2021029453,2025-06-20,1600124,坂倉　将吾,31,捕,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029453,2025-06-20,1700068,中村　奨成,96,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029453,2025-06-20,1800072,小園　海斗,5,三,6,1.0,1,4,4,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029453,2025-06-20,1800079,大盛　穂,59,中,6,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029453,2025-06-20,1800117,辰己　涼介,8,中,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029453,2025-06-20,1800118,太田　光,2,捕,376,1.0,1,3,3,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029453,2025-06-20,1851157,宗山　塁,1,遊,376,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029453,2025-06-20,1900052,森下　暢仁,18,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,5,6,2.25,7.0,7.0,,,0,7,3,3,0,,1,5,0,,27,106
2025,2021029453,2025-06-20,1900112,小深田　大翔,0,二,376,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029453,2025-06-20,1900113,黒川　史陽,24,一,376,1.0,1,4,4,2,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029453,2025-06-20,1900115,武藤　敦貴,50,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
