season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000913,2021-10-10,1200044,公文　克彦,23,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.35,2.0,2.0,,,0,1,0,0,0,,0,1,0,,6,16
2021,2021000913,2021-10-10,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,3,4.99,1.0,1.0,,,8,0,0,0,0,,0,1,0,,3,14
2021,2021000913,2021-10-10,1200083,金子　侑司,7,走中,7,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000913,2021-10-10,1300100,森　友哉,10,捕,7,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000913,2021-10-10,1300101,山川　穂高,3,一,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000913,2021-10-10,1300105,岡田　雅利,2,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000913,2021-10-10,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000913,2021-10-10,1500100,川越　誠司,72,右,7,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000913,2021-10-10,1500105,呉　念庭,39,三,7,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000913,2021-10-10,1600001,オコエ　瑠偉,4,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000913,2021-10-10,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000913,2021-10-10,1600007,村林　一輝,66,走二,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000913,2021-10-10,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,5,2,3.81,0.6666666666666666,0.2,,,0,3,1,1,0,,0,0,0,,5,17
2021,2021000913,2021-10-10,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000913,2021-10-10,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.33,1.6666666666666665,1.2,,,0,0,0,0,0,,1,1,0,,6,30
2021,2021000913,2021-10-10,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,3,2.47,1.0,1.0,,,3,0,0,0,0,,1,0,0,,4,19
2021,2021000913,2021-10-10,1700034,山崎　剛,34,遊,376,1.0,1,5,3,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000913,2021-10-10,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,7,1.0,0.0,3,4,0.92,1.0,1.0,,,19,0,0,0,0,,1,1,0,,4,14
2021,2021000913,2021-10-10,1800081,渡邉　勇太朗,12,,7,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,3.86,2.3333333333333335,2.1,,,0,2,2,1,0,,6,0,0,,14,50
2021,2021000913,2021-10-10,1800082,山野辺　翔,4,走指,7,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000913,2021-10-10,1800117,辰己　涼介,8,中,376,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000913,2021-10-10,1800122,渡邊　佳明,48,左,376,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000913,2021-10-10,1900068,岸　潤一郎,68,中左,7,1.0,1,5,4,0,1,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000913,2021-10-10,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,3,3.46,0.3333333333333333,0.1,,,2,1,0,0,0,,1,0,0,,3,11
2021,2021005242,2021-10-29,20225,鶴岡　慎也,22,捕,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,4.54,1.0,1.0,,,0,3,4,4,1,,0,0,1,,7,22
2021,2021005242,2021-10-29,700078,木村　文紀,45,右,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,900070,杉谷　拳士,2,打左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1000014,荻野　貴司,0,左,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1000100,西川　遥輝,7,左,8,1.0,1,5,5,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1100097,近藤　健介,8,右,8,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1200080,谷内　亮太,32,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1300042,渡邉　諒,23,二,8,1.0,1,4,4,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1300044,岡　大海,25,右,9,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1300052,三木　亮,23,二,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1400118,清水　優心,10,捕,8,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1400119,淺間　大基,26,中,8,1.0,1,5,5,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1400123,高濱　祐仁,91,一,8,1.0,1,4,3,1,1,1,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1400160,加藤　匠馬,66,捕,9,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1400188,中村　奨吾,8,二,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1500012,レアード,54,指,9,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1500049,宇佐見　真吾,30,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,6,7,3.42,5.0,5.0,,,0,1,0,0,0,,1,4,0,,17,67
2021,2021005242,2021-10-29,1500111,井口　和朋,29,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,1.86,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2021,2021005242,2021-10-29,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,10,3.94,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2021,2021005242,2021-10-29,1600133,堀　瑞輝,34,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,2,2.36,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2021,2021005242,2021-10-29,1600139,玉井　大翔,54,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.21,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2021,2021005242,2021-10-29,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1700093,藤岡　裕大,4,遊,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1800050,藤原　恭大,2,中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,2.88,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,21
2021,2021005242,2021-10-29,1800053,山口　航輝,51,一,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1800091,野村　佑希,24,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1800127,王　柏融,3,指,8,1.0,1,3,3,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1900081,佐藤　都志也,32,捕,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.66,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2021,2021005242,2021-10-29,2000082,細川　凌平,56,遊,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,2000087,鈴木　昭汰,35,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,4,4.08,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2021,2021005242,2021-10-29,2000089,小川　龍成,57,遊,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005242,2021-10-29,2000090,河村　説人,58,,9,,,,,,,,,,,,,,,,,,,1,1.0,,4,1,3.46,5.0,5.0,,,0,5,1,1,1,,0,4,0,,20,64
2021,2021005070,2021-10-20,12000,中島　宏之,5,一,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,600008,山口　俊,99,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,8,3.56,5.0,5.0,,,0,6,2,2,0,,1,4,1,,22,83
2021,2021005070,2021-10-20,700003,坂本　勇人,6,遊,1,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,800002,中井　大介,0,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,800043,丸　佳浩,8,中,1,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,800054,中田　翔,10,打一,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,900093,立岡　宗一郎,39,打右,1,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,1300027,小林　誠司,22,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,1300038,関根　大気,63,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,1400101,岡本　和真,25,三,1,1.0,1,4,2,1,1,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,2,3.35,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,17
2021,2021005070,2021-10-20,1500015,ウィーラー,48,左,1,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,1500047,重信　慎之介,43,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,3,2.52,0.3333333333333333,0.1,,,1,1,0,0,0,,0,1,0,,2,6
2021,2021005070,2021-10-20,1500063,柴田　竜拓,31,二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,1500064,戸柱　恭孝,10,捕,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,1600059,吉川　尚輝,29,二,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,3,3.09,1.6666666666666665,1.2,,,1,1,0,0,0,,1,1,0,,6,24
2021,2021005070,2021-10-20,1600070,松原　聖弥,31,右,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,1600089,佐野　恵太,7,左,3,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,1700020,ソト,99,一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,1700044,大城　卓三,24,捕,1,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,1700059,神里　和毅,8,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,1700065,楠本　泰史,37,右,3,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,1800043,上茶谷　大河,27,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,1,3,7.36,5.0,5.0,,,0,3,2,2,1,,5,4,1,,23,105
2021,2021005070,2021-10-20,1800045,大貫　晋一,16,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,6,7,4.34,2.0,2.0,,,0,2,1,1,1,,2,1,0,,9,31
2021,2021005070,2021-10-20,1800048,知野　直人,60,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,2.90,1.0,1.0,,,7,0,0,0,0,,0,1,0,,3,14
2021,2021005070,2021-10-20,1900030,森　敬斗,6,遊,3,1.0,1,4,3,0,1,0,1,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005070,2021-10-20,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,3.03,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2021,2021005070,2021-10-20,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,3,2.93,1.0,1.0,,,19,0,0,0,0,,0,2,0,,3,21
2021,2021005070,2021-10-20,2000035,牧　秀悟,2,二一,3,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,600003,大和,9,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,800043,丸　佳浩,8,中,1,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,800054,中田　翔,10,一,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,900093,立岡　宗一郎,39,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1100061,桑原　将志,1,中,3,1.0,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1300027,小林　誠司,22,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1300038,関根　大気,63,走左,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1300040,砂田　毅樹,47,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,2,3.24,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2021,2021005068,2021-10-19,1400101,岡本　和真,25,三,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1500015,ウィーラー,48,左,1,1.0,1,4,3,0,1,0,0,0,2,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1500041,廣岡　大志,32,二,1,1.0,1,3,3,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1500047,重信　慎之介,43,走中,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,3,2.53,1.0,1.0,,,1,0,0,0,0,,1,1,0,,3,21
2021,2021005068,2021-10-19,1500054,増田　大輝,0,走三,1,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1500061,今永　昇太,21,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,5,4,2.77,6.0,6.0,,,0,6,3,2,1,,1,4,0,,26,112
2021,2021005068,2021-10-19,1500063,柴田　竜拓,31,二,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1600059,吉川　尚輝,29,打二,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,3,3.15,2.0,2.0,,,1,2,1,1,0,,1,1,0,,8,30
2021,2021005068,2021-10-19,1600070,松原　聖弥,31,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1600085,細川　成也,52,右,3,1.0,1,3,3,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1700002,メルセデス,42,投,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,7,5,3.77,4.0,4.0,,,0,7,3,3,0,,1,3,0,,18,76
2021,2021005068,2021-10-19,1700020,ソト,99,一,3,1.0,1,3,2,1,2,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1700043,岸田　行倫,38,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1700044,大城　卓三,24,捕,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1700046,田中　俊太,38,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1700059,神里　和毅,8,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1700065,楠本　泰史,37,打右,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1800048,知野　直人,60,遊一,3,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,2.97,1.0,1.0,,,7,2,0,0,0,,1,0,0,,6,21
2021,2021005068,2021-10-19,1900030,森　敬斗,6,走遊,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005068,2021-10-19,1900125,ピープルズ,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,4,4.24,2.0,2.0,,,0,1,1,1,0,,1,1,0,,7,29
2021,2021005068,2021-10-19,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,3,2.98,1.0,1.0,,,18,0,0,0,0,,1,0,1,,5,16
2021,2021005068,2021-10-19,2000035,牧　秀悟,2,二一,3,1.0,1,5,5,2,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005075,2021-10-23,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005075,2021-10-23,12113,石川　雅規,19,投,2,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,5,3.04,0.3333333333333333,0.1,,,0,4,4,4,1,,1,0,1,,7,34
2021,2021005075,2021-10-23,400021,青木　宣親,23,左,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005075,2021-10-23,500037,亀井　善行,9,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005075,2021-10-23,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005075,2021-10-23,700003,坂本　勇人,6,遊,1,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005075,2021-10-23,800043,丸　佳浩,8,中,1,1.0,1,5,4,3,4,2,0,2,4,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005075,2021-10-23,800054,中田　翔,10,一,1,1.0,1,5,4,0,1,1,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021005075,2021-10-23,900044,中村　悠平,2,捕,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
