season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000065,2021-03-16,400057,糸井　嘉男,7,左,5,1.0,1,4,3,1,2,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,900062,西　勇輝,16,,5,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,2.57,5.0,5.0,,,0,6,2,2,0,,2,2,0,,20,86
2021,2021000065,2021-03-16,900417,荒木　貴裕,10,二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1000132,山田　哲人,1,指,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1000134,西田　明央,30,捕,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1200063,北條　史也,26,打指,5,1.0,0,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1300030,奥村　展征,0,二三,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1300045,高梨　裕稔,14,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,1.50,2.0,2.0,,,0,2,0,0,0,,2,2,0,,10,38
2021,2021000065,2021-03-16,1300072,陽川　尚将,55,打一,5,1.0,0,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,3,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1300095,西浦　直亨,3,遊,2,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1400124,太田　賢吾,46,一,2,1.0,0,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1400172,植田　海,62,右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1500044,山崎　晃大朗,31,右,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1500050,山本　泰寛,0,三,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1500086,高山　俊,9,左,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1500091,板山　祐太郎,63,中,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1600013,スアレス,75,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,13
2021,2021000065,2021-03-16,1600074,寺島　成輝,18,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.23,1.0,1.0,,,0,4,3,3,2,,0,1,0,,7,22
2021,2021000065,2021-03-16,1600078,古賀　優大,57,走捕,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1600113,大山　悠輔,3,三,5,1.0,1,4,4,2,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1600114,小野　泰己,28,,5,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,1,1,1,,0,0,0,,4,9
2021,2021000065,2021-03-16,1600117,糸原　健斗,33,二,5,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1600119,長坂　拳弥,57,捕,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1700032,近藤　弘樹,52,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,1,0,0,0,,0,0,0,,5,17
2021,2021000065,2021-03-16,1700084,村上　宗隆,55,三,2,1.0,1,4,2,2,2,1,0,0,1,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1700087,塩見　泰隆,9,打中,2,1.0,0,3,2,2,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1700089,宮本　丈,39,打指,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1800036,濱田　太貴,51,右左,2,1.0,1,4,4,1,2,0,1,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1800067,木浪　聖也,0,遊,5,1.0,1,5,5,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1800143,スアレス,43,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,7.88,3.0,3.0,,,0,8,6,6,0,,2,4,0,,19,76
2021,2021000065,2021-03-16,1900002,マルテ,31,指,5,1.0,1,3,2,2,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1900025,吉田　大喜,28,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.6666666666666665,1.2,,,0,3,0,0,0,,1,2,0,,9,39
2021,2021000065,2021-03-16,1900148,サンズ,52,一,5,1.0,1,3,3,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,1900149,エドワーズ,42,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.00,1.0,1.0,,,0,2,1,1,0,,1,0,0,,6,12
2021,2021000065,2021-03-16,2000027,元山　飛優,6,二遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,2000051,佐藤　輝明,8,右,5,1.0,1,5,5,1,2,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,2000056,中野　拓夢,51,走二,5,1.0,0,2,2,0,2,1,0,0,0,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000065,2021-03-16,2000058,石井　大智,69,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.00,1.0,1.0,,,0,3,2,2,1,,1,0,0,,7,26
2021,2021000037,2021-03-09,400057,糸井　嘉男,7,右,5,1.0,1,3,2,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,700050,會澤　翼,27,捕,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,800021,桑原　謙太朗,64,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,2,0,0,,5,20
2021,2021000037,2021-03-09,800041,松山　竜平,55,左,6,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,900397,長野　久義,5,指,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,900430,堂林　翔太,7,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1000098,磯村　嘉孝,40,打指,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1000145,中谷　将大,60,中,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1100082,菊池　涼介,33,二,6,1.0,1,3,2,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1200068,高橋　大樹,50,左,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1200069,鈴木　誠也,1,右,6,1.0,1,3,2,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1300059,田中　広輔,2,遊,6,1.0,1,2,2,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1300072,陽川　尚将,55,走指,5,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1300073,梅野　隆太郎,2,捕,5,1.0,1,3,1,1,1,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1300076,加治屋　蓮,54,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,12
2021,2021000037,2021-03-09,1300082,曽根　海成,0,二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1400175,塹江　敦哉,36,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,5
2021,2021000037,2021-03-09,1500050,山本　泰寛,0,打遊,5,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1500091,板山　祐太郎,63,打二一,5,1.0,0,3,3,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1500096,西川　龍馬,63,中,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1600113,大山　悠輔,3,三,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1600117,糸原　健斗,33,二,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1600119,長坂　拳弥,57,捕,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1600121,矢崎　拓也,41,,6,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,11.25,4.0,4.0,,,0,8,5,5,0,,2,1,0,,22,69
2021,2021000037,2021-03-09,1700068,中村　奨成,22,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1700077,馬場　皐輔,18,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,2,0,0,0,,0,2,0,,8,31
2021,2021000037,2021-03-09,1800065,近本　光司,5,中,5,1.0,1,3,2,1,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1800067,木浪　聖也,0,遊,5,1.0,1,2,2,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1800073,島内　颯太郎,43,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,3,0,,5,27
2021,2021000037,2021-03-09,1800074,林　晃汰,44,一,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1800077,正隨　優弥,49,右,6,1.0,0,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1800078,羽月　隆太郎,69,走二三,6,1.0,0,2,2,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1800079,大盛　穂,59,中,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1900002,マルテ,31,指,5,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1900044,西　純矢,15,,5,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,7.20,5.0,5.0,,,0,6,4,4,1,,3,5,0,,23,106
2021,2021000037,2021-03-09,1900050,小野寺　暖,127,右,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,1900134,コルニエル,147,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,1,0,0,,2,3,0,,9,45
2021,2021000037,2021-03-09,1900148,サンズ,52,一,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,2000051,佐藤　輝明,8,左,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,2000056,中野　拓夢,51,走二,5,1.0,0,1,0,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,2000065,矢野　雅哉,61,遊,6,1.0,0,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000037,2021-03-09,2000128,クロン,10,一,6,1.0,1,3,3,1,1,0,0,1,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,12102,栗山　巧,1,指,7,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,600004,平田　良介,6,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,700056,吉川　光夫,43,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,21
2021,2021000035,2021-03-09,700078,木村　文紀,9,右,7,1.0,1,3,3,1,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,900071,谷元　圭介,14,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,21
2021,2021000035,2021-03-09,900410,大島　洋平,8,中,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1000109,三ツ俣　大樹,37,三,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1000113,山下　斐紹,209,打一,4,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1000153,熊代　聖人,58,打指,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1100069,高橋　周平,3,三,4,1.0,1,3,3,2,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1200083,金子　侑司,7,中,7,1.0,1,4,4,2,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1200101,武田　健吾,56,打指,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1300064,桂　依央利,68,捕,4,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1300100,森　友哉,10,捕,7,1.0,1,4,4,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1300101,山川　穂高,3,一,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1300105,岡田　雅利,2,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1400160,加藤　匠馬,52,捕,4,1.0,1,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1400161,井領　雅貴,26,右,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1400183,佐野　泰雄,34,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2021,2021000035,2021-03-09,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1400186,山田　遥楓,52,遊,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1500076,木下　拓哉,35,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1500078,阿部　寿樹,5,二,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1500085,渡辺　勝,31,走中,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1600021,ビシエド,66,指,4,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1600107,京田　陽太,1,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1600110,藤嶋　健人,54,,4,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,13
2021,2021000035,2021-03-09,1600112,木下　雄介,98,,4,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,17
2021,2021000035,2021-03-09,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1600130,鈴木　将平,46,左,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2021,2021000035,2021-03-09,1700101,鈴木　博志,46,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2021,2021000035,2021-03-09,1700103,高松　渡,0,二,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1800059,根尾　昂,7,左遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1800061,勝野　昌慶,41,,4,,,,,,,,,,,,,,,,,,,1,1.0,,0,2,11.25,4.0,4.0,,,0,10,7,7,1,,1,1,0,,22,83
2021,2021000035,2021-03-09,1800064,滝野　要,51,一,4,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,5.19,5.0,5.0,,,0,8,2,2,1,,0,3,0,,20,74
2021,2021000035,2021-03-09,1800082,山野辺　翔,4,二,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1800086,佐藤　龍世,31,三,7,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1900038,橋本　侑樹,13,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,13.50,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,10
2021,2021000035,2021-03-09,1900041,岡林　勇希,60,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,6
2021,2021000035,2021-03-09,1900068,岸　潤一郎,68,左右,7,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000035,2021-03-09,2000070,若林　楽人,35,中,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000015,2021-03-03,500038,能見　篤史,26,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,3,0,,7,35
2021,2021000015,2021-03-03,600024,T-岡田,55,一,11,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000015,2021-03-03,600424,ジョーンズ,10,指,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000015,2021-03-03,700087,角中　勝也,3,打指,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000015,2021-03-03,700095,福田　秀平,7,指,9,1.0,1,3,3,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000015,2021-03-03,800060,唐川　侑己,19,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,12
2021,2021000015,2021-03-03,1000014,荻野　貴司,0,左,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000015,2021-03-03,1100105,安達　了一,3,遊,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000015,2021-03-03,1200066,金田　和之,58,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,13
2021,2021000015,2021-03-03,1200094,松永　昂大,28,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2021,2021000015,2021-03-03,1200096,田村　龍弘,22,捕,9,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000015,2021-03-03,1200100,伏見　寅威,23,捕,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000015,2021-03-03,1300044,岡　大海,25,左,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000015,2021-03-03,1300109,若月　健矢,2,捕,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000015,2021-03-03,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,14
2021,2021000015,2021-03-03,1400188,中村　奨吾,8,二,9,1.0,1,3,3,0,1,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000015,2021-03-03,1400195,山崎　福也,11,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,4.50,4.0,4.0,,,0,4,2,2,0,,2,4,0,,17,82
2021,2021000015,2021-03-03,1400197,佐野　皓大,41,中右,11,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000015,2021-03-03,1500126,吉田　正尚,34,左,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
