season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019042901,2019-04-29,1800043,上茶谷　大河,27,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,0,2,5.06,5.0,5.0,,,0,3,3,3,0,,2,3,1,,20,81
2019,2019041703,2019-04-17,12191,山井　大介,29,投,4,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,0,2.87,5.666666666666667,5.2,,,0,5,1,1,0,,1,9,0,,23,96
2019,2019041703,2019-04-17,600004,平田　良介,6,右,4,1.0,1,4,3,1,1,1,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,700035,福田　永将,55,左一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,900065,大野　奨太,27,捕,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,900071,谷元　圭介,14,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2019,2019041703,2019-04-17,900086,中川　大志,61,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,900410,大島　洋平,8,中,4,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,1000007,国吉　佑樹,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,5.19,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,9
2019,2019041703,2019-04-17,1100069,高橋　周平,3,三,4,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,1200049,三嶋　一輝,17,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,2.16,1.0,1.0,,,0,1,0,0,0,,0,1,0,,5,23
2019,2019041703,2019-04-17,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,1300003,ロペス,2,一,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,1300038,関根　大気,63,右,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,1400111,倉本　寿彦,5,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,1400162,遠藤　一星,23,走左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,1,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,1500085,渡辺　勝,31,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,1600081,濱口　遥大,26,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,1,1.71,6.0,6.0,,,0,6,3,3,0,,1,8,0,,25,95
2019,2019041703,2019-04-17,1600089,佐野　恵太,44,打右,3,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,1600107,京田　陽太,1,遊,4,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,1700010,Ｒ．マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2019,2019041703,2019-04-17,1700020,ソト,99,二,3,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,1700059,神里　和毅,8,中,3,1.0,1,4,4,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,1700065,楠本　泰史,37,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,1700101,鈴木　博志,46,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.57,1.0,1.0,,,5,1,0,0,0,,0,0,0,,3,5
2019,2019041703,2019-04-17,1700152,アルモンテ,42,打,4,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041703,2019-04-17,1800014,ロドリゲス,57,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.04,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,16
2019,2019042102,2019-04-21,400057,糸井　嘉男,7,右,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042102,2019-04-21,500037,亀井　善行,9,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042102,2019-04-21,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042102,2019-04-21,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042102,2019-04-21,900023,上本　博紀,0,打二,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019042102,2019-04-21,900062,西　勇輝,16,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,2,1.50,7.0,7.0,,,0,4,2,1,0,,1,5,0,,27,111
2019,2019042102,2019-04-21,1000145,中谷　将大,60,左,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042102,2019-04-21,1300072,陽川　尚将,55,一,5,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042102,2019-04-21,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019042102,2019-04-21,1400101,岡本　和真,25,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042102,2019-04-21,1500047,重信　慎之介,43,走左,1,1.0,0,1,1,2,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042102,2019-04-21,1500050,山本　泰寛,56,二,1,1.0,1,4,4,0,1,0,1,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042102,2019-04-21,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,13
2019,2019042102,2019-04-21,1600033,ドリス,98,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,3,1,1,0,0,,0,2,0,,4,16
2019,2019042102,2019-04-21,1600113,大山　悠輔,3,三,5,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042102,2019-04-21,1600117,糸原　健斗,33,二,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019042102,2019-04-21,1600184,ゲレーロ,44,左,1,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042102,2019-04-21,1700002,メルセデス,42,投,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,1,2.45,7.0,7.0,,,0,5,0,0,0,,2,5,1,,26,108
2019,2019042102,2019-04-21,1700044,大城　卓三,46,捕,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042102,2019-04-21,1700046,田中　俊太,51,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042102,2019-04-21,1800021,ビヤヌエバ,33,三,1,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042102,2019-04-21,1800065,近本　光司,5,中,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042102,2019-04-21,1800067,木浪　聖也,0,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019042102,2019-04-21,1800128,ジョンソン,52,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,10
2019,2019042102,2019-04-21,1900001,クック,24,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,3.38,1.0,1.0,,,6,1,0,0,0,,0,0,0,,3,15
2019,2019040704,2019-04-07,12102,栗山　巧,1,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,20225,鶴岡　慎也,22,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,700078,木村　文紀,9,右,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,800054,中田　翔,6,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,900011,大田　泰示,5,右,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,900069,中島　卓也,9,遊,8,1.0,1,3,3,1,2,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,1000100,西川　遥輝,7,中,8,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,1000150,秋山　翔吾,55,中,7,1.0,1,4,4,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,1000153,熊代　聖人,58,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,1100097,近藤　健介,8,指,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.80,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,17
2019,2019040704,2019-04-07,1200083,金子　侑司,8,左,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,1200086,水口　大地,0,三,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,1300042,渡邉　諒,23,二,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,1300049,石川　亮,68,捕,8,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,1300100,森　友哉,10,捕,7,1.0,1,4,4,1,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,1300101,山川　穂高,33,一,7,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,1400010,メヒア,99,打,7,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,1400117,有原　航平,16,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,8.0,8.0,,,0,3,0,0,0,,1,11,1,,28,117
2019,2019040704,2019-04-07,1400119,淺間　大基,26,三,8,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,3.00,8.0,8.0,,,0,8,2,2,0,,1,4,0,,31,130
2019,2019040704,2019-04-07,1400184,外崎　修汰,5,二,7,1.0,1,4,4,1,1,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,1400187,戸川　大輔,71,一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,1500102,愛斗,53,走,7,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,11
2019,2019040704,2019-04-07,1800086,佐藤　龍世,31,三,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,1800127,王　柏融,99,左,8,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019040704,2019-04-07,1800133,ハンコック,28,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,13.50,0.3333333333333333,0.1,,,1,3,4,4,1,,1,0,0,,5,22
2019,2019041401,2019-04-14,11606,五十嵐　亮太,53,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2019,2019041401,2019-04-14,12000,中島　宏之,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,12140,近藤　一樹,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,3.38,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,24
2019,2019041401,2019-04-14,20127,雄平,41,右,2,1.0,1,6,5,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,400021,青木　宣親,23,中,2,1.0,1,5,4,2,2,0,0,1,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,500037,亀井　善行,9,打右,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,500480,バレンティン,4,左,2,1.0,1,5,2,1,1,0,0,0,1,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,600037,陽　岱鋼,2,打右,1,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,700003,坂本　勇人,6,遊,1,1.0,1,5,5,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,700020,上田　剛史,50,打右,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,800043,丸　佳浩,8,中,1,1.0,1,5,4,2,2,1,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,900044,中村　悠平,52,捕,2,1.0,1,5,5,3,3,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,900258,ハフ,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.13,2.0,2.0,,,0,4,0,0,0,,0,5,0,,10,52
2019,2019041401,2019-04-14,1000084,宮國　椋丞,30,投,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,1,2,1.0,0.0,0,1,5.79,2.0,2.0,,,0,2,3,1,1,,0,1,1,,10,49
2019,2019041401,2019-04-14,1000132,山田　哲人,1,二,2,1.0,1,6,5,1,3,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,1000134,西田　明央,30,打,2,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,1000139,吉川　大幾,0,二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,1100093,田代　将太郎,65,走左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,1100096,石川　慎吾,36,右,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,1,2.16,1.0,1.0,,,3,0,0,0,0,,0,0,0,,3,15
2019,2019041401,2019-04-14,1300027,小林　誠司,22,捕,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,1300095,西浦　直亨,3,遊,2,1.0,1,5,5,1,3,1,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,1400101,岡本　和真,25,一,1,1.0,1,4,3,2,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,1400102,戸根　千明,50,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,21
2019,2019041401,2019-04-14,1400124,太田　賢吾,46,三,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,1500041,廣岡　大志,36,打三,2,1.0,0,3,2,1,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,1500042,高橋　奎二,47,投,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,12.79,3.0,3.0,,,0,4,6,6,3,,2,3,0,,15,71
2019,2019041401,2019-04-14,1500046,桜井　俊貴,35,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,5.40,1.0,1.0,,,0,3,2,2,0,,1,1,0,,7,26
2019,2019041401,2019-04-14,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,12
2019,2019041401,2019-04-14,1600060,畠　世周,31,投,1,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,7.62,3.0,3.0,,,0,9,6,6,2,,2,3,0,,20,74
2019,2019041401,2019-04-14,1600069,坂本　工宜,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,13.50,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,24
2019,2019041401,2019-04-14,1600076,梅野　雄吾,38,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,5.87,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,19
2019,2019041401,2019-04-14,1600184,ゲレーロ,44,左,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,1700044,大城　卓三,46,打捕,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,1700046,田中　俊太,51,二,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,1700084,村上　宗隆,55,一,2,1.0,1,5,5,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,1700087,塩見　泰隆,9,走中,2,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019041401,2019-04-14,1800021,ビヤヌエバ,33,三,1,1.0,1,4,4,1,1,0,0,1,2,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019043002,2019-04-30,11606,五十嵐　亮太,53,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,5,0,0.73,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,9
2019,2019043002,2019-04-30,20127,雄平,41,右,2,1.0,1,5,5,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019043002,2019-04-30,400021,青木　宣親,23,中,2,1.0,1,6,6,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019043002,2019-04-30,500052,石川　雄洋,7,二,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019043002,2019-04-30,500480,バレンティン,4,左,2,1.0,1,6,6,2,3,2,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019043002,2019-04-30,600003,大和,9,遊,3,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019043002,2019-04-30,600011,川端　慎吾,5,一,2,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019043002,2019-04-30,700020,上田　剛史,50,中,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019043002,2019-04-30,700027,梶谷　隆幸,3,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019043002,2019-04-30,700094,大引　啓次,2,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019043002,2019-04-30,800002,中井　大介,0,三,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019043002,2019-04-30,900044,中村　悠平,52,捕,2,1.0,1,5,5,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019043002,2019-04-30,900417,荒木　貴裕,10,打一,2,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019043002,2019-04-30,1000002,筒香　嘉智,25,左,3,1.0,1,5,4,1,2,1,0,1,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019043002,2019-04-30,1000007,国吉　佑樹,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,5.52,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,15
2019,2019043002,2019-04-30,1000132,山田　哲人,1,二,2,1.0,1,6,4,2,2,1,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019043002,2019-04-30,1000134,西田　明央,30,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019043002,2019-04-30,1100062,乙坂　智,33,打中,3,1.0,0,3,3,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019043002,2019-04-30,1100093,田代　将太郎,65,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
