season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029666,2025-08-10,1100095,松本　剛,7,左中,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,1100097,近藤　健介,3,指,12,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,1200100,伏見　寅威,23,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,1300101,山川　穂高,5,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,1500143,川瀬　晃,0,二遊,12,1.0,1,4,1,0,0,0,0,0,0,0,,2,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,1600134,石井　一成,38,二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,1650813,川村　友斗,61,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,1,1.0,,10,2,1.19,9.0,9.0,,,0,3,0,0,0,,1,13,1,,32,125
2025,2021029666,2025-08-10,1700025,清宮　幸太郎,21,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,1800008,マルティネス,2,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,1800091,野村　佑希,5,打左,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,1800093,万波　中正,66,右,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,1800095,田宮　裕涼,64,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,1800110,水谷　瞬,53,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,1850932,奈良間　大己,58,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,1851204,水野　達稀,43,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,1860140,レイエス,99,指,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,1900040,郡司　裕也,30,三,8,1.0,1,4,2,0,1,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,1900100,佐藤　直樹,30,右中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,1900101,海野　隆司,62,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,1900104,柳町　達,32,左,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,11,6,2.66,8.0,8.0,,,0,4,1,1,0,,2,11,0,,31,111
2025,2021029666,2025-08-10,2000080,五十幡　亮汰,50,中,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,2101257,ダウンズ,4,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,2103876,山本　恵大,77,右,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,2104035,野村　勇,99,遊三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029666,2025-08-10,2106284,矢澤　宏太,12,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,900069,中島　卓也,9,二一,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1100095,松本　剛,7,中左,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,3,2.34,1.0,1.0,,,16,1,0,0,0,,0,0,0,,4,20
2025,2021029700,2025-08-17,1460250,フランコ,23,指,376,1.0,1,4,3,1,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1500109,上原　健太,20,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,3
2025,2021029700,2025-08-17,1600004,堀内　謙伍,65,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1600007,村林　一輝,6,三,376,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1600134,石井　一成,38,二,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1700025,清宮　幸太郎,21,一,8,1.0,1,4,2,3,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1750493,西垣　雅矢,49,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,0,1.81,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,14
2025,2021029700,2025-08-17,1760551,ボイト,9,一,376,1.0,1,4,2,1,1,0,0,1,2,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1800092,生田目　翼,13,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.45,0.6666666666666666,0.2,,,0,1,0,0,0,,1,0,0,,4,21
2025,2021029700,2025-08-17,1800093,万波　中正,66,打指,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1800095,田宮　裕涼,64,捕,8,1.0,1,5,4,1,2,1,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1800110,水谷　瞬,53,左,8,1.0,1,4,3,0,2,0,0,0,2,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1800122,渡邊　佳明,48,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1800123,小郷　裕哉,51,右,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1850932,奈良間　大己,58,二三,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1851157,宗山　塁,1,遊,376,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1851204,水野　達稀,43,遊,8,1.0,1,5,4,0,2,0,0,0,1,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1860140,レイエス,99,指,8,1.0,1,4,4,1,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,3.65,0.0,0.0,,,0,2,3,1,0,,0,0,0,,3,15
2025,2021029700,2025-08-17,1900112,小深田　大翔,0,走二,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1900113,黒川　史陽,24,二一,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1900114,津留崎　大成,52,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,9.35,2.0,2.0,,,0,4,2,2,0,,1,4,0,,11,43
2025,2021029700,2025-08-17,1950278,中島　大輔,32,左右,376,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,1961929,ゴンザレス,12,打左,376,1.0,0,2,2,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,2000079,伊藤　大海,17,,8,,,,,,,,,,,,,,,,,,,1,1.0,,12,6,2.66,7.0,7.0,,,0,4,2,2,1,,0,8,1,,26,100
2025,2021029700,2025-08-17,2000080,五十幡　亮汰,50,中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,2060039,ヤフーレ,89,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,5,3.98,2.3333333333333335,2.1,,,0,6,4,4,0,,1,2,0,,14,44
2025,2021029700,2025-08-17,2103603,有薗　直輝,39,三,8,1.0,1,5,5,1,3,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029700,2025-08-17,2103635,柳川　大晟,95,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,0.86,1.0,1.0,,,9,0,0,0,0,,0,1,0,,3,13
2025,2021029700,2025-08-17,2103765,柴田　大地,71,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.80,2.6666666666666665,2.2,,,0,2,1,1,0,,2,3,0,,11,40
2025,2021029700,2025-08-17,2106284,矢澤　宏太,12,右,8,1.0,1,5,5,1,1,0,1,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,700050,會澤　翼,27,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,800043,丸　佳浩,8,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,1300057,大瀬良　大地,14,投,6,1.0,1,2,2,1,2,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,8,3.29,6.0,6.0,,,0,4,2,1,0,,0,4,0,,21,80
2025,2021029745,2025-08-27,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,3,2.95,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,5
2025,2021029745,2025-08-27,1450977,森田　駿哉,47,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,3,3.04,4.333333333333333,4.1,,,0,7,3,2,0,,1,3,0,,21,81
2025,2021029745,2025-08-27,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,1.71,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,18
2025,2021029745,2025-08-27,1600059,吉川　尚輝,2,二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,1700027,田中　瑛斗,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,3,2.31,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2025,2021029745,2025-08-27,1700043,岸田　行倫,27,捕,1,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,1700068,中村　奨成,96,中右,6,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,1700136,リチャード,52,一,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,1750321,泉口　友汰,35,遊,1,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,1800072,小園　海斗,5,遊,6,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,1,1.48,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,15
2025,2021029745,2025-08-27,1800078,羽月　隆太郎,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,1800079,大盛　穂,59,中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,1950955,前川　誠太,93,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,2.80,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,13
2025,2021029745,2025-08-27,1961927,モンテロ,95,一,6,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,2000007,中山　礼都,40,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,2000060,栗林　良吏,20,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.38,1.0,1.0,,,10,1,0,0,0,,1,0,0,,5,12
2025,2021029745,2025-08-27,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,3,1.46,1.0,1.0,,,9,0,0,0,0,,1,0,0,,4,20
2025,2021029745,2025-08-27,2000065,矢野　雅哉,4,遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,2000070,若林　楽人,59,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,2050203,佐々木　泰,10,三,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,2102410,浅野　翔吾,51,中,1,1.0,1,4,4,0,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,2103768,末包　昇大,52,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,2106178,佐々木　俊輔,44,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,2107874,門脇　誠,5,走,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,2114882,ファビアン,61,左,6,1.0,1,4,3,1,1,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029745,2025-08-27,2118420,キャベッジ,13,左,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,900044,中村　悠平,27,捕,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,1000132,山田　哲人,1,二,2,1.0,1,4,3,0,1,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,1400124,太田　賢吾,46,右,2,1.0,1,4,3,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,3,2,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,1500139,小澤　怜史,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,5,4.62,1.6666666666666665,1.2,,,0,1,4,4,0,,3,2,0,,9,34
2025,2021029657,2025-08-09,1600033,ドリス,85,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.93,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,23
2025,2021029657,2025-08-09,1600113,大山　悠輔,3,一,5,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,1700045,北村　拓己,38,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,1700079,熊谷　敬宥,4,遊,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,1700084,村上　宗隆,55,三,2,1.0,1,4,4,1,1,1,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,1700089,宮本　丈,10,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,1750696,松本　健吾,28,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,8
2025,2021029657,2025-08-09,1800065,近本　光司,5,中,5,1.0,1,5,5,1,2,1,1,0,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,1800066,小幡　竜平,38,遊,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,1800067,木浪　聖也,0,打,5,1.0,0,1,0,1,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,1800070,湯浅　京己,65,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,3,1.91,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,14
2025,2021029657,2025-08-09,1850183,森下　翔太,1,右,5,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,1900028,長岡　秀樹,7,遊,2,1.0,1,4,3,0,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,6,3,0.77,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,12
2025,2021029657,2025-08-09,1950996,前川　右京,58,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,1960901,デュプランティエ,20,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,3,1.39,5.0,5.0,,,0,3,2,1,0,,1,4,0,,19,78
2025,2021029657,2025-08-09,2000026,内山　壮真,33,左,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,2000056,中野　拓夢,51,二,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,2000057,高寺　望夢,67,左,5,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.22,1.0,1.0,,,5,0,0,0,0,,0,2,0,,3,10
2025,2021029657,2025-08-09,2000133,オスナ,13,一,2,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,2103794,吉村　貢司郎,21,投,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,5,3.30,6.0,6.0,,,0,9,2,2,0,,2,3,0,,27,105
2025,2021029657,2025-08-09,2103917,岩田　幸宏,64,中,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029657,2025-08-09,2114815,ヘルナンデス,95,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029743,2025-08-27,1000002,筒香　嘉智,25,三,3,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029743,2025-08-27,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029743,2025-08-27,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,3,0,3,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029743,2025-08-27,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,1.67,1.0,1.0,,,27,0,0,0,0,,0,1,0,,3,12
2025,2021029743,2025-08-27,1450841,豊田　寛,61,左,5,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029743,2025-08-27,1600021,ビシエド,66,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029743,2025-08-27,1600033,ドリス,85,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.93,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2025,2021029743,2025-08-27,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029743,2025-08-27,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,2,2.95,1.0,1.0,,,0,1,0,0,0,,0,0,0,,5,25
2025,2021029743,2025-08-27,1600113,大山　悠輔,3,一,5,1.0,1,4,4,1,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029743,2025-08-27,1600117,糸原　健斗,33,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029743,2025-08-27,1700058,東　克樹,11,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,12,7,2.28,7.0,7.0,,,0,8,2,1,0,,0,3,0,,28,96
2025,2021029743,2025-08-27,1700066,山本　祐大,50,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029743,2025-08-27,1700079,熊谷　敬宥,4,遊,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029743,2025-08-27,1800049,宮城　滝太,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,1,1.45,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,21
2025,2021029743,2025-08-27,1800065,近本　光司,5,中,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
