season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020833,2024-09-24,1300049,石川　亮,37,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,1300100,森　友哉,4,指,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,1300109,若月　健矢,2,捕,11,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,1400184,外崎　修汰,5,打指,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,1400201,西野　真弘,5,二三,11,1.0,1,3,3,0,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,1400202,小田　裕也,50,走右中,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,1500041,廣岡　大志,30,三右,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,1500096,西川　龍馬,7,左,11,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,1500112,平沼　翔太,31,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,1500135,杉本　裕太郎,99,打右,11,1.0,0,2,2,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,1600127,今井　達也,48,,7,,,,,,,,,,,,,,,,,,,1,1.0,,9,8,2.46,7.0,7.0,,,0,3,2,2,1,,3,5,0,,27,121
2024,2021020833,2024-09-24,1600129,源田　壮亮,6,遊,7,1.0,1,5,4,2,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,1600132,田村　伊知郎,20,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.91,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,18
2024,2021020833,2024-09-24,1600150,山岡　泰輔,19,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.86,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,8
2024,2021020833,2024-09-24,1650056,福永　奨,32,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,1660014,ペルドモ,59,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.69,1.0,1.0,,,2,2,1,1,0,,0,0,0,,5,18
2024,2021020833,2024-09-24,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,8,3.06,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2024,2021020833,2024-09-24,1700122,西川　愛也,51,中,7,1.0,1,5,4,2,2,1,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,1750472,古賀　悠斗,22,捕,7,1.0,1,5,5,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,1800082,山野辺　翔,4,左,7,1.0,1,5,4,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,1800086,佐藤　龍世,10,三,7,1.0,1,5,4,1,1,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,1800098,太田　椋,31,一二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,1800108,野村　大樹,67,一,7,1.0,1,5,5,0,3,0,1,0,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,1900088,紅林　弘太郎,24,遊三,11,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,2000027,元山　飛優,30,遊,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,2000075,長谷川　信哉,63,右,7,1.0,1,6,5,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,2000098,来田　涼斗,38,右,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,2000102,川瀬　堅斗,94,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,3.48,1.0,1.0,,,0,2,3,3,0,,2,1,0,,7,33
2024,2021020833,2024-09-24,2103618,滝澤　夏央,62,二,7,1.0,1,5,5,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,2103710,古田島　成龍,97,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,0.81,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2024,2021020833,2024-09-24,2103747,渡部　遼人,0,中,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020833,2024-09-24,2108177,エスピノーザ,0,,11,,,,,,,,,,,,,,,,,,,1,1.0,,7,9,2.63,5.0,5.0,,,0,9,5,2,0,,2,3,0,,27,111
2024,2021020848,2024-09-30,800081,中村　晃,7,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,1000128,柳田　悠岐,9,指,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,1000175,牧原　大成,8,二,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,3.60,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,5
2024,2021020848,2024-09-30,1300100,森　友哉,4,指,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,1300101,山川　穂高,25,一,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,1300109,若月　健矢,2,捕,11,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,1400127,栗原　陵矢,24,三,12,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,1500041,廣岡　大志,30,中,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,1500096,西川　龍馬,7,打左,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,1500128,大城　滉二,10,二,11,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,1500135,杉本　裕太郎,99,左,11,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,1500143,川瀬　晃,0,遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,3,3.96,1.0,1.0,,,22,1,0,0,0,,0,1,0,,3,13
2024,2021020848,2024-09-30,1650813,川村　友斗,61,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,1,1.0,,11,5,1.88,5.0,5.0,,,0,3,0,0,0,,1,4,0,,16,63
2024,2021020848,2024-09-30,1750207,大里　昂生,64,三,11,1.0,1,3,3,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,1800098,太田　椋,31,二一,11,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,1851115,木村　光,68,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.50,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,15
2024,2021020848,2024-09-30,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,1900101,海野　隆司,62,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,5,2,2.18,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,17
2024,2021020848,2024-09-30,1900104,柳町　達,32,左,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,2000096,山下　舜平大,11,,11,,,,,,,,,,,,,,,,,,,1,1.0,,3,6,3.38,8.0,8.0,,,0,4,1,1,1,,1,11,0,,28,113
2024,2021020848,2024-09-30,2000098,来田　涼斗,38,右,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,2000109,笹川　吉康,44,中,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,2000117,緒方　理貢,57,走左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,2101257,ダウンズ,4,遊,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,2103731,長谷川　威展,59,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,0,2.52,0.6666666666666666,0.2,,,0,1,0,0,0,,0,2,0,,3,16
2024,2021020848,2024-09-30,2103735,正木　智也,31,右,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,2103747,渡部　遼人,0,走中,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020848,2024-09-30,2108913,セデーニョ,40,一,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,600026,炭谷　銀仁朗,27,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,700087,角中　勝也,3,左,9,1.0,1,4,3,0,1,0,1,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,1000083,澤村　拓一,11,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,3.44,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,10
2024,2021020819,2024-09-21,1300044,岡　大海,25,右,9,1.0,1,4,4,2,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,1300061,中村　祐太,58,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,2.90,2.0,2.0,,,0,0,0,0,0,,0,1,0,,6,30
2024,2021020819,2024-09-21,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2024,2021020819,2024-09-21,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,1460080,ポランコ,22,指,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,1500102,愛斗,50,左,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,1500112,平沼　翔太,31,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,1500141,茶谷　健太,67,走遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,1600132,田村　伊知郎,20,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,1.98,2.0,2.0,,,0,1,0,0,0,,1,1,0,,8,29
2024,2021020819,2024-09-21,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,8,3.15,1.0,1.0,,,0,0,0,0,0,,0,1,0,,4,16
2024,2021020819,2024-09-21,1700020,ソト,99,一,9,1.0,1,4,3,0,1,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,1700092,安田　尚憲,5,三,9,1.0,1,4,3,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,1700093,藤岡　裕大,7,二,9,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,1700098,和田　康士朗,63,中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,1800050,藤原　恭大,1,中右,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,11,10,3.74,7.0,7.0,,,0,6,1,1,1,,2,7,0,,28,112
2024,2021020819,2024-09-21,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,9,3.93,2.0,2.0,,,0,6,5,4,1,,1,2,0,,14,58
2024,2021020819,2024-09-21,1800082,山野辺　翔,4,打左,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,1800086,佐藤　龍世,10,指,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,1800108,野村　大樹,67,一,7,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,1900065,柘植　世那,37,捕,7,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,2,3,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,1900097,大下　誠一郎,39,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,2000075,長谷川　信哉,63,右,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,2000078,水上　由伸,69,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,1,5.33,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,9
2024,2021020819,2024-09-21,2000089,小川　龍成,57,遊二,9,1.0,1,4,2,0,0,0,0,0,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,2103618,滝澤　夏央,62,三,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,2107187,奥村　光一,75,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020819,2024-09-21,2112792,ヤン,0,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,5.58,0.0,0.0,,,0,1,2,1,0,,3,0,0,,4,22
2024,2021020778,2024-09-12,700003,坂本　勇人,6,三,1,1.0,1,4,3,1,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,800043,丸　佳浩,8,走中右,1,1.0,0,1,1,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,900430,堂林　翔太,7,一,6,1.0,1,4,2,0,1,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,1000098,磯村　嘉孝,40,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,1,2.04,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,23
2024,2021020778,2024-09-12,1000150,秋山　翔吾,9,中,6,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,1100082,菊池　涼介,33,二,6,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,1200070,上本　崇司,0,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,1400101,岡本　和真,25,一,1,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,1400173,野間　峻祥,37,右,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,1.25,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,13
2024,2021020778,2024-09-12,1500054,増田　大輝,0,左三左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,3,2.33,0.6666666666666666,0.2,,,9,1,0,0,0,,1,0,0,,4,25
2024,2021020778,2024-09-12,1600001,オコエ　瑠偉,50,中左中,1,1.0,1,5,4,0,0,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,1600059,吉川　尚輝,2,二,1,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,1600123,床田　寛樹,28,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,1,1.0,,11,6,1.86,5.0,5.0,,,0,4,3,1,0,,2,5,0,,21,76
2024,2021020778,2024-09-12,1600124,坂倉　将吾,31,捕,6,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,1700044,大城　卓三,24,捕,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,1700049,湯浅　大,0,三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,1750941,黒原　拓未,24,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,2,1.81,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2024,2021020778,2024-09-12,1800028,戸郷　翔征,20,投,1,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,11,7,2.07,6.0,6.0,,,0,5,0,0,0,,3,6,0,,25,116
2024,2021020778,2024-09-12,1800072,小園　海斗,51,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,2,1.37,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,14
2024,2021020778,2024-09-12,2000007,中山　礼都,40,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,10.80,1.0,1.0,,,0,2,2,2,1,,0,0,0,,5,13
2024,2021020778,2024-09-12,2000065,矢野　雅哉,61,遊,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,2102410,浅野　翔吾,51,右,1,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,1.02,1.3333333333333333,1.1,,,25,0,0,0,0,,0,2,0,,4,16
2024,2021020778,2024-09-12,2103768,末包　昇大,52,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,2107874,門脇　誠,5,遊,1,1.0,1,4,4,2,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020778,2024-09-12,2114964,モンテス,39,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020828,2024-09-23,400021,青木　宣親,23,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020828,2024-09-23,800075,伊藤　光,29,捕,3,1.0,1,3,2,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020828,2024-09-23,900044,中村　悠平,27,捕,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020828,2024-09-23,1000100,西川　遥輝,3,右左,2,1.0,1,5,5,1,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020828,2024-09-23,1000132,山田　哲人,1,二,2,1.0,1,4,3,0,0,0,0,0,0,0,,0,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020828,2024-09-23,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020828,2024-09-23,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020828,2024-09-23,1200076,小川　泰弘,29,投,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,5,4.80,5.0,5.0,,,0,6,3,3,0,,2,5,0,,22,103
2024,2021020828,2024-09-23,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,4,2.94,1.0,1.0,,,7,0,0,0,0,,0,0,0,,3,11
2024,2021020828,2024-09-23,1500139,小澤　怜史,45,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,5,6,2.44,1.0,1.0,,,8,0,0,0,0,,0,0,0,,3,13
2024,2021020828,2024-09-23,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,1,1.78,1.0,1.0,,,0,2,0,0,0,,0,1,0,,5,20
2024,2021020828,2024-09-23,1600089,佐野　恵太,7,左,3,1.0,1,4,4,1,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
