season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021006281,2022-10-09,1600089,佐野　恵太,7,左,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,1600113,大山　悠輔,3,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,1600117,糸原　健斗,33,三,5,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,1700020,ソト,99,一,3,1.0,1,3,2,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,1700080,島田　海吏,53,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,1800045,大貫　晋一,16,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,0,0.00,6.333333333333333,6.1,,,0,2,0,0,0,,0,10,0,,20,97
2022,2021006281,2022-10-09,1800065,近本　光司,5,中,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,1800066,小幡　竜平,38,二,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,1900002,マルテ,31,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.6666666666666665,1.2,,,0,0,0,0,0,,0,3,0,,5,18
2022,2021006281,2022-10-09,1900044,西　純矢,15,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,1,1,0,,7,20
2022,2021006281,2022-10-09,1961194,ケラー,42,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2022,2021006281,2022-10-09,2000035,牧　秀悟,2,二,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,2000051,佐藤　輝明,8,右,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,2000052,伊藤　将司,27,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,1.80,5.0,5.0,,,0,4,1,1,0,,0,3,0,,18,77
2022,2021006281,2022-10-09,2000056,中野　拓夢,51,遊,5,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,2000057,高寺　望夢,67,二,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006281,2022-10-09,2000147,ロハス・ジュニア,24,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,12101,中村　剛也,60,指,7,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,700078,木村　文紀,36,左,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,900069,中島　卓也,9,打遊,8,1.0,0,1,1,0,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,900070,杉谷　拳士,2,二右,8,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,1100089,十亀　剣,21,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.35,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2022,2021011451,2022-10-02,1100095,松本　剛,12,指,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,1200044,公文　克彦,23,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,10
2022,2021011451,2022-10-02,1200080,谷内　亮太,32,打指,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,1251037,上川畑　大悟,4,遊二,8,1.0,1,4,3,0,2,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,1300100,森　友哉,10,捕,7,1.0,1,3,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,1300101,山川　穂高,3,一,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,1500049,宇佐見　真吾,30,捕,8,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,1500102,愛斗,53,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,1500105,呉　念庭,39,二,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,1500112,平沼　翔太,31,三,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,1600130,鈴木　将平,46,中,7,1.0,1,3,2,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,1600134,石井　一成,38,右二右,8,1.0,1,3,3,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,1700025,清宮　幸太郎,21,三一,8,1.0,1,4,3,1,0,0,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,3,1.56,0.3333333333333333,0.1,,,9,0,0,0,0,,0,1,0,,1,3
2022,2021011451,2022-10-02,1750903,北山　亘基,57,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,5,3.51,1.0,1.0,,,9,0,0,0,0,,0,1,0,,3,16
2022,2021011451,2022-10-02,1800085,森脇　亮介,28,,7,,,,,,,,,,,,,,,,,,,8,1.0,0.0,1,1,1.72,1.0,1.0,,,1,1,0,0,0,,0,1,0,,3,13
2022,2021011451,2022-10-02,1800091,野村　佑希,24,一三,8,1.0,1,4,4,0,1,0,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,1860059,スミス,54,,7,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,0,3.29,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,14
2022,2021011451,2022-10-02,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,2.59,1.3333333333333333,1.1,,,1,2,0,0,0,,0,0,0,,6,28
2022,2021011451,2022-10-02,1900065,柘植　世那,37,捕,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,2,4.41,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2022,2021011451,2022-10-02,1900073,鈴木　健矢,47,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,2.84,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,15
2022,2021011451,2022-10-02,1900075,梅林　優貴,65,打捕,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,1961079,オグレディ,30,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,1961288,エンス,75,,7,,,,,,,,,,,,,,,,,,,1,1.0,,10,7,2.94,2.0,2.0,,,0,0,0,0,0,,1,3,0,,6,24
2022,2021011451,2022-10-02,2000080,五十幡　亮汰,50,中,8,1.0,1,4,3,0,1,0,0,0,1,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,2000083,根本　悠楓,59,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,2.52,5.0,5.0,,,0,4,2,2,1,,2,5,0,,20,81
2022,2021011451,2022-10-02,2000084,今川　優馬,61,左,8,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011451,2022-10-02,2103714,佐藤　隼輔,19,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,4,4.60,2.3333333333333335,2.1,,,0,3,4,4,0,,2,1,1,,13,52
2022,2021011451,2022-10-02,2103731,長谷川　威展,53,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2022,2021011412,2022-10-02,800081,中村　晃,7,一,12,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,1,2,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,1000175,牧原　大成,36,中,12,1.0,1,4,4,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.99,0.0,0.0,,,0,1,0,0,0,,0,0,0,,1,3
2022,2021011412,2022-10-02,1300054,井上　晴哉,44,一,9,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,1400016,デスパイネ,54,指,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,1400140,小野　郁,37,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,1.99,1.0,1.0,,,0,1,1,0,0,,1,1,0,,7,27
2022,2021011412,2022-10-02,1400188,中村　奨吾,8,指,9,1.0,1,4,4,1,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.55,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,7
2022,2021011412,2022-10-02,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,4,2.08,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,20
2022,2021011412,2022-10-02,1500125,柿沼　友哉,99,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,1500141,茶谷　健太,67,遊,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,1560184,オスナ,42,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,1,0.91,1.0,1.0,,,10,0,0,0,0,,0,1,0,,3,13
2022,2021011412,2022-10-02,1600167,三森　大貴,68,二,12,1.0,1,5,5,1,2,0,0,1,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,1700092,安田　尚憲,5,三,9,1.0,1,4,4,1,3,2,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,1700098,和田　康士朗,63,走左,9,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,1700135,周東　佑京,23,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,1800007,グラシアル,27,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,1800050,藤原　恭大,1,左,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,11,3.14,5.0,5.0,,,0,6,2,2,2,,0,3,0,,20,72
2022,2021011412,2022-10-02,1800053,山口　航輝,51,右,9,1.0,1,4,4,1,1,0,0,1,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,1800106,甲斐野　央,20,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,2.52,0.6666666666666666,0.2,,,0,1,2,2,0,,2,0,0,,4,17
2022,2021011412,2022-10-02,1800109,板東　湧梧,50,,12,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,3.18,5.0,5.0,,,0,4,0,0,0,,2,5,0,,20,81
2022,2021011412,2022-10-02,1800111,泉　圭輔,53,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,3.72,1.0,1.0,,,0,2,3,3,1,,1,2,0,,6,24
2022,2021011412,2022-10-02,1900082,高部　瑛斗,38,中,9,1.0,1,4,3,0,1,1,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,6,2.91,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,3
2022,2021011412,2022-10-02,1900104,柳町　達,32,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,1900106,大関　友久,42,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,7,6,2.93,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,16
2022,2021011412,2022-10-02,2000089,小川　龍成,57,二,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,2000094,山本　大斗,61,打右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,2100346,松川　虎生,2,捕,9,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,2103693,池田　来翔,0,二,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021011412,2022-10-02,2104035,野村　勇,99,走指,12,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,400021,青木　宣親,23,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,600024,T-岡田,55,打,11,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,600066,平野　佳寿,16,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,9.00,1.0,1.0,,,0,3,1,1,1,,0,1,0,,6,21
2022,2021006297,2022-10-22,900044,中村　悠平,27,捕,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,1000010,比嘉　幹貴,35,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,7
2022,2021006297,2022-10-22,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,1200076,小川　泰弘,29,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,0,3.60,5.0,5.0,,,0,6,2,2,0,,3,1,1,,24,98
2022,2021006297,2022-10-22,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2022,2021006297,2022-10-22,1300109,若月　健矢,2,捕,11,1.0,1,4,2,0,1,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,1400196,宗　佑磨,6,三,11,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,1400197,佐野　皓大,41,走中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,1400201,西野　真弘,5,二,11,1.0,1,4,4,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,1400202,小田　裕也,50,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,1500044,山崎　晃大朗,31,左,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,1500126,吉田　正尚,7,左,11,1.0,1,5,2,1,1,0,0,0,0,0,,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,1500135,杉本　裕太郎,99,右,11,1.0,1,5,4,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,1560716,キブレハン,2,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,1600153,山本　由伸,18,投,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,9.00,4.0,4.0,,,0,4,4,4,2,,1,4,0,,17,64
2022,2021006297,2022-10-22,1650522,丸山　和郁,4,右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,1700084,村上　宗隆,55,三,2,1.0,1,4,3,2,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,2,3,1,0,1,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,1700111,福田　周平,1,中,11,1.0,1,5,4,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,1700112,本田　仁海,46,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,23
2022,2021006297,2022-10-22,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,11
2022,2021006297,2022-10-22,1800099,頓宮　裕真,44,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,1800104,中川　圭太,67,一,11,1.0,1,5,5,0,2,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,1800142,マクガフ,37,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,1,2,0,,5,22
2022,2021006297,2022-10-22,1900028,長岡　秀樹,58,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,17
2022,2021006297,2022-10-22,2000098,来田　涼斗,38,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,2000101,阿部　翔太,45,投,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,22
2022,2021006297,2022-10-22,2000133,オスナ,13,一,2,1.0,1,4,3,1,3,1,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021006297,2022-10-22,2000135,サンタナ,25,右,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
