season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000848,2021-09-28,1100103,鈴木　大地,7,一,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000848,2021-09-28,1100130,岡島　豪郎,27,右,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000848,2021-09-28,1100132,島内　宏明,35,左,376,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000848,2021-09-28,1200080,谷内　亮太,32,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000848,2021-09-28,1300094,杉浦　稔大,57,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,2.82,1.0,1.0,,,23,0,0,0,0,,0,1,0,,3,13
2021,2021000848,2021-09-28,1400118,清水　優心,10,捕,8,1.0,1,4,2,0,0,0,0,0,0,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000848,2021-09-28,1400119,淺間　大基,26,中,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000848,2021-09-28,1400123,高濱　祐仁,91,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000848,2021-09-28,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,1.82,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2021,2021000848,2021-09-28,1600001,オコエ　瑠偉,4,中左,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000848,2021-09-28,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000848,2021-09-28,1600096,森原　康平,13,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.73,1.0,1.0,,,0,2,0,0,0,,1,1,0,,6,26
2021,2021000848,2021-09-28,1600133,堀　瑞輝,34,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,1.97,1.0,1.0,,,0,1,0,0,0,,1,2,0,,5,23
2021,2021000848,2021-09-28,1600134,石井　一成,38,遊二,8,1.0,1,3,2,2,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000848,2021-09-28,1700034,山崎　剛,34,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000848,2021-09-28,1800086,佐藤　龍世,49,二,8,1.0,1,4,3,1,1,0,0,0,0,0,,0,2,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000848,2021-09-28,1800091,野村　佑希,24,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000848,2021-09-28,1800117,辰己　涼介,8,走中,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000848,2021-09-28,1800118,太田　光,2,捕,376,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000848,2021-09-28,1800122,渡邊　佳明,48,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000848,2021-09-28,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,5.32,1.0,1.0,,,0,0,0,0,0,,0,3,0,,3,15
2021,2021000848,2021-09-28,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,1,1.0,,3,4,2.31,6.0,6.0,,,0,3,1,0,0,,3,5,0,,24,103
2021,2021000848,2021-09-28,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,9,6,3.65,6.0,6.0,,,0,4,3,3,1,,1,8,0,,23,95
2021,2021000848,2021-09-28,2100007,カスティーヨ,12,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,12000,中島　宏之,5,一,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,700003,坂本　勇人,6,遊,1,1.0,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,700050,會澤　翼,27,捕,6,1.0,1,4,3,0,1,1,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,800042,安部　友裕,6,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,800043,丸　佳浩,8,中,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,900093,立岡　宗一郎,39,左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,1200041,菅野　智之,18,投,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,6,3.72,7.0,7.0,,,0,5,1,1,1,,1,6,1,,27,95
2021,2021000775,2021-09-12,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,1,1,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,1200070,上本　崇司,0,打遊,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,1300027,小林　誠司,22,捕,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,1300059,田中　広輔,2,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,1300082,曽根　海成,0,走左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,1400101,岡本　和真,25,三,1,1.0,1,4,3,0,0,0,0,0,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,1400173,野間　峻祥,37,中,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,3,3.58,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,19
2021,2021000775,2021-09-12,1500015,ウィーラー,48,左,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,1500041,廣岡　大志,32,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,2,2.66,1.0,1.0,,,1,1,0,0,0,,0,0,1,,5,21
2021,2021000775,2021-09-12,1500096,西川　龍馬,63,左,6,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,1600059,吉川　尚輝,29,二,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,3,3.41,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,19
2021,2021000775,2021-09-12,1600070,松原　聖弥,31,中左,1,1.0,1,4,4,0,1,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,1600123,床田　寛樹,28,投,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,3,3.12,7.0,7.0,,,0,3,2,2,1,,3,3,0,,27,112
2021,2021000775,2021-09-12,1600124,坂倉　将吾,31,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,1800072,小園　海斗,51,遊,6,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,3.99,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,3
2021,2021000775,2021-09-12,1800074,林　晃汰,44,三,6,1.0,1,4,4,0,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,1961092,ハイネマン,28,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000775,2021-09-12,2000132,バード,42,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,2.30,0.6666666666666666,0.2,,,0,1,0,0,0,,0,2,0,,3,14
2021,2021000741,2021-09-05,11771,福留　孝介,9,打,4,1.0,0,1,1,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,600003,大和,9,遊,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,700034,堂上　直倫,63,二三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,700035,福田　永将,55,左,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,800075,伊藤　光,29,捕,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,900410,大島　洋平,8,中,4,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1100061,桑原　将志,1,中,3,1.0,1,5,5,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1100069,高橋　周平,3,三,4,1.0,1,3,3,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1100071,田島　慎二,12,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,4.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2021,2021000741,2021-09-05,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1200097,加藤　翔平,52,走左,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1200101,武田　健吾,56,右,4,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1300038,関根　大気,63,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1300063,又吉　克樹,16,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,1.43,1.0,1.0,,,8,1,0,0,0,,1,0,0,,5,21
2021,2021000741,2021-09-05,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,2,2.58,1.0,1.0,,,5,2,0,0,0,,0,0,1,,5,25
2021,2021000741,2021-09-05,1400111,倉本　寿彦,5,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1500061,今永　昇太,21,投,3,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,3,4,3.16,7.0,7.0,,,0,3,0,0,0,,1,4,0,,23,102
2021,2021000741,2021-09-05,1500063,柴田　竜拓,31,二遊三,3,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1500064,戸柱　恭孝,10,捕,3,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1500076,木下　拓哉,35,捕,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1600021,ビシエド,66,一,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1600089,佐野　恵太,7,左,3,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1600107,京田　陽太,1,遊,4,1.0,1,4,3,0,1,1,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,3,3.43,1.0,1.0,,,0,3,2,2,0,,0,1,0,,6,24
2021,2021000741,2021-09-05,1700010,R.マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,0.83,1.0,1.0,,,15,0,0,0,0,,0,1,0,,3,15
2021,2021000741,2021-09-05,1700020,ソト,99,一,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1700059,神里　和毅,8,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1700065,楠本　泰史,37,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1700103,高松　渡,0,走二,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1800008,A.マルティネス,57,捕,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1900030,森　敬斗,6,遊,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1900035,蝦名　達夫,61,走,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,1900126,オースティン,23,右,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,2000003,ロドリゲス,67,投,4,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,0,2,3.90,5.0,5.0,,,0,2,0,0,0,,5,8,1,,22,98
2021,2021000741,2021-09-05,2000035,牧　秀悟,2,二,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000741,2021-09-05,2000044,土田　龍空,45,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,600057,川島　慶三,99,打二,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,700101,長谷川　勇也,24,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,800080,岩嵜　翔,17,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,4,3.67,1.0,1.0,,,6,1,0,0,0,,1,2,0,,5,20
2021,2021000832,2021-09-24,800081,中村　晃,7,一,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,900069,中島　卓也,9,遊,8,1.0,1,4,2,0,0,0,0,0,0,1,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1000100,西川　遥輝,7,左,8,1.0,1,4,2,0,1,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1000175,牧原　大成,36,中遊,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1100095,松本　剛,12,打指右,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1100097,近藤　健介,8,右,8,1.0,1,4,2,1,1,0,0,1,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1100099,上沢　直之,15,,8,,,,,,,,,,,,,,,,,,,1,1.0,,10,6,2.96,8.0,8.0,,,0,3,1,1,1,,2,11,0,,28,118
2021,2021000832,2021-09-24,1200080,谷内　亮太,32,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,2.25,1.0,1.0,,,10,2,2,2,1,,0,1,0,,5,16
2021,2021000832,2021-09-24,1300079,上林　誠知,51,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1300094,杉浦　稔大,57,投,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,2.89,1.0,1.0,,,22,0,0,0,0,,0,0,0,,3,7
2021,2021000832,2021-09-24,1400016,デスパイネ,54,指,12,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1400118,清水　優心,10,捕,8,1.0,1,4,4,1,2,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1400119,淺間　大基,26,中,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1400123,高濱　祐仁,91,一,8,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1400127,栗原　陵矢,31,左,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1500140,谷川原　健太,45,走指,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1500143,川瀬　晃,0,遊,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1600134,石井　一成,38,二,8,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1600165,古谷　優人,49,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,18
2021,2021000832,2021-09-24,1600167,三森　大貴,68,二,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.68,1.0,1.0,,,5,1,1,1,1,,0,1,0,,4,21
2021,2021000832,2021-09-24,1700136,リチャード,52,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1800091,野村　佑希,24,三,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,2.51,5.0,5.0,,,0,1,1,1,1,,4,6,0,,19,95
2021,2021000832,2021-09-24,1800127,王　柏融,3,指,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000832,2021-09-24,2000134,R.ロドリゲス,53,二,8,1.0,1,3,3,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000734,2021-09-04,11983,内川　聖一,7,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000734,2021-09-04,20199,坂口　智隆,42,左,2,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000734,2021-09-04,400021,青木　宣親,23,打,2,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000734,2021-09-04,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000734,2021-09-04,700050,會澤　翼,27,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000734,2021-09-04,700072,嶋　基宏,45,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000734,2021-09-04,800041,松山　竜平,55,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000734,2021-09-04,800042,安部　友裕,6,一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000734,2021-09-04,900044,中村　悠平,2,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000734,2021-09-04,900417,荒木　貴裕,10,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000734,2021-09-04,1000132,山田　哲人,1,二,2,1.0,1,5,3,0,2,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000734,2021-09-04,1100082,菊池　涼介,33,二,6,1.0,1,4,2,1,2,0,0,1,1,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000734,2021-09-04,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,2,2,1,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000734,2021-09-04,1200070,上本　崇司,0,左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000734,2021-09-04,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,5,5.05,1.0,1.0,,,10,1,0,0,0,,1,2,0,,5,21
2021,2021000734,2021-09-04,1300059,田中　広輔,2,打三,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000734,2021-09-04,1300082,曽根　海成,0,走右,6,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000734,2021-09-04,1300095,西浦　直亨,3,遊三,2,1.0,1,4,1,1,1,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000734,2021-09-04,1400173,野間　峻祥,37,中,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000734,2021-09-04,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,3,3.86,0.6666666666666666,0.2,,,0,2,1,1,0,,1,1,0,,5,20
