season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005341,2022-03-03,1700045,北村　拓己,52,三二,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005341,2022-03-03,1700047,若林　晃弘,37,右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005341,2022-03-03,1700125,與座　海人,44,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.00,3.0,3.0,,,0,2,3,2,2,,1,2,0,,13,46
2022,2021005341,2022-03-03,1700127,高木　渉,73,右,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005341,2022-03-03,1750087,山田　龍聖,28,,1,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,1
2022,2021005341,2022-03-03,1800024,増田　陸,61,三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005341,2022-03-03,1900020,山瀬　慎之助,67,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005341,2022-03-03,1900065,柘植　世那,37,捕,7,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005341,2022-03-03,1900068,岸　潤一郎,68,左,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005341,2022-03-03,1900136,ビエイラ,49,,1,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,27
2022,2021005341,2022-03-03,2000006,山崎　伊織,19,,1,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,3.0,3.0,,,0,2,0,0,0,,2,4,0,,13,60
2022,2021005341,2022-03-03,2000007,中山　礼都,40,遊,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005341,2022-03-03,2000009,秋広　優人,55,一,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005341,2022-03-03,2000067,渡部　健人,8,一,7,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005341,2022-03-03,2000072,ブランドン,49,三,7,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005341,2022-03-03,2103697,大勢,15,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,11
2022,2021005348,2022-03-05,11771,福留　孝介,9,打指,4,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,400021,青木　宣親,23,左,2,1.0,1,3,2,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,900044,中村　悠平,27,捕,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,900065,大野　奨太,27,走捕,4,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,900071,谷元　圭介,14,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,9.00,1.0,1.0,,,0,2,0,0,0,,0,0,0,,5,16
2022,2021005348,2022-03-05,900410,大島　洋平,8,中,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,900417,荒木　貴裕,10,一,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,1000113,山下　斐紹,39,一,4,1.0,0,1,1,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,1000132,山田　哲人,1,二,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,1000138,大野　雄大,22,,4,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.80,3.0,3.0,,,0,3,1,1,0,,1,2,0,,12,49
2022,2021005348,2022-03-05,1100069,高橋　周平,3,二,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,1100071,田島　慎二,12,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2022,2021005348,2022-03-05,1200059,溝脇　隼人,48,二,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,1200075,石山　泰稚,12,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,13.50,1.0,1.0,,,0,4,3,3,1,,0,1,0,,6,17
2022,2021005348,2022-03-05,1200097,加藤　翔平,52,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,1200098,松葉　貴大,38,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,4.0,4.0,,,0,1,0,0,0,,0,1,0,,13,50
2022,2021005348,2022-03-05,1300092,今野　龍太,69,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,6
2022,2021005348,2022-03-05,1300095,西浦　直亨,3,遊,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,1500042,高橋　奎二,47,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.00,3.0,3.0,,,0,1,0,0,0,,2,4,0,,11,45
2022,2021005348,2022-03-05,1500044,山崎　晃大朗,31,走中,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,1500076,木下　拓哉,35,捕,4,1.0,1,2,2,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,1500078,阿部　寿樹,5,指,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,1600021,ビシエド,66,一,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,1600076,梅野　雄吾,38,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,3.00,3.0,3.0,,,0,5,2,2,0,,0,3,0,,14,54
2022,2021005348,2022-03-05,1600078,古賀　優大,57,捕,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,1600107,京田　陽太,1,遊,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,1650522,丸山　和郁,4,右,2,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,1700084,村上　宗隆,55,三,2,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,1700087,塩見　泰隆,9,中,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,1800040,吉田　大成,66,左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,1900028,長岡　秀樹,58,三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,1900037,石川　昂弥,2,三,4,1.0,1,4,3,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,1900041,岡林　勇希,60,右,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,2000026,内山　壮真,33,走指,2,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,2000031,赤羽　由紘,23,二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,2000044,土田　龍空,45,遊,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,2000047,三好　大倫,30,中,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,2000133,オスナ,13,一,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,2000135,サンタナ,25,指,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005348,2022-03-05,2103845,鵜飼　航丞,4,左,4,1.0,1,4,4,1,1,1,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,11771,福留　孝介,9,打,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,600004,平田　良介,6,打左,4,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,700003,坂本　勇人,6,遊,1,1.0,1,4,4,1,4,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,800043,丸　佳浩,8,中,1,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,800054,中田　翔,10,一,1,1.0,1,5,5,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,900093,立岡　宗一郎,39,走左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,900410,大島　洋平,8,中,4,1.0,1,6,5,1,3,0,0,0,2,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,1000113,山下　斐紹,39,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,1200059,溝脇　隼人,48,遊,4,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,1200097,加藤　翔平,52,走左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,1400101,岡本　和真,25,三,1,1.0,1,5,5,1,2,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,1460080,ポランコ,23,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,1500015,ウィーラー,48,左,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,1500041,廣岡　大志,32,走遊,1,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,1500076,木下　拓哉,35,捕,4,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,18.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,7
2022,2021005433,2022-03-27,1500078,阿部　寿樹,5,二三,4,1.0,1,5,3,3,1,0,0,1,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,1600021,ビシエド,66,一,4,1.0,1,5,5,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,1600059,吉川　尚輝,2,二,1,1.0,1,5,5,1,2,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,16
2022,2021005433,2022-03-27,1600070,松原　聖弥,9,右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,27.00,0.3333333333333333,0.1,,,0,3,2,2,0,,0,1,0,,4,13
2022,2021005433,2022-03-27,1600106,柳　裕也,17,投,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,0,0,6.43,7.0,7.0,,,0,10,5,5,2,,2,4,0,,32,118
2022,2021005433,2022-03-27,1600107,京田　陽太,1,遊,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,1600108,石垣　雅海,32,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,1700010,R.マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,12
2022,2021005433,2022-03-27,1700042,鍬原　拓也,46,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,5
2022,2021005433,2022-03-27,1700044,大城　卓三,24,捕,1,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,1700047,若林　晃弘,37,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,1700103,高松　渡,0,走二,4,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,1700104,清水　達也,50,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,12
2022,2021005433,2022-03-27,1800025,直江　大輔,54,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,27.00,0.6666666666666666,0.2,,,0,2,2,2,0,,2,1,1,,7,27
2022,2021005433,2022-03-27,1900012,デラロサ,12,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,5.40,1.0,1.0,,,0,1,2,1,0,,2,3,0,,7,31
2022,2021005433,2022-03-27,1900037,石川　昂弥,2,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,10
2022,2021005433,2022-03-27,1900041,岡林　勇希,60,右,4,1.0,1,6,6,1,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,2000018,戸田　懐生,90,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,9
2022,2021005433,2022-03-27,2103689,赤星　優志,31,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,1.50,6.0,6.0,,,0,5,1,1,1,,0,5,0,,23,85
2022,2021005433,2022-03-27,2103845,鵜飼　航丞,4,左,4,1.0,1,5,5,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005433,2022-03-27,2105889,ウォーカー,44,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,400021,青木　宣親,23,左,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,600003,大和,9,遊,3,1.0,1,3,3,2,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,800075,伊藤　光,29,捕,3,1.0,0,2,2,0,2,2,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,900417,荒木　貴裕,10,一,2,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1000132,山田　哲人,1,二,2,1.0,1,3,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,5.40,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2022,2021005394,2022-03-16,1200076,小川　泰弘,29,投,2,1.0,1,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,0,1,5.68,5.666666666666667,5.2,,,0,7,7,7,0,,2,2,0,,26,101
2022,2021005394,2022-03-16,1300030,奥村　展征,0,走三,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1300092,今野　龍太,69,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,1.80,1.0,1.0,,,0,2,1,1,0,,0,0,0,,5,13
2022,2021005394,2022-03-16,1300093,嶺井　博希,39,打指,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1300095,西浦　直亨,3,遊,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1400109,山崎　康晃,19,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,1,1,0,0,0,,0,3,0,,5,22
2022,2021005394,2022-03-16,1400111,倉本　寿彦,5,三,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1500063,柴田　竜拓,31,遊,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1500064,戸柱　恭孝,10,捕,3,1.0,1,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1600078,古賀　優大,57,捕,2,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1600081,濱口　遥大,26,,3,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,0.00,4.0,4.0,,,0,3,0,0,0,,4,3,0,,18,80
2022,2021005394,2022-03-16,1600085,細川　成也,52,指,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1600089,佐野　恵太,7,左一,3,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1650522,丸山　和郁,4,中左,2,1.0,0,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1700059,神里　和毅,8,左,3,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1700065,楠本　泰史,37,右,3,1.0,1,5,5,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1700084,村上　宗隆,55,三,2,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1800033,清水　昇,17,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,15
2022,2021005394,2022-03-16,1800036,濱田　太貴,51,中右,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1800044,伊藤　裕季也,4,打一,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1800048,知野　直人,60,一三二,3,1.0,1,5,4,2,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1900028,長岡　秀樹,58,二遊,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1900029,武岡　龍世,60,二,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,1900031,坂本　裕哉,20,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,0.00,4.0,4.0,,,0,2,0,0,0,,1,4,0,,15,72
2022,2021005394,2022-03-16,2000024,木澤　尚文,20,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.69,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,9
2022,2021005394,2022-03-16,2000026,内山　壮真,33,捕,2,1.0,0,2,2,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,2000028,並木　秀尊,0,走中,2,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,2000031,赤羽　由紘,23,三左一,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,2000133,オスナ,13,一,2,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,2000135,サンタナ,25,右,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,2103703,梶原　昂希,58,中,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005394,2022-03-16,2103917,岩田　幸宏,24,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005389,2022-03-15,12101,中村　剛也,60,三,7,1.0,1,4,4,0,3,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005389,2022-03-15,12102,栗山　巧,1,指,7,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005389,2022-03-15,1100095,松本　剛,12,右,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005389,2022-03-15,1100097,近藤　健介,8,中,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005389,2022-03-15,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.25,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
