season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2020,2020081002,2020-08-10,1200101,武田　健吾,56,右,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081002,2020-08-10,1300058,九里　亜蓮,12,投,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,2,2,4.05,7.0,7.0,,,0,6,0,0,0,,1,7,0,,29,119
2020,2020081002,2020-08-10,1300059,田中　広輔,2,遊,6,1.0,1,4,2,1,1,0,0,0,0,1,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081002,2020-08-10,1400161,井領　雅貴,26,右,4,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081002,2020-08-10,1400173,野間　峻祥,37,走左,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081002,2020-08-10,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,3.00,1.0,1.0,,,0,2,1,0,0,,0,1,0,,5,22
2020,2020081002,2020-08-10,1500074,小笠原　慎之介,11,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,4.50,4.0,4.0,,,0,5,3,2,0,,1,5,1,,19,69
2020,2020081002,2020-08-10,1500075,佐藤　優,25,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,5.74,0.6666666666666666,0.2,,,0,2,3,3,0,,1,1,1,,6,21
2020,2020081002,2020-08-10,1500076,木下　拓哉,35,捕,4,1.0,1,3,3,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081002,2020-08-10,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081002,2020-08-10,1500096,西川　龍馬,63,中,6,1.0,1,5,5,1,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081002,2020-08-10,1600021,ビシエド,66,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081002,2020-08-10,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,3.06,1.0,1.0,,,4,0,0,0,0,,0,0,0,,3,13
2020,2020081002,2020-08-10,1600107,京田　陽太,1,遊,4,1.0,1,5,5,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081002,2020-08-10,1600124,坂倉　将吾,61,打,6,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081002,2020-08-10,1700106,山本　拓実,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,3,5.59,2.0,2.0,,,0,1,0,0,0,,1,3,0,,8,48
2020,2020081002,2020-08-10,1800059,根尾　昂,7,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081002,2020-08-10,1800079,大盛　穂,59,中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081002,2020-08-10,1900040,郡司　裕也,44,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081002,2020-08-10,1900138,ゴンサレス,53,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.93,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,17
2020,2020081504,2020-08-15,12102,栗山　巧,1,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,600020,銀次,33,一,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,700078,木村　文紀,9,右,7,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,900056,浅村　栄斗,3,指,376,1.0,1,5,4,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1000149,牧田　和久,22,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,1.59,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,17
2020,2020081504,2020-08-15,1000153,熊代　聖人,58,左,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1000154,塩見　貴洋,17,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,3.78,6.0,6.0,,,0,6,3,3,1,,1,5,0,,24,83
2020,2020081504,2020-08-15,1100103,鈴木　大地,7,三,376,1.0,1,5,3,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1100132,島内　宏明,35,左中,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1200071,下水流　昂,46,左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,1.13,1.0,1.0,,,9,2,1,1,0,,0,0,0,,4,15
2020,2020081504,2020-08-15,1200083,金子　侑司,7,中,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1300085,内田　靖人,36,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1300101,山川　穂高,3,指,7,1.0,1,4,4,1,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1300105,岡田　雅利,2,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1400010,メヒア,99,一,7,1.0,1,4,3,1,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1400184,外崎　修汰,5,二,7,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1500105,呉　念庭,39,一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1600003,茂木　栄五郎,5,遊,376,1.0,1,5,4,0,1,0,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1600004,堀内　謙伍,65,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1600006,足立　祐一,44,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1600094,田中　和基,25,走右,376,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1600142,酒居　知史,28,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,4.05,1.0,1.0,,,0,2,0,0,0,,0,0,0,,4,14
2020,2020081504,2020-08-15,1600181,ロメロ,9,右,376,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.53,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,20
2020,2020081504,2020-08-15,1700127,高木　渉,73,左,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1800080,松本　航,17,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,3,5.10,7.0,7.0,,,0,1,0,0,0,,3,2,1,,25,96
2020,2020081504,2020-08-15,1800082,山野辺　翔,4,走,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1800117,辰己　涼介,8,中左中,376,1.0,1,4,4,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1800122,渡邊　佳明,48,打右,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.89,1.0,1.0,,,5,1,0,0,0,,0,1,0,,4,11
2020,2020081504,2020-08-15,1900112,小深田　大翔,0,二,376,1.0,1,5,5,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1900140,スパンジェンバーグ,22,三,7,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081504,2020-08-15,1900152,ギャレット,33,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,1.37,1.0,1.0,,,0,3,2,2,1,,1,2,0,,7,20
2020,2020081504,2020-08-15,2000001,Ｊ．Ｔ．シャギワ,15,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,2,2.57,1.0,1.0,,,1,1,0,0,0,,0,0,0,,4,19
2020,2020080402,2020-08-04,600003,大和,9,遊,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,700027,梶谷　隆幸,3,右,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,700034,堂上　直倫,63,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,700035,福田　永将,55,左,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,900410,大島　洋平,8,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,1000109,三ツ俣　大樹,37,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,1100062,乙坂　智,33,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,4.08,1.0,1.0,,,3,0,0,0,0,,0,1,0,,3,15
2020,2020080402,2020-08-04,1200050,井納　翔一,15,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,3,2,2.48,7.0,7.0,,,0,6,0,0,0,,0,3,0,,26,82
2020,2020080402,2020-08-04,1200053,宮崎　敏郎,51,三,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,1200055,福谷　浩司,24,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,0,1,2.45,5.0,5.0,,,0,7,3,3,0,,1,2,0,,22,82
2020,2020080402,2020-08-04,1200056,濱田　達郎,69,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2020,2020080402,2020-08-04,1200101,武田　健吾,56,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,1300003,ロペス,2,一,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,1300093,嶺井　博希,39,捕,3,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,1400110,石田　健大,14,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,0.68,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,19
2020,2020080402,2020-08-04,1500063,柴田　竜拓,31,遊二,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,1500075,佐藤　優,25,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.73,2.0,2.0,,,0,0,0,0,0,,0,1,0,,5,13
2020,2020080402,2020-08-04,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,1600021,ビシエド,66,一,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,1600089,佐野　恵太,44,左,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,1600107,京田　陽太,1,遊,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,1700020,ソト,99,二,3,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,1700059,神里　和毅,8,中,3,1.0,1,4,4,2,4,2,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,1800008,Ａ．マルティネス,57,捕,4,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020080402,2020-08-04,1800059,根尾　昂,7,右,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,11807,藤川　球児,22,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,3,7.20,1.0,1.0,,,2,1,1,1,0,,1,1,0,,5,23
2020,2020081001,2020-08-10,500038,能見　篤史,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,5.73,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2020,2020081001,2020-08-10,600003,大和,9,遊,3,1.0,1,4,3,1,2,0,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,600085,藤岡　好明,68,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,6
2020,2020081001,2020-08-10,700027,梶谷　隆幸,3,中,3,1.0,1,5,4,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,800002,中井　大介,0,一,3,1.0,1,4,4,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,1000007,国吉　佑樹,92,投,3,1.0,0,2,2,0,1,1,0,0,2,0,,0,1,0,0,0,0,2,1.0,0.0,2,1,4.50,2.6666666666666665,2.2,,,0,3,2,2,0,,2,2,0,,11,41
2020,2020081001,2020-08-10,1000140,武藤　祐太,58,投,3,1.0,1,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,0,0,5.40,3.0,3.0,,,0,3,1,1,1,,0,2,0,,12,45
2020,2020081001,2020-08-10,1000145,中谷　将大,60,打,5,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,1100059,高城　俊人,36,捕,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,1100062,乙坂　智,33,打中,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,1,3.48,1.0,1.0,,,6,1,0,0,0,,0,0,0,,3,13
2020,2020081001,2020-08-10,1200053,宮崎　敏郎,51,三,3,1.0,1,5,5,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,1300070,岩貞　祐太,17,投,5,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,2,3.51,4.0,4.0,,,0,6,3,2,0,,1,4,0,,20,73
2020,2020081001,2020-08-10,1300072,陽川　尚将,55,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,3,6.35,1.0,1.0,,,6,1,1,1,0,,0,0,0,,4,13
2020,2020081001,2020-08-10,1400111,倉本　寿彦,5,二,3,1.0,1,4,3,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,1400172,植田　海,62,二,5,1.0,1,3,1,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,1500063,柴田　竜拓,31,二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,1500086,高山　俊,9,右,5,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,1500089,望月　惇志,61,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.46,1.0,1.0,,,0,3,2,2,1,,2,1,0,,8,37
2020,2020081001,2020-08-10,1600089,佐野　恵太,44,左,3,1.0,1,5,5,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,1600113,大山　悠輔,3,三,5,1.0,1,4,4,1,2,0,0,1,2,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,1600183,パットン,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,6.05,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2020,2020081001,2020-08-10,1700059,神里　和毅,8,右,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,1700077,馬場　皐輔,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.46,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,17
2020,2020081001,2020-08-10,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,1800065,近本　光司,5,中,5,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,1800067,木浪　聖也,0,遊,5,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,1900142,ボーア,41,一,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020081001,2020-08-10,1900148,サンズ,52,左,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082606,2020-08-26,20204,和田　毅,21,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,1,3.33,4.333333333333333,4.1,,,0,6,3,3,1,,4,3,0,,23,94
2020,2020082606,2020-08-26,400026,明石　健志,8,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082606,2020-08-26,600024,Ｔ－岡田,55,一,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082606,2020-08-26,600057,川島　慶三,99,一,12,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082606,2020-08-26,600084,松田　宣浩,5,三,12,1.0,1,5,5,1,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082606,2020-08-26,600424,ジョーンズ,10,指,11,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082606,2020-08-26,700099,高谷　裕亮,12,捕,12,1.0,1,4,3,1,1,0,0,1,2,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082606,2020-08-26,800081,中村　晃,7,左,12,1.0,1,5,5,0,1,0,1,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082606,2020-08-26,1000030,西田　哲朗,22,遊一,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082606,2020-08-26,1000128,柳田　悠岐,9,中,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082606,2020-08-26,1000175,牧原　大成,36,走,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082606,2020-08-26,1100105,安達　了一,3,遊,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082606,2020-08-26,1200100,伏見　寅威,23,捕,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082606,2020-08-26,1200137,ディクソン,32,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,3,2.04,0.3333333333333333,0.1,,,8,2,1,1,0,,0,0,0,,3,7
2020,2020082606,2020-08-26,1300077,森　唯斗,38,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,1.69,1.0,1.0,,,14,0,0,0,0,,0,1,0,,3,9
2020,2020082606,2020-08-26,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,6.75,2.0,2.0,,,0,0,0,0,0,,1,2,0,,6,23
2020,2020082606,2020-08-26,1400127,栗原　陵矢,31,右,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082606,2020-08-26,1400196,宗　佑磨,6,三,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082606,2020-08-26,1400197,佐野　皓大,41,走中,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082606,2020-08-26,1500126,吉田　正尚,34,左,11,1.0,1,4,4,1,2,1,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082606,2020-08-26,1500128,大城　滉二,9,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2020,2020082606,2020-08-26,1500130,吉田　凌,66,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,2.03,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2020,2020082606,2020-08-26,1500135,杉本　裕太郎,99,右,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
