season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020849,2024-10-01,1800117,辰己　涼介,8,中,376,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,1800118,太田　光,2,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,1800122,渡邊　佳明,48,一,376,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,1800123,小郷　裕哉,51,右,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,1900080,佐々木　朗希,17,,9,,,,,,,,,,,,,,,,,,,1,1.0,,10,5,2.35,9.0,9.0,,,0,5,1,1,0,,0,10,0,,32,108
2024,2021020849,2024-10-01,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,1900112,小深田　大翔,0,二,376,1.0,1,4,4,0,1,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,1950278,中島　大輔,32,打左,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,2000089,小川　龍成,57,二,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,2103740,安田　悠馬,55,指,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020849,2024-10-01,2106798,友杉　篤輝,4,遊,9,1.0,1,3,2,1,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1000002,筒香　嘉智,25,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1000175,牧原　大成,8,二,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1000176,甲斐　拓也,19,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1100061,桑原　将志,1,中左,3,1.0,1,5,5,0,3,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1100097,近藤　健介,3,指,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,1.59,5.666666666666667,5.2,,,0,4,1,1,1,,0,4,0,,21,90
2024,2021020976,2024-10-30,1300101,山川　穂高,25,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1561880,ウェンデルケン,49,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2024,2021020976,2024-10-30,1600089,佐野　恵太,7,一,3,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1700059,神里　和毅,8,中,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1700134,尾形　崇斗,39,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,36.00,0.6666666666666666,0.2,,,0,3,4,4,1,,1,2,0,,6,22
2024,2021020976,2024-10-30,1700135,周東　佑京,23,中,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1850208,林　琢真,0,走二,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1851115,木村　光,68,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,14
2024,2021020976,2024-10-30,1900030,森　敬斗,6,遊,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1900031,坂本　裕哉,20,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,18
2024,2021020976,2024-10-30,1900101,海野　隆司,62,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1900126,オースティン,3,指,3,1.0,1,4,4,1,3,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1960392,フォード,99,打,3,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,1961374,ケイ,69,,3,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,7.0,7.0,,,0,4,0,0,0,,1,7,0,,26,102
2024,2021020976,2024-10-30,2000035,牧　秀悟,2,二一,3,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,2000109,笹川　吉康,44,左,12,1.0,1,3,3,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,2101257,ダウンズ,4,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,2103703,梶原　昂希,58,右,3,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020976,2024-10-30,2107909,松本　晴,49,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2024,2021020976,2024-10-30,2108558,岩井　俊介,27,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,2,0,0,0,,1,1,0,,4,21
2024,2021020964,2024-10-12,1000014,荻野　貴司,0,左,9,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1100095,松本　剛,7,中,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,1,0,0,0,0,,0,1,0,,2,11
2024,2021020964,2024-10-12,1200100,伏見　寅威,23,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1251037,上川畑　大悟,4,二,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1300044,岡　大海,25,右,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1400119,淺間　大基,8,左,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1400188,中村　奨吾,8,三,9,1.0,1,4,3,1,1,0,0,1,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1460080,ポランコ,22,指,9,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1500102,愛斗,50,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1500110,加藤　貴之,14,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,2.84,6.333333333333333,6.1,,,0,8,2,2,2,,0,4,0,,24,71
2024,2021020964,2024-10-12,1500141,茶谷　健太,67,走一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1600093,池田　隆英,52,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,1,,3,12
2024,2021020964,2024-10-12,1700020,ソト,99,一,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1700025,清宮　幸太郎,21,三,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1700093,藤岡　裕大,7,二,9,1.0,1,4,3,0,2,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1700106,山本　拓実,67,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,7
2024,2021020964,2024-10-12,1800008,マルティネス,2,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1800050,藤原　恭大,1,中,9,1.0,1,3,2,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1800068,齋藤　友貴哉,48,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,2,0,0,,4,17
2024,2021020964,2024-10-12,1800093,万波　中正,66,右,8,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1800095,田宮　裕涼,64,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1851204,水野　達稀,43,遊,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1860140,レイエス,99,指,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1900040,郡司　裕也,30,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,10
2024,2021020964,2024-10-12,1900080,佐々木　朗希,17,,9,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,8.0,8.0,,,0,5,0,0,0,,2,9,0,,28,112
2024,2021020964,2024-10-12,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020964,2024-10-12,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2024,2021020964,2024-10-12,2106798,友杉　篤輝,4,遊,9,1.0,1,4,3,0,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,900056,浅村　栄斗,3,指,376,1.0,1,2,1,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,1300100,森　友哉,4,指,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,1300109,若月　健矢,2,捕,11,1.0,1,4,4,1,1,0,0,1,4,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,3,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,1500078,阿部　寿樹,4,打指,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,1500096,西川　龍馬,7,左,11,1.0,1,4,4,2,3,2,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,1500128,大城　滉二,10,二,11,1.0,1,4,2,2,0,0,0,0,0,0,,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,1500135,杉本　裕太郎,99,打,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,1600007,村林　一輝,66,遊,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,1700111,福田　周平,1,左,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,1700116,山足　達也,36,一,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,1800044,伊藤　裕季也,39,一,376,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,1800117,辰己　涼介,8,中,376,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,1800118,太田　光,2,捕,376,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,1800123,小郷　裕哉,51,右,376,1.0,1,3,3,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,1900087,宮城　大弥,13,,11,,,,,,,,,,,,,,,,,,,1,1.0,,7,9,1.91,6.0,6.0,,,0,3,1,1,0,,0,2,1,,22,79
2024,2021028201,2024-10-06,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,1900112,小深田　大翔,0,二,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,1950278,中島　大輔,32,左,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,1961850,ポンセ,13,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,6,6.72,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,6
2024,2021028201,2024-10-06,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,11,6,2.54,4.0,4.0,,,0,9,8,5,2,,3,5,1,,27,102
2024,2021028201,2024-10-06,2000125,入江　大樹,63,三,376,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,2103740,安田　悠馬,55,一捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,2103747,渡部　遼人,0,中,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,2105140,渡辺　翔太,31,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,7,2,3.11,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,16
2024,2021028201,2024-10-06,2107897,茶野　篤政,61,右,11,1.0,1,4,3,1,1,0,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,2108913,セデーニョ,40,一,11,1.0,1,4,3,2,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028201,2024-10-06,2112001,坂井　陽翔,53,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,2,0,0,,5,26
2024,2021028235,2024-10-06,800075,伊藤　光,29,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1000002,筒香　嘉智,25,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1000108,後藤　駿太,53,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1200053,宮崎　敏郎,51,三,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,4,3,2.09,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,17
2024,2021028235,2024-10-06,1500049,宇佐見　真吾,39,捕,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1500064,戸柱　恭孝,10,捕,3,1.0,0,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1500091,板山　祐太郎,63,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1500100,川越　誠司,44,左,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1600085,細川　成也,55,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1600089,佐野　恵太,7,左,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1600107,京田　陽太,98,一遊,3,1.0,1,4,4,0,2,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,3,2.20,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,19
2024,2021028235,2024-10-06,1600141,佐々木　千隼,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,1.95,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,8
2024,2021028235,2024-10-06,1700059,神里　和毅,8,走中,3,1.0,0,2,2,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1750223,村松　開人,5,遊,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1750701,田中　幹也,2,二,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1800045,大貫　晋一,16,投,3,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,6,7,2.85,7.0,7.0,,,0,3,0,0,0,,0,6,0,,24,90
2024,2021028235,2024-10-06,1800048,知野　直人,60,三一,3,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1850208,林　琢真,0,走二,3,1.0,0,2,2,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1900030,森　敬斗,6,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1900035,蝦名　達夫,61,中左,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1900037,石川　昂弥,25,一,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,1900038,橋本　侑樹,13,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,3,1,1.73,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,15
2024,2021028235,2024-10-06,1900041,岡林　勇希,1,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,2000035,牧　秀悟,2,二,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,2000050,松木平　優太,69,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,4,3.70,6.0,6.0,,,0,3,2,2,0,,2,7,1,,24,95
2024,2021028235,2024-10-06,2000099,中川　颯,53,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,0,4.42,1.0,1.0,,,1,2,0,0,0,,0,1,0,,5,20
2024,2021028235,2024-10-06,2103703,梶原　昂希,58,右,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,2103780,福永　裕基,68,三,4,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021028235,2024-10-06,2107645,尾田　剛樹,0,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,1000098,磯村　嘉孝,40,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,1000150,秋山　翔吾,9,中,6,1.0,1,4,3,1,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,1100061,桑原　将志,1,中,3,1.0,1,4,3,0,1,1,0,0,2,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,1400173,野間　峻祥,37,右,6,1.0,1,3,2,0,0,0,0,0,1,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,1500064,戸柱　恭孝,10,捕,3,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021027575,2024-10-01,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,6,2.41,1.0,1.0,,,29,1,0,0,0,,0,2,0,,4,19
2024,2021027575,2024-10-01,1600124,坂倉　将吾,31,捕,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
