season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020057,2024-04-09,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020057,2024-04-09,1100095,松本　剛,7,中,8,1.0,1,5,5,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020057,2024-04-09,1100097,近藤　健介,3,左,12,1.0,1,4,3,1,1,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020057,2024-04-09,1200100,伏見　寅威,23,捕,8,1.0,1,4,3,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020057,2024-04-09,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,6.00,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,14
2024,2021020057,2024-04-09,1300094,杉浦　稔大,22,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.0,0.0,,,0,0,0,0,0,,1,0,0,,1,9
2024,2021020057,2024-04-09,1300101,山川　穂高,25,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020057,2024-04-09,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,3.29,7.0,7.0,,,0,8,4,4,0,,1,7,2,,33,102
2024,2021020057,2024-04-09,1400127,栗原　陵矢,24,三,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020057,2024-04-09,1400195,山崎　福也,18,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,2.92,6.0,6.0,,,0,9,2,2,1,,1,5,1,,27,106
2024,2021020057,2024-04-09,1500143,川瀬　晃,0,三,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020057,2024-04-09,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,1.80,1.0,1.0,,,3,1,0,0,0,,0,0,0,,3,8
2024,2021020057,2024-04-09,1700029,北浦　竜次,63,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,1,0,,2,6
2024,2021020057,2024-04-09,1700135,周東　佑京,23,中,12,1.0,1,5,4,1,3,0,0,0,0,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020057,2024-04-09,1760567,スティーブンソン,6,左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020057,2024-04-09,1800008,マルティネス,2,一,8,1.0,1,5,3,1,1,1,0,0,0,0,,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020057,2024-04-09,1800093,万波　中正,66,右,8,1.0,1,5,4,1,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020057,2024-04-09,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2024,2021020057,2024-04-09,1850932,奈良間　大己,58,二,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020057,2024-04-09,1851204,水野　達稀,43,遊,8,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020057,2024-04-09,1860140,レイエス,99,指,8,1.0,1,4,3,0,0,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020057,2024-04-09,1900040,郡司　裕也,30,三,8,1.0,1,5,5,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020057,2024-04-09,1900101,海野　隆司,62,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020057,2024-04-09,2000082,細川　凌平,56,左,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020057,2024-04-09,2000117,緒方　理貢,57,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020057,2024-04-09,2105889,ウォーカー,28,指,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020057,2024-04-09,2107859,金村　尚真,24,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.3333333333333333,1.1,,,0,0,0,0,0,,1,2,0,,5,21
2024,2021020140,2024-04-27,700087,角中　勝也,3,左,9,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,900056,浅村　栄斗,3,三,376,1.0,1,5,5,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1000007,国吉　佑樹,92,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,2.00,1.0,1.0,,,1,2,0,0,0,,0,0,0,,5,12
2024,2021020140,2024-04-27,1000014,荻野　貴司,0,打左,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1000083,澤村　拓一,11,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,7.04,0.3333333333333333,0.1,,,0,4,4,4,0,,0,1,0,,5,26
2024,2021020140,2024-04-27,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1100132,島内　宏明,35,指,376,1.0,1,4,4,1,1,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,4,1,0,0,0,,0,1,0,,4,13
2024,2021020140,2024-04-27,1300044,岡　大海,25,左中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1460080,ポランコ,22,指,9,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1500078,阿部　寿樹,4,左,376,1.0,1,4,4,0,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1600007,村林　一輝,66,遊,376,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.38,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,17
2024,2021020140,2024-04-27,1600094,田中　和基,25,走左,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1600099,石原　彪,70,捕,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,12
2024,2021020140,2024-04-27,1700002,メルセデス,42,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,0.78,6.0,6.0,,,0,3,0,0,0,,0,7,0,,21,108
2024,2021020140,2024-04-27,1700020,ソト,99,一,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1700093,藤岡　裕大,7,二,9,1.0,1,4,3,1,2,2,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1700098,和田　康士朗,63,中,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1800044,伊藤　裕季也,39,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1800053,山口　航輝,51,右,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1800118,太田　光,2,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1800123,小郷　裕哉,51,右,376,1.0,1,5,5,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1900081,佐藤　都志也,32,捕,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,1900112,小深田　大翔,0,二,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,2000087,鈴木　昭汰,47,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,1,2,0,0,0,,0,0,0,,5,18
2024,2021020140,2024-04-27,2000089,小川　龍成,57,遊,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020140,2024-04-27,2000126,内　星龍,69,,376,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,3.00,7.0,7.0,,,0,3,1,1,0,,2,1,0,,26,99
2024,2021020087,2024-04-16,800081,中村　晃,7,打,12,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,900069,中島　卓也,9,走指,8,1.0,0,1,1,1,0,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,1000035,今宮　健太,6,遊,12,1.0,1,4,4,1,2,1,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,1000175,牧原　大成,8,二,12,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,1000176,甲斐　拓也,19,捕,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,1100097,近藤　健介,3,左,12,1.0,1,4,2,0,1,0,0,0,1,0,,1,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,1200100,伏見　寅威,23,捕,8,1.0,1,3,2,1,1,0,0,0,1,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,1251037,上川畑　大悟,4,二,8,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,1300080,石川　柊太,29,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.00,1.0,1.0,,,0,1,1,1,0,,1,2,0,,5,25
2024,2021020087,2024-04-16,1300101,山川　穂高,25,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,3.48,7.0,7.0,,,0,4,4,3,1,,1,4,1,,27,88
2024,2021020087,2024-04-16,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,1400195,山崎　福也,18,,8,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,2.33,7.0,7.0,,,0,5,1,1,0,,2,6,1,,28,100
2024,2021020087,2024-04-16,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.29,1.0,1.0,,,4,2,0,0,0,,0,1,0,,5,19
2024,2021020087,2024-04-16,1650813,川村　友斗,61,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,1700135,周東　佑京,23,中,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,1760567,スティーブンソン,6,左,8,1.0,1,2,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,1800008,マルティネス,2,一,8,1.0,1,4,4,0,2,0,1,0,1,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,1800093,万波　中正,66,右,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,1850932,奈良間　大己,58,走三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,1851204,水野　達稀,43,遊,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,1860140,レイエス,99,指,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,1900040,郡司　裕也,30,三一,8,1.0,1,4,4,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,2000080,五十幡　亮汰,50,中,8,1.0,1,4,3,1,0,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,2000082,細川　凌平,56,左,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,2104035,野村　勇,99,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,2105889,ウォーカー,28,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020087,2024-04-16,2107859,金村　尚真,24,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,4,19
2024,2021020078,2024-04-14,700050,會澤　翼,27,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,800043,丸　佳浩,8,右,1,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,900430,堂林　翔太,7,一,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,2.08,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,24
2024,2021020078,2024-04-14,1000150,秋山　翔吾,9,左,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,1300027,小林　誠司,22,捕,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,1400101,岡本　和真,25,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,1400173,野間　峻祥,37,中右,6,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.0,0.0,,,0,1,0,0,0,,0,0,0,,1,4
2024,2021020078,2024-04-14,1500047,重信　慎之介,43,走左,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,11
2024,2021020078,2024-04-14,1600001,オコエ　瑠偉,50,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,1600059,吉川　尚輝,2,二,1,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,1600124,坂倉　将吾,31,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,1700130,高橋　礼,28,投,1,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,0,0.47,7.0,7.0,,,0,2,1,1,0,,0,4,0,,23,94
2024,2021020078,2024-04-14,1750321,泉口　友汰,35,三,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,1800072,小園　海斗,51,三,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,1800078,羽月　隆太郎,69,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,2000065,矢野　雅哉,61,遊,6,1.0,1,3,3,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,2060065,ハッチ,42,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,0,2,4.09,6.0,6.0,,,0,4,2,2,1,,3,5,0,,25,103
2024,2021020078,2024-04-14,2103358,田村　俊介,60,右左,6,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,2103697,大勢,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,4,0,0,0,0,,0,1,0,,3,12
2024,2021020078,2024-04-14,2105013,萩尾　匡也,12,左右,1,1.0,1,4,4,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,2105565,益田　武尚,26,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2024,2021020078,2024-04-14,2106178,佐々木　俊輔,44,中,1,1.0,1,4,3,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,2107874,門脇　誠,5,遊,1,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020078,2024-04-14,2107875,久保　修,56,中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,600003,大和,9,遊,3,1.0,1,4,4,0,3,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,800054,中田　翔,6,一,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,900410,大島　洋平,8,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,1100061,桑原　将志,1,中,3,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,1200053,宮崎　敏郎,51,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,1300079,上林　誠知,51,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,3.86,1.0,1.0,,,3,0,0,0,0,,0,2,0,,3,10
2024,2021020155,2024-04-30,1500049,宇佐見　真吾,39,打捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,1500050,山本　泰寛,60,二,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,1500063,柴田　竜拓,31,三,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,1500074,小笠原　慎之介,11,投,4,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,2,2.14,6.0,6.0,,,0,8,2,1,0,,1,4,0,,27,97
2024,2021020155,2024-04-30,1500076,木下　拓哉,35,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,1560639,カリステ,99,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,1600085,細川　成也,55,左,4,1.0,1,4,4,0,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,1600089,佐野　恵太,7,一,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,1.80,1.0,1.0,,,5,0,0,0,0,,0,2,0,,3,11
2024,2021020155,2024-04-30,1600107,京田　陽太,98,一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,19
2024,2021020155,2024-04-30,1700059,神里　和毅,8,右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,1700066,山本　祐大,50,捕,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,1750223,村松　開人,5,遊,4,1.0,1,3,3,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,1750701,田中　幹也,2,走二,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,1800061,勝野　昌慶,41,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,6.55,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,18
2024,2021020155,2024-04-30,1850208,林　琢真,0,走遊,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,1850873,度会　隆輝,4,右,3,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020155,2024-04-30,1900032,伊勢　大夢,13,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,2.25,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,7
2024,2021020155,2024-04-30,1900035,蝦名　達夫,61,左,3,1.0,1,5,4,1,2,1,0,0,0,1,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
