season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019033005,2019-03-30,1600007,村林　一輝,66,遊,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033005,2019-03-30,1600091,ハーマン,42,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2019,2019033005,2019-03-30,1600094,田中　和基,25,中,376,1.0,1,5,4,2,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033005,2019-03-30,1600096,森原　康平,52,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2019,2019033005,2019-03-30,1600146,種市　篤暉,63,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,2.0,2.0,,,0,2,1,1,1,,1,1,0,,8,35
2019,2019033005,2019-03-30,1700093,藤岡　裕大,4,遊,9,1.0,1,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033005,2019-03-30,1700145,ボルシンガー,86,,9,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,7.71,4.666666666666667,4.2,,,0,5,5,4,1,,5,3,0,,23,88
2019,2019033005,2019-03-30,1800017,バルガス,42,指,9,1.0,1,3,3,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033005,2019-03-30,1800050,藤原　恭大,2,中,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033005,2019-03-30,1800117,辰己　涼介,7,右,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019033005,2019-03-30,1800132,ブラッシュ,69,指,376,1.0,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,11983,内川　聖一,1,一,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,12186,石原　慶幸,31,捕,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,600057,川島　慶三,4,打,12,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,600084,松田　宣浩,5,三,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,700050,會澤　翼,27,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,700095,福田　秀平,37,走右,12,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,700099,高谷　裕亮,12,捕,12,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,800040,小窪　哲也,4,打三,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,800041,松山　竜平,55,一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,800042,安部　友裕,6,三,6,1.0,1,3,3,1,0,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,900397,長野　久義,5,打中,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,900430,堂林　翔太,7,打一,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1000030,西田　哲朗,22,一,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1000128,柳田　悠岐,9,中,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1000174,千賀　滉大,41,,12,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,0.00,4.0,4.0,,,0,1,0,0,0,,3,4,0,,16,69
2019,2019032203,2019-03-22,1000175,牧原　大成,36,二,12,1.0,1,5,5,0,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1000176,甲斐　拓也,62,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1100079,松田　遼馬,42,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2019,2019032203,2019-03-22,1100082,菊池　涼介,33,二,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,6.35,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2019,2019032203,2019-03-22,1100120,釜元　豪,60,走左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1200069,鈴木　誠也,1,右,6,1.0,1,4,3,1,2,1,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1200070,上本　崇司,0,右,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1200108,高田　知季,0,遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1300057,大瀬良　大地,14,投,6,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,3,0,4.13,6.0,6.0,,,0,6,0,0,0,,0,4,0,,25,84
2019,2019032203,2019-03-22,1300059,田中　広輔,2,遊,6,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1300079,上林　誠知,51,右中,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1300082,曽根　海成,0,二,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1400016,デスパイネ,54,指,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1400129,笠谷　俊介,67,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,9.00,1.0,1.0,,,0,3,4,4,1,,1,0,0,,7,33
2019,2019032203,2019-03-22,1500096,西川　龍馬,63,中,6,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,1.80,1.0,1.0,,,0,1,0,0,0,,0,0,1,,4,7
2019,2019032203,2019-03-22,1600036,バティスタ,95,打一,6,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1600124,坂倉　将吾,61,左,6,1.0,1,4,3,1,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,1,1,,4,13
2019,2019032203,2019-03-22,1700135,周東　佑京,121,走,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1800007,グラシアル,27,左,12,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1800018,レグナルト,58,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,2,0,0,0,,0,2,0,,5,15
2019,2019032203,2019-03-22,1800072,小園　海斗,51,打遊,6,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032203,2019-03-22,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,1,0,0,,4,16
2019,2019032203,2019-03-22,1800112,奥村　政稔,61,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.29,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,7
2019,2019031904,2019-03-19,600004,平田　良介,6,右,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,600024,Ｔ－岡田,55,打一,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,700035,福田　永将,55,指一,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,900071,谷元　圭介,14,,4,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2019,2019031904,2019-03-19,900410,大島　洋平,8,中,4,1.0,1,4,4,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,1000138,大野　雄大,22,,4,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,1.50,7.0,7.0,,,0,3,1,0,0,,1,5,0,,23,84
2019,2019031904,2019-03-19,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,1,0,1,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,1100105,安達　了一,3,遊,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,1200100,伏見　寅威,23,捕,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,1300065,阿知羅　拓馬,30,,4,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,2,0,0,0,,0,2,0,,4,19
2019,2019031904,2019-03-19,1300107,吉田　一将,14,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,3.60,1.0,1.0,,,0,2,2,2,0,,1,2,0,,6,16
2019,2019031904,2019-03-19,1300109,若月　健矢,37,捕,11,1.0,1,3,3,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,1400160,加藤　匠馬,52,捕,4,1.0,1,3,3,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,1400162,遠藤　一星,23,走左,4,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,1400202,小田　裕也,50,右,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,1500078,阿部　寿樹,5,二,4,1.0,1,3,2,0,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,1500126,吉田　正尚,34,左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,1500128,大城　滉二,10,走遊,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,1600021,ビシエド,66,一,4,1.0,1,4,3,0,0,0,0,0,1,0,,0,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,1600107,京田　陽太,1,遊,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,1700010,Ｒ．マルティネス,97,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,14
2019,2019031904,2019-03-19,1700014,マレーロ,12,一,11,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,1700111,福田　周平,4,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,1700114,西浦　颯大,0,中,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,1700150,アルバース,27,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,2.40,7.0,7.0,,,0,6,2,2,0,,2,3,0,,28,86
2019,2019031904,2019-03-19,1700152,アルモンテ,42,左,4,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,1800016,メネセス,33,指,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031904,2019-03-19,1800099,頓宮　裕真,44,三,11,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,11771,福留　孝介,8,左,5,1.0,1,3,1,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,400001,鳥谷　敬,1,遊,5,1.0,1,3,3,0,1,0,0,0,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,400057,糸井　嘉男,7,右,5,1.0,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,600003,大和,9,遊,3,1.0,1,4,4,1,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,800002,中井　大介,0,二,3,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,800075,伊藤　光,29,捕,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,900023,上本　博紀,0,二,5,1.0,1,3,2,0,0,0,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1000002,筒香　嘉智,25,指,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1000007,国吉　佑樹,65,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,3.38,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,15
2019,2019031903,2019-03-19,1000145,中谷　将大,60,走一,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1000164,島本　浩也,69,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,1,0,0,0,,0,1,0,,3,12
2019,2019031903,2019-03-19,1100035,バリオス,42,,3,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,8.10,5.0,5.0,,,0,5,2,2,0,,3,2,0,,21,76
2019,2019031903,2019-03-19,1100061,桑原　将志,1,中,3,1.0,1,5,5,3,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1100075,伊藤　隼太,51,走左,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1200053,宮崎　敏郎,51,三,3,1.0,1,5,4,0,1,1,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1200063,北條　史也,2,遊,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1200114,飯田　優也,56,,5,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.60,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,10
2019,2019031903,2019-03-19,1300003,ロペス,2,一,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1300037,三上　朋也,35,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.75,1.0,1.0,,,0,0,1,1,0,,2,0,0,,5,27
2019,2019031903,2019-03-19,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,4,2,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1400109,山崎　康晃,19,,3,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.00,1.0,1.0,,,0,2,1,0,0,,0,0,0,,6,17
2019,2019031903,2019-03-19,1400169,石崎　剛,30,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,2,0,0,,5,23
2019,2019031903,2019-03-19,1400171,守屋　功輝,43,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,11.37,2.3333333333333335,2.1,,,1,9,7,7,1,,0,0,0,,15,54
2019,2019031903,2019-03-19,1400172,植田　海,62,中,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1500063,柴田　竜拓,31,走二,3,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1500086,高山　俊,9,右,5,1.0,0,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1600113,大山　悠輔,3,三,5,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1600117,糸原　健斗,33,遊二,5,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1700006,エスコバー,62,,3,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,11
2019,2019031903,2019-03-19,1700020,ソト,99,右,3,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1700059,神里　和毅,8,走右,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1700065,楠本　泰史,37,左,3,1.0,1,5,5,1,2,0,0,1,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1700066,山本　祐大,50,捕,3,1.0,1,3,3,1,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1700154,ガルシア,77,,5,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,1.80,3.0,3.0,,,0,3,1,1,1,,2,3,0,,13,54
2019,2019031903,2019-03-19,1800009,ナバーロ,99,一,5,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1800065,近本　光司,5,中,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019031903,2019-03-19,1800067,木浪　聖也,0,指,5,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,12000,中島　宏之,5,三,1,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,12102,栗山　巧,1,指,7,1.0,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,500037,亀井　善行,9,左,1,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,600026,炭谷　銀仁朗,27,捕,1,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,600037,陽　岱鋼,2,右,1,1.0,1,4,4,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,700003,坂本　勇人,6,遊,1,1.0,1,4,3,1,1,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,700078,木村　文紀,9,右,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,800043,丸　佳浩,8,中,1,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,800050,中田　祥多,64,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,900093,立岡　宗一郎,39,走中,1,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,1000139,吉川　大幾,0,二,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,1000150,秋山　翔吾,55,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,1100043,田原　誠次,37,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.23,0.3333333333333333,0.1,,,0,1,0,0,0,,0,1,0,,2,8
2019,2019032101,2019-03-21,1100096,石川　慎吾,36,右,1,1.0,0,1,1,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,1200083,金子　侑司,8,左,7,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,1200086,水口　大地,0,二,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,1300100,森　友哉,10,捕,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,1300101,山川　穂高,33,一,7,1.0,1,4,3,1,2,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,1400101,岡本　和真,25,一,1,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,1400102,戸根　千明,50,,1,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,12
2019,2019032101,2019-03-21,1400184,外崎　修汰,5,二,7,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,1500046,桜井　俊貴,35,,1,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,4.76,1.3333333333333333,1.1,,,1,1,0,0,0,,0,0,0,,5,15
2019,2019032101,2019-03-21,1500047,重信　慎之介,43,走左,1,1.0,0,2,2,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,1500050,山本　泰寛,56,走遊,1,1.0,0,1,1,2,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,1500099,多和田　真三郎,18,,7,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,7.00,5.0,5.0,,,0,9,7,6,3,,1,4,0,,25,102
2019,2019032101,2019-03-21,1500102,愛斗,53,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019032101,2019-03-21,1500105,呉　念庭,39,走一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
