season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029910,2025-10-16,1900101,海野　隆司,62,捕,12,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,1900104,柳町　達,32,右左,12,1.0,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,1961052,ヘルナンデス,63,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2025,2021029910,2025-10-16,2000082,細川　凌平,56,走三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,2000117,緒方　理貢,57,走指,12,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,2100027,福島　蓮,94,,8,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,2.45,7.333333333333333,7.1,,,0,3,2,2,0,,2,10,0,,27,125
2025,2021029910,2025-10-16,2104035,野村　勇,99,二,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029910,2025-10-16,2106284,矢澤　宏太,12,中,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,800081,中村　晃,7,打指,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1000128,柳田　悠岐,9,指,12,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1000175,牧原　大成,8,二,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1300044,岡　大海,25,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1300055,二木　康太,18,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,36.00,1.0,1.0,,,0,2,4,4,1,,1,0,1,,7,31
2025,2021036701,2025-10-05,1300101,山川　穂高,5,一,12,1.0,1,4,4,1,1,0,0,1,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,14,9,3.03,6.0,6.0,,,0,4,1,0,0,,0,5,1,,22,89
2025,2021036701,2025-10-05,1400127,栗原　陵矢,24,三一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1500140,谷川原　健太,45,中,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1500143,川瀬　晃,0,遊,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,3.95,1.0,1.0,,,1,0,0,0,0,,0,1,0,,3,11
2025,2021036701,2025-10-05,1700020,ソト,99,打指,9,1.0,0,2,1,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1700092,安田　尚憲,5,三,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1700093,藤岡　裕大,7,二,9,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1700098,和田　康士朗,63,右,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1800043,上茶谷　大河,64,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.92,0.6666666666666666,0.2,,,0,1,1,1,0,,1,2,0,,4,16
2025,2021036701,2025-10-05,1800050,藤原　恭大,1,右,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1800052,小島　和哉,14,,9,,,,,,,,,,,,,,,,,,,1,1.0,,8,10,3.72,5.0,5.0,,,0,6,1,1,1,,1,5,0,,21,88
2025,2021036701,2025-10-05,1800053,山口　航輝,51,一,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,4,1.82,1.3333333333333333,1.1,,,31,1,0,0,0,,0,2,1,,6,20
2025,2021036701,2025-10-05,1850947,上田　希由翔,10,一,9,1.0,1,2,2,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1900081,佐藤　都志也,32,捕一,9,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,1,2,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,4,2.08,0.6666666666666666,0.2,,,12,0,0,0,0,,0,2,0,,2,13
2025,2021036701,2025-10-05,1900086,植田　将太,45,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1900100,佐藤　直樹,30,右,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1900101,海野　隆司,62,捕,12,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1900104,柳町　達,32,左,12,1.0,1,5,3,1,1,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,1950286,西川　史礁,6,左,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,2000008,伊藤　優輔,42,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,2,,5,19
2025,2021036701,2025-10-05,2000089,小川　龍成,57,遊,9,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,2000094,山本　大斗,61,左,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,2000109,笹川　吉康,44,打右,12,1.0,0,2,1,1,1,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,2102926,寺地　隆成,65,指,9,1.0,1,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,2103693,池田　来翔,0,三,9,1.0,0,2,1,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,2104035,野村　勇,99,二三,12,1.0,1,5,5,1,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,2105534,高野　脩汰,34,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,5,3,1.84,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,11
2025,2021036701,2025-10-05,2106798,友杉　篤輝,4,遊,9,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036701,2025-10-05,2112457,坂井　遼,62,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,13
2025,2021036592,2025-10-03,1300045,高梨　裕稔,40,投,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,3,6,3.10,6.0,6.0,,,0,6,1,1,0,,0,6,0,,24,93
2025,2021036592,2025-10-03,1650165,北村　恵吾,50,二一,2,1.0,1,4,3,1,2,1,0,1,2,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,1700060,阪口　皓亮,66,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.70,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,20
2025,2021036592,2025-10-03,1700068,中村　奨成,96,右,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,1700084,村上　宗隆,55,三,2,1.0,1,3,1,0,0,0,0,0,1,0,,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,1700131,増田　珠,63,走一,2,1.0,0,1,0,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,1750696,松本　健吾,28,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,1.87,2.0,2.0,,,0,1,0,0,0,,1,2,0,,8,38
2025,2021036592,2025-10-03,1800036,濱田　太貴,51,左,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,1800072,小園　海斗,5,遊,6,1.0,1,2,2,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,1800074,林　晃汰,44,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,1800078,羽月　隆太郎,0,走,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,1800079,大盛　穂,59,中,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,1950955,前川　誠太,93,打二,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,1960397,ハーン,68,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,2,3.35,0.3333333333333333,0.1,,,8,2,1,1,0,,0,0,0,,3,17
2025,2021036592,2025-10-03,1961927,モンテロ,95,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,2000026,内山　壮真,33,左,2,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,2000031,赤羽　由紘,0,二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2025,2021036592,2025-10-03,2000065,矢野　雅哉,4,遊,6,1.0,0,2,2,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,2000133,オスナ,13,一,2,1.0,1,3,3,0,2,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,2050203,佐々木　泰,10,三,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,2100102,清水　叶人,62,捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,2102997,西村　瑠伊斗,36,中三,2,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,2103768,末包　昇大,52,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,2103917,岩田　幸宏,64,走中,2,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,2105063,橋本　星哉,93,右,2,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,2105565,益田　武尚,26,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,9.00,1.0,1.0,,,0,0,0,0,0,,1,0,1,,4,18
2025,2021036592,2025-10-03,2107847,斉藤　優汰,47,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,1,7.94,4.666666666666667,4.2,,,0,6,5,5,1,,2,5,0,,22,102
2025,2021036592,2025-10-03,2107865,内田　湘大,63,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,2107875,久保　修,56,打中,6,1.0,0,2,1,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,2109495,鈴木　叶,65,捕,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,2110107,滝田　一希,30,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.16,2.0,2.0,,,0,0,0,0,0,,0,2,0,,6,33
2025,2021036592,2025-10-03,2110148,渡邉　悠斗,49,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,2112143,佐藤　啓介,94,二,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021036592,2025-10-03,2113365,田中　陽翔,54,遊,2,1.0,1,5,5,2,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1000035,今宮　健太,6,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1000128,柳田　悠岐,9,左,12,1.0,1,6,6,1,2,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1000175,牧原　大成,8,二,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1100097,近藤　健介,3,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,1,,4,13
2025,2021029919,2025-10-30,1300093,嶺井　博希,12,打捕,12,1.0,0,4,3,1,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1300101,山川　穂高,5,一,12,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1400117,有原　航平,17,投,12,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,3.38,4.666666666666667,4.2,,,0,6,2,2,0,,3,3,0,,21,82
2025,2021029919,2025-10-30,1400126,松本　裕樹,66,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,4.50,1.0,1.0,,,1,0,0,0,0,,1,0,0,,4,22
2025,2021029919,2025-10-30,1400127,栗原　陵矢,24,三,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1400172,植田　海,62,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1400176,藤井　皓哉,48,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2025,2021029919,2025-10-30,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1500143,川瀬　晃,0,二,12,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1600113,大山　悠輔,3,一,5,1.0,1,5,3,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1700080,島田　海吏,53,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1700135,周東　佑京,23,中,12,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1700137,大竹　耕太郎,49,投,5,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,0.00,6.0,6.0,,,0,3,0,0,0,,0,3,0,,20,74
2025,2021029919,2025-10-30,1800065,近本　光司,5,中,5,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1800067,木浪　聖也,0,遊,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1800107,杉山　一樹,40,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.00,2.0,2.0,,,2,0,0,0,0,,0,0,0,,6,19
2025,2021029919,2025-10-30,1850183,森下　翔太,1,右,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1900046,及川　雅貴,37,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,25
2025,2021029919,2025-10-30,1900101,海野　隆司,62,捕,12,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1900104,柳町　達,32,右,12,1.0,1,5,5,0,2,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,1961052,ヘルナンデス,63,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,1,0,0,0,,0,1,0,,2,12
2025,2021029919,2025-10-30,2000051,佐藤　輝明,8,三,5,1.0,1,5,4,0,2,0,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,2000055,村上　頌樹,41,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,1,2.00,2.0,2.0,,,0,3,1,1,1,,0,0,0,,10,32
2025,2021029919,2025-10-30,2000056,中野　拓夢,51,二,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,2000057,高寺　望夢,67,左,5,1.0,1,5,4,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,4.15,1.0,1.0,,,1,3,2,2,1,,1,1,0,,7,23
2025,2021029919,2025-10-30,2000117,緒方　理貢,57,打左,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,2100253,中川　勇斗,68,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,2101257,ダウンズ,4,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,2103735,正木　智也,31,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,2104035,野村　勇,99,遊,12,1.0,1,5,4,1,2,0,0,1,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029919,2025-10-30,2107909,松本　晴,49,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,2.0,2.0,,,0,1,0,0,0,,0,0,0,,7,19
2025,2021029912,2025-10-18,800081,中村　晃,7,一,12,1.0,1,2,2,0,1,0,1,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,1000128,柳田　悠岐,9,左,12,1.0,1,4,3,1,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,1100095,松本　剛,7,左,8,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,1200100,伏見　寅威,23,捕,8,1.0,1,5,5,1,1,0,1,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,1300093,嶺井　博希,12,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,1300094,杉浦　稔大,22,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2025,2021029912,2025-10-18,1300101,山川　穂高,5,一,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,1500140,谷川原　健太,45,捕,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,1600064,大江　竜聖,29,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,7
2025,2021029912,2025-10-18,1600134,石井　一成,38,打二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,1700025,清宮　幸太郎,21,三一,8,1.0,1,5,4,0,2,0,0,0,1,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,1700135,周東　佑京,23,中,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,1750903,北山　亘基,15,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,3.86,7.0,7.0,,,0,8,3,3,1,,1,6,0,,30,106
2025,2021029912,2025-10-18,1800008,マルティネス,2,一,8,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,1800043,上茶谷　大河,64,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,9.00,2.0,2.0,,,0,2,2,2,1,,1,2,0,,9,40
2025,2021029912,2025-10-18,1800093,万波　中正,66,中右,8,1.0,1,5,3,0,2,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,1800110,水谷　瞬,53,右左,8,1.0,1,5,3,2,1,0,0,1,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029912,2025-10-18,1850932,奈良間　大己,58,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
