season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2025,2021029109,2025-04-11,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,13
2025,2021029109,2025-04-11,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,17
2025,2021029109,2025-04-11,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029109,2025-04-11,1700043,岸田　行倫,27,捕,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029109,2025-04-11,1700068,中村　奨成,96,左,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029109,2025-04-11,1700116,山足　達也,69,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029109,2025-04-11,1750321,泉口　友汰,35,遊,1,1.0,1,3,3,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029109,2025-04-11,1800026,横川　凱,62,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,12
2025,2021029109,2025-04-11,1800028,戸郷　翔征,20,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,2,11.12,3.3333333333333335,3.1,,,0,10,10,9,0,,3,2,0,,24,106
2025,2021029109,2025-04-11,1800072,小園　海斗,5,三二,6,1.0,1,5,5,1,2,1,0,0,4,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029109,2025-04-11,1800074,林　晃汰,44,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029109,2025-04-11,1800079,大盛　穂,59,中,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029109,2025-04-11,1800111,泉　圭輔,63,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,7.94,1.6666666666666665,1.2,,,0,2,2,2,0,,1,2,0,,8,45
2025,2021029109,2025-04-11,1900052,森下　暢仁,18,投,6,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,2,1,1.71,6.0,6.0,,,0,4,3,2,0,,0,8,1,,24,95
2025,2021029109,2025-04-11,1900073,鈴木　健矢,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2025,2021029109,2025-04-11,1961425,ヘルナンデス,42,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029109,2025-04-11,2000007,中山　礼都,40,打三,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029109,2025-04-11,2000065,矢野　雅哉,4,遊,6,1.0,1,5,5,2,1,1,0,0,0,0,,0,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,
2025,2021029109,2025-04-11,2000066,二俣　翔一,99,三,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029109,2025-04-11,2000070,若林　楽人,59,左,1,1.0,1,3,3,0,0,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029109,2025-04-11,2103358,田村　俊介,60,一,6,1.0,1,5,3,2,2,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029109,2025-04-11,2103768,末包　昇大,52,右,6,1.0,1,5,4,2,2,1,0,0,2,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029109,2025-04-11,2106178,佐々木　俊輔,44,打左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029109,2025-04-11,2114807,岡本　駿,53,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2025,2021029109,2025-04-11,2114882,ファビアン,61,左,6,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029109,2025-04-11,2118420,キャベッジ,13,右,1,1.0,1,4,3,1,1,1,0,0,1,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029172,2025-04-25,1000176,甲斐　拓也,10,捕,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029172,2025-04-25,1300075,岩崎　優,13,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.70,1.0,1.0,,,9,1,0,0,0,,0,1,0,,4,15
2025,2021029172,2025-04-25,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029172,2025-04-25,1400172,植田　海,62,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029172,2025-04-25,1500087,坂本　誠志郎,12,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029172,2025-04-25,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029172,2025-04-25,1600113,大山　悠輔,3,一,5,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029172,2025-04-25,1651302,岡田　悠希,38,左,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029172,2025-04-25,1700044,大城　卓三,24,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029172,2025-04-25,1750321,泉口　友汰,35,遊,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029172,2025-04-25,1800026,横川　凱,62,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.26,2.0,2.0,,,0,1,0,0,0,,0,2,0,,7,32
2025,2021029172,2025-04-25,1800065,近本　光司,5,中,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029172,2025-04-25,1800066,小幡　竜平,38,遊,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029172,2025-04-25,1850035,西舘　勇陽,17,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.57,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,22
2025,2021029172,2025-04-25,1850183,森下　翔太,1,右,5,1.0,1,4,4,1,3,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029172,2025-04-25,1950996,前川　右京,58,左,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029172,2025-04-25,1961194,ケラー,33,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,6.35,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,18
2025,2021029172,2025-04-25,2000007,中山　礼都,40,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029172,2025-04-25,2000051,佐藤　輝明,8,三,5,1.0,1,4,4,1,1,0,0,1,3,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029172,2025-04-25,2000055,村上　頌樹,41,投,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,4,1,2.76,8.0,8.0,,,0,6,1,1,0,,0,6,0,,30,111
2025,2021029172,2025-04-25,2000056,中野　拓夢,51,二,5,1.0,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029172,2025-04-25,2000070,若林　楽人,59,中,1,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029172,2025-04-25,2103689,赤星　優志,31,投,1,1.0,1,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,3,2.77,4.0,4.0,,,0,6,4,3,1,,0,4,0,,19,58
2025,2021029172,2025-04-25,2106178,佐々木　俊輔,44,打左,1,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029172,2025-04-25,2118420,キャベッジ,13,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,1000176,甲斐　拓也,10,捕,1,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,1300042,渡邉　諒,25,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,1400101,岡本　和真,25,一,1,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,1500087,坂本　誠志郎,12,捕,5,1.0,1,5,4,0,2,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,1600001,オコエ　瑠偉,50,打左,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,1600113,大山　悠輔,3,一,5,1.0,1,5,4,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,1700044,大城　卓三,24,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,1700049,湯浅　大,0,遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,1750321,泉口　友汰,35,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,1800026,横川　凱,62,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,3.0,3.0,,,0,1,0,0,0,,0,2,0,,10,34
2025,2021029073,2025-04-04,1800028,戸郷　翔征,20,投,1,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,5.63,3.0,3.0,,,0,7,3,3,0,,2,2,0,,18,63
2025,2021029073,2025-04-04,1800065,近本　光司,5,中,5,1.0,1,5,5,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,1800067,木浪　聖也,0,遊,5,1.0,1,5,4,0,3,1,0,0,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,1800111,泉　圭輔,63,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,20
2025,2021029073,2025-04-04,1850183,森下　翔太,1,右,5,1.0,1,5,4,1,1,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,1850363,伊原　陵人,18,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,14
2025,2021029073,2025-04-04,1900016,堀田　賢慎,91,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,11.25,2.0,2.0,,,0,4,4,4,0,,2,1,0,,12,42
2025,2021029073,2025-04-04,1950996,前川　右京,58,左,5,1.0,1,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,1961425,ヘルナンデス,42,中,1,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,2000007,中山　礼都,40,三,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,2000051,佐藤　輝明,8,三,5,1.0,1,5,4,1,1,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,2000055,村上　頌樹,41,投,5,1.0,1,3,1,0,0,0,0,0,0,0,,0,1,0,2,0,0,1,1.0,,2,0,0.57,7.0,7.0,,,0,5,1,1,0,,0,6,0,,26,88
2025,2021029073,2025-04-04,2000056,中野　拓夢,51,二,5,1.0,1,5,5,1,2,0,0,0,0,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,2000057,高寺　望夢,67,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,2000058,石井　大智,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.25,1.0,1.0,,,0,1,1,1,0,,1,2,0,,5,21
2025,2021029073,2025-04-04,2000070,若林　楽人,59,左,1,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,2105013,萩尾　匡也,12,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,2107874,門脇　誠,5,遊,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029073,2025-04-04,2118420,キャベッジ,13,右,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,1000035,今宮　健太,6,遊,12,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,1000128,柳田　悠岐,9,指,12,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,1300101,山川　穂高,5,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,6.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,17
2025,2021029084,2025-04-05,1400184,外崎　修汰,5,三,7,1.0,1,4,4,1,2,0,1,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,1600129,源田　壮亮,6,遊,7,1.0,1,4,3,1,1,0,0,0,1,1,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,1650813,川村　友斗,61,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,1700122,西川　愛也,51,中,7,1.0,1,5,4,1,1,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,18
2025,2021029084,2025-04-05,1700134,尾形　崇斗,39,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,9.00,0.6666666666666666,0.2,,,0,2,0,0,0,,0,0,0,,4,9
2025,2021029084,2025-04-05,1700135,周東　佑京,23,中,12,1.0,1,4,4,0,2,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,1750472,古賀　悠斗,22,捕,7,1.0,1,4,3,1,1,0,0,1,1,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,1751148,隅田　知一郎,16,,7,,,,,,,,,,,,,,,,,,,1,1.0,,1,0,2.57,7.0,7.0,,,0,5,2,2,0,,1,6,0,,26,105
2025,2021029084,2025-04-05,1800106,甲斐野　央,34,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2025,2021029084,2025-04-05,1800108,野村　大樹,67,二,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,1850172,廣瀬　隆太,33,三,12,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,1900101,海野　隆司,62,捕,12,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,1900104,柳町　達,32,右,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,1900106,大関　友久,47,,12,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,4.09,6.0,6.0,,,0,2,2,2,1,,3,2,1,,24,86
2025,2021029084,2025-04-05,1950417,渡部　聖弥,8,左,7,1.0,1,5,5,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,1961052,ヘルナンデス,63,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,27.00,0.3333333333333333,0.1,,,0,3,4,4,0,,1,0,0,,5,22
2025,2021029084,2025-04-05,2000027,元山　飛優,30,走一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,2000075,長谷川　信哉,63,右,7,1.0,1,5,4,2,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,2101047,ネビン,26,一,7,1.0,1,5,3,0,1,1,0,0,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,2101257,ダウンズ,4,二,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,2103618,滝澤　夏央,62,二,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,2103735,正木　智也,31,左,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,2108913,セデーニョ,40,指,7,1.0,1,5,3,0,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029084,2025-04-05,2110167,大山　凌,53,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,1,0,0,,5,14
2025,2021029068,2025-04-03,900044,中村　悠平,27,捕,2,1.0,1,3,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,900430,堂林　翔太,7,一,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,1000132,山田　哲人,1,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,1200076,小川　泰弘,29,投,2,1.0,1,3,2,0,1,1,0,0,0,0,,0,0,0,1,0,0,1,1.0,,1,0,0.00,9.0,9.0,,,0,2,0,0,0,,0,4,0,,29,92
2025,2021029068,2025-04-03,1400173,野間　峻祥,37,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,1600003,茂木　栄五郎,8,三,2,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,1650522,丸山　和郁,4,打右,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,1800036,濱田　太貴,51,右,2,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,1800072,小園　海斗,5,三,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,1800074,林　晃汰,44,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,1900029,武岡　龍世,60,二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,1900056,石原　貴規,32,捕,6,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,1900057,玉村　昇悟,65,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,1,3.60,5.0,5.0,,,0,5,2,2,0,,1,3,0,,21,75
2025,2021029068,2025-04-03,1900073,鈴木　健矢,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.50,2.0,2.0,,,0,2,1,1,0,,1,0,0,,9,25
2025,2021029068,2025-04-03,2000031,赤羽　由紘,0,中,2,1.0,1,4,4,0,1,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,2000065,矢野　雅哉,4,遊,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,2000066,二俣　翔一,99,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,2000133,オスナ,13,一,2,1.0,1,4,4,0,1,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,2000135,サンタナ,25,左,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,2103358,田村　俊介,60,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,2103768,末包　昇大,52,右,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,2103917,岩田　幸宏,64,左,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029068,2025-04-03,2114807,岡本　駿,53,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2025,2021029068,2025-04-03,2114882,ファビアン,61,左,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029185,2025-04-27,700087,角中　勝也,3,左,9,1.0,1,4,4,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029185,2025-04-27,1100095,松本　剛,7,中,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029185,2025-04-27,1200100,伏見　寅威,23,捕,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2025,2021029185,2025-04-27,1300044,岡　大海,25,右左,9,1.0,1,5,5,2,2,0,0,0,0,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
