season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2023,2021013394,2023-09-02,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,3.00,1.0,1.0,,,0,2,0,0,0,,1,1,0,,6,23
2023,2021013394,2023-09-02,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,5,3,2.57,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2023,2021013394,2023-09-02,1400182,高橋　光成,13,,7,,,,,,,,,,,,,,,,,,,1,1.0,,9,8,2.41,5.0,5.0,,,0,8,6,2,1,,3,1,0,,25,98
2023,2021013394,2023-09-02,1400184,外崎　修汰,5,二,7,1.0,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013394,2023-09-02,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,1.16,1.0,1.0,,,0,1,0,0,0,,0,1,0,,3,16
2023,2021013394,2023-09-02,1500112,平沼　翔太,31,打,7,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013394,2023-09-02,1500140,谷川原　健太,45,走右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013394,2023-09-02,1550517,大津　亮介,26,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,0,2.84,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,15
2023,2021013394,2023-09-02,1600129,源田　壮亮,6,遊,7,1.0,1,5,5,1,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013394,2023-09-02,1600132,田村　伊知郎,40,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.98,1.3333333333333333,1.1,,,0,0,0,0,0,,0,1,0,,4,16
2023,2021013394,2023-09-02,1600167,三森　大貴,13,二,12,1.0,1,5,5,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013394,2023-09-02,1700122,西川　愛也,51,中,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013394,2023-09-02,1700131,増田　珠,33,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013394,2023-09-02,1700135,周東　佑京,23,中,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013394,2023-09-02,1750472,古賀　悠斗,22,捕,7,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013394,2023-09-02,1800082,山野辺　翔,4,打,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013394,2023-09-02,1800086,佐藤　龍世,58,三,7,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013394,2023-09-02,1800109,板東　湧梧,50,,12,,,,,,,,,,,,,,,,,,,1,1.0,,5,3,3.06,5.666666666666667,5.2,,,0,8,2,2,0,,3,2,0,,25,96
2023,2021013394,2023-09-02,1850820,蛭間　拓哉,9,右,7,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013394,2023-09-02,1900065,柘植　世那,37,捕,7,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013394,2023-09-02,1900104,柳町　達,32,右,12,1.0,1,3,2,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013394,2023-09-02,1961286,ペイトン,10,左,7,1.0,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013394,2023-09-02,2000067,渡部　健人,8,一,7,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013394,2023-09-02,2104035,野村　勇,99,三,12,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013394,2023-09-02,2106286,青山　美夏人,29,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,1,3.65,1.0,1.0,,,3,1,0,0,0,,0,0,0,,4,18
2023,2021013394,2023-09-02,2107661,生海,37,打,12,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,500051,藤田　一也,23,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,600003,大和,9,遊,3,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,800022,田中　健二朗,46,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,4.09,1.0,1.0,,,0,4,2,2,0,,0,1,0,,7,24
2023,2021013404,2023-09-05,800041,松山　竜平,55,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,900430,堂林　翔太,7,左,6,1.0,1,6,6,1,3,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,2.30,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2023,2021013404,2023-09-05,1100061,桑原　将志,1,中,3,1.0,1,5,5,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1100082,菊池　涼介,33,二,6,1.0,1,5,3,1,2,0,0,0,2,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1300038,関根　大気,63,右左,3,1.0,1,5,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1300059,田中　広輔,2,打,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1300082,曽根　海成,0,走中,6,1.0,0,1,0,2,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,3,7,4.15,0.6666666666666666,0.2,,,20,1,1,1,0,,2,0,0,,5,26
2023,2021013404,2023-09-05,1400173,野間　峻祥,37,中右,6,1.0,1,5,5,1,3,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1460004,デビッドソン,95,三,6,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1500063,柴田　竜拓,31,打三,3,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1500064,戸柱　恭孝,10,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1561880,ウェンデルケン,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,1.50,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,8
2023,2021013404,2023-09-05,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1600096,森原　康平,68,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,1,2.55,1.0,1.0,,,11,3,1,1,0,,1,0,0,,7,30
2023,2021013404,2023-09-05,1600121,矢崎　拓也,41,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,2,2.64,1.0,1.0,,,24,1,1,0,0,,2,0,0,,7,17
2023,2021013404,2023-09-05,1600124,坂倉　将吾,31,捕,6,1.0,1,5,5,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1700020,ソト,99,一,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1700065,楠本　泰史,37,打右,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1700066,山本　祐大,50,捕,3,1.0,1,4,3,0,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,2.57,2.0,2.0,,,0,2,0,0,0,,0,2,0,,7,30
2023,2021013404,2023-09-05,1800048,知野　直人,60,走一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1800072,小園　海斗,51,遊三,6,1.0,1,5,5,1,2,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,3,2.70,1.0,1.0,,,2,3,3,3,1,,0,1,0,,6,27
2023,2021013404,2023-09-05,1800079,大盛　穂,59,走中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1850208,林　琢真,0,走,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1900031,坂本　裕哉,20,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,4.26,4.0,4.0,,,0,5,2,2,0,,2,0,0,,17,57
2023,2021013404,2023-09-05,1961166,マクブルーム,10,一,6,1.0,1,5,5,0,0,0,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,1961169,アンバギー,42,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,2000035,牧　秀悟,2,二,3,1.0,1,5,5,2,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,2000062,大道　温貴,12,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,2.55,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2023,2021013404,2023-09-05,2000065,矢野　雅哉,61,打遊,6,1.0,0,2,0,0,0,0,0,0,0,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,2103768,末包　昇大,52,右,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013404,2023-09-05,2103788,森　翔平,16,投,6,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,4,2,4.40,6.0,6.0,,,0,3,1,1,1,,1,4,0,,21,78
2023,2021013413,2023-09-06,900081,西野　勇士,29,,9,,,,,,,,,,,,,,,,,,,1,1.0,,8,4,2.81,7.0,7.0,,,0,7,3,3,0,,2,6,0,,29,88
2023,2021013413,2023-09-06,1000014,荻野　貴司,0,右,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,1000035,今宮　健太,6,遊,12,1.0,1,4,3,0,0,0,0,0,1,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,1000176,甲斐　拓也,19,捕,12,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,1100097,近藤　健介,3,中左,12,1.0,1,4,3,0,0,0,0,0,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,1200096,田村　龍弘,27,捕,9,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,1300079,上林　誠知,51,右,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,1400117,有原　航平,17,,12,,,,,,,,,,,,,,,,,,,1,1.0,,7,4,2.61,8.0,8.0,,,0,4,0,0,0,,0,5,1,,28,105
2023,2021013413,2023-09-06,1400188,中村　奨吾,8,二,9,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,1460080,ポランコ,22,指,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,1500143,川瀬　晃,0,一,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,1560184,オスナ,54,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,1,0.66,1.0,1.0,,,21,0,0,0,0,,0,1,0,,3,14
2023,2021013413,2023-09-06,1600167,三森　大貴,13,二,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,1700092,安田　尚憲,5,三,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,1700093,藤岡　裕大,4,遊,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,1700135,周東　佑京,23,三中,12,1.0,1,4,3,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,1800050,藤原　恭大,1,中,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,1800053,山口　航輝,51,左,9,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,3.14,1.0,1.0,,,0,0,0,0,0,,1,1,0,,4,20
2023,2021013413,2023-09-06,1900081,佐藤　都志也,32,一,9,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,1900104,柳町　達,32,左,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,2000089,小川　龍成,57,右,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,2000108,井上　朋也,43,一,12,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,2104035,野村　勇,99,走三,12,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013413,2023-09-06,2107661,生海,37,指,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,700003,坂本　勇人,6,三,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,700027,梶谷　隆幸,13,左,1,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,800043,丸　佳浩,8,中,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,900397,長野　久義,7,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,1000108,後藤　駿太,53,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,1200041,菅野　智之,18,投,1,1.0,1,2,1,0,1,0,0,0,1,0,,0,0,0,1,0,0,1,1.0,,4,6,3.29,5.0,5.0,,,0,3,0,0,0,,1,4,0,,19,80
2023,2021013423,2023-09-09,1200055,福谷　浩司,24,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,4,4.42,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2023,2021013423,2023-09-09,1300027,小林　誠司,22,捕,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,1300066,祖父江　大輔,33,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,5,3.75,2.0,2.0,,,0,1,1,1,1,,0,4,0,,7,31
2023,2021013423,2023-09-09,1400101,岡本　和真,25,一,1,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,1400199,齋藤　綱記,59,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.45,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,8
2023,2021013423,2023-09-09,1450689,船迫　大雅,58,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,1,2.59,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,18
2023,2021013423,2023-09-09,1500049,宇佐見　真吾,39,一,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,1500054,増田　大輝,0,走二,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,1500076,木下　拓哉,35,捕,4,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,0,3.46,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,1
2023,2021013423,2023-09-09,1560639,カリステ,99,遊,4,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,1,2.35,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2023,2021013423,2023-09-09,1600059,吉川　尚輝,2,二,1,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,1600085,細川　成也,0,右,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,1651302,岡田　悠希,38,右,1,1.0,1,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,1700044,大城　卓三,24,捕,1,1.0,1,4,3,1,1,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,1900037,石川　昂弥,25,三,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,1900041,岡林　勇希,60,中,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,2000005,平内　龍太,11,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,5.23,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,7
2023,2021013423,2023-09-09,2000007,中山　礼都,40,三,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,2000009,秋広　優人,55,打左,1,1.0,0,1,1,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,2000042,高橋　宏斗,19,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,5,10,2.51,5.0,5.0,,,0,7,4,4,1,,1,4,0,,23,101
2023,2021013423,2023-09-09,2000044,龍空,45,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,2103705,菊地　大稀,96,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,3,3.27,1.0,1.0,,,0,1,0,0,0,,0,3,0,,4,19
2023,2021013423,2023-09-09,2103780,福永　裕基,68,二,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,2103840,ブライト　健太,42,左,4,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,2105013,萩尾　匡也,12,打右,1,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013423,2023-09-09,2107874,門脇　誠,35,遊,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013508,2023-09-27,600024,T-岡田,55,一,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013508,2023-09-27,600066,平野　佳寿,16,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,2,1.15,1.0,1.0,,,28,0,0,0,0,,0,1,0,,3,16
2023,2021013508,2023-09-27,800081,中村　晃,7,右,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013508,2023-09-27,1000035,今宮　健太,6,遊,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013508,2023-09-27,1000128,柳田　悠岐,9,指,12,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013508,2023-09-27,1000176,甲斐　拓也,19,捕,12,1.0,1,2,2,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013508,2023-09-27,1100097,近藤　健介,3,左,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013508,2023-09-27,1100105,安達　了一,3,二,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013508,2023-09-27,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,6.10,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,1,1
2023,2021013508,2023-09-27,1300093,嶺井　博希,12,捕,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013508,2023-09-27,1300100,森　友哉,4,右,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013508,2023-09-27,1300109,若月　健矢,2,捕,11,1.0,1,3,2,1,1,0,0,1,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013508,2023-09-27,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,3,2.35,1.0,1.0,,,0,1,0,0,0,,0,2,0,,4,16
2023,2021013508,2023-09-27,1400195,山崎　福也,11,,11,,,,,,,,,,,,,,,,,,,1,1.0,,10,5,3.33,8.0,8.0,,,0,5,0,0,0,,0,5,0,,27,97
2023,2021013508,2023-09-27,1400196,宗　佑磨,6,三,11,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2023,2021013508,2023-09-27,1500041,廣岡　大志,30,左,11,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
