season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2022,2021005815,2022-06-12,1400174,薮田　和樹,23,,6,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,7.36,1.3333333333333333,1.1,,,0,3,3,3,1,,0,1,0,,7,23
2022,2021005815,2022-06-12,1400184,外崎　修汰,5,二,7,1.0,1,5,4,2,2,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005815,2022-06-12,1400186,山田　遥楓,52,一,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005815,2022-06-12,1500100,川越　誠司,72,右,7,1.0,1,6,4,1,1,0,0,0,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005815,2022-06-12,1500102,愛斗,53,中,7,1.0,1,5,4,0,1,0,0,0,0,0,,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005815,2022-06-12,1500105,呉　念庭,39,三,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005815,2022-06-12,1500112,平沼　翔太,31,三,7,1.0,1,4,1,1,0,0,0,0,0,0,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005815,2022-06-12,1550972,中村　健人,50,中,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005815,2022-06-12,1600124,坂倉　将吾,31,三,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005815,2022-06-12,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,1,2,0,1,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005815,2022-06-12,1651377,松本　竜也,45,,6,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,3.92,2.0,2.0,,,0,2,1,1,0,,2,3,0,,10,39
2022,2021005815,2022-06-12,1660539,ボー・タカハシ,42,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.59,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,12
2022,2021005815,2022-06-12,1700068,中村　奨成,22,中捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005815,2022-06-12,1750472,古賀　悠斗,22,捕,7,1.0,1,5,3,0,0,0,0,0,1,0,,1,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005815,2022-06-12,1860147,アンダーソン,42,,6,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,5.17,2.6666666666666665,2.2,,,0,3,6,6,3,,6,5,0,,17,79
2022,2021005815,2022-06-12,1900053,宇草　孔基,38,左,6,1.0,1,4,4,0,2,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005815,2022-06-12,1900061,宮川　哲,15,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.28,1.0,1.0,,,0,0,0,0,0,,0,1,0,,4,12
2022,2021005815,2022-06-12,1900068,岸　潤一郎,68,左,7,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005815,2022-06-12,1961079,オグレディ,30,左,7,1.0,1,4,3,3,2,0,0,2,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005815,2022-06-12,1961166,マクブルーム,10,一,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005815,2022-06-12,1961288,エンス,75,,7,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,2.38,7.0,7.0,,,0,3,0,0,0,,0,5,0,,24,92
2022,2021005815,2022-06-12,2103618,滝澤　夏央,62,遊,7,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005815,2022-06-12,2103788,森　翔平,16,,6,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,4.50,2.0,2.0,,,0,4,1,1,0,,2,1,0,,12,50
2022,2021005812,2022-06-11,600084,松田　宣浩,5,一,12,1.0,1,4,4,0,2,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,1000132,山田　哲人,1,指,2,1.0,1,5,4,1,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,1000175,牧原　大成,36,二,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,1000176,甲斐　拓也,19,捕,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,1100119,嘉弥真　新也,57,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,1.54,0.3333333333333333,0.1,,,0,1,1,1,1,,0,0,0,,2,10
2022,2021005812,2022-06-11,1160568,ガルビス,3,打遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,1300030,奥村　展征,0,二,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,1300092,今野　龍太,69,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.47,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,8
2022,2021005812,2022-06-11,1400016,デスパイネ,54,指,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,1400126,松本　裕樹,66,,12,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,0,3.93,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2022,2021005812,2022-06-11,1500044,山崎　晃大朗,31,右左,2,1.0,1,5,5,1,3,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,1560279,コール,63,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,2.33,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,18
2022,2021005812,2022-06-11,1600076,梅野　雄吾,38,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,1,0.59,1.3333333333333333,1.1,,,0,2,0,0,0,,0,3,0,,6,22
2022,2021005812,2022-06-11,1600167,三森　大貴,68,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,1650522,丸山　和郁,4,右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,1700084,村上　宗隆,55,三,2,1.0,1,5,4,2,3,0,0,2,6,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,1700087,塩見　泰隆,9,中,2,1.0,1,5,4,1,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,1700130,高橋　礼,28,,12,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,7.71,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,13
2022,2021005812,2022-06-11,1700132,椎野　新,34,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,13
2022,2021005812,2022-06-11,1700135,周東　佑京,23,三,12,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,1800007,グラシアル,27,左,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,1800036,濱田　太貴,51,左,2,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,1800113,渡邉　陸,79,捕,12,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,1800142,マクガフ,37,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,0.69,1.0,1.0,,,20,0,0,0,0,,0,2,0,,3,12
2022,2021005812,2022-06-11,1860106,スアレス,50,,2,,,,,,,,,,,,,,,,,,,1,1.0,,0,0,5.52,4.666666666666667,4.2,,,0,6,4,4,1,,1,4,0,,21,73
2022,2021005812,2022-06-11,1900028,長岡　秀樹,58,遊,2,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,1900102,津森　宥紀,11,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,3,3.05,0.6666666666666666,0.2,,,0,3,3,3,0,,0,2,0,,5,16
2022,2021005812,2022-06-11,1900106,大関　友久,42,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,2.47,5.0,5.0,,,0,8,3,3,1,,4,1,0,,25,103
2022,2021005812,2022-06-11,2000026,内山　壮真,33,捕,2,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,2000133,オスナ,13,一,2,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,2103735,正木　智也,31,中,12,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005812,2022-06-11,2104035,野村　勇,99,遊,12,1.0,1,3,3,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,700087,角中　勝也,3,左,9,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,800043,丸　佳浩,8,中,1,1.0,1,4,4,1,2,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,800054,中田　翔,10,打一,1,1.0,0,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,900081,西野　勇士,29,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,2,2.12,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2022,2021005777,2022-06-05,900093,立岡　宗一郎,39,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,1100038,今村　信貴,26,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,1,4.84,1.6666666666666665,1.2,,,0,3,3,3,0,,1,3,0,,9,30
2022,2021005777,2022-06-05,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,9.00,1.0,1.0,,,0,1,1,1,1,,0,1,0,,4,18
2022,2021005777,2022-06-05,1300027,小林　誠司,22,捕,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,1300044,岡　大海,25,打左,9,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,1300052,三木　亮,23,一,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,1400101,岡本　和真,25,三,1,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,1400140,小野　郁,37,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.14,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,9
2022,2021005777,2022-06-05,1400188,中村　奨吾,8,二,9,1.0,1,5,3,0,0,0,0,0,0,0,,1,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,1460080,ポランコ,23,右,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,1500012,レアード,54,一,9,1.0,1,5,4,2,2,0,0,2,4,0,,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,1500120,東條　大樹,20,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,1.08,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2022,2021005777,2022-06-05,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,1600070,松原　聖弥,9,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,3.38,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,7
2022,2021005777,2022-06-05,1700092,安田　尚憲,5,三,9,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,1700098,和田　康士朗,63,走右,9,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,1760454,ゲレーロ,45,投,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,4.58,1.0,1.0,,,1,0,0,0,0,,0,2,0,,3,12
2022,2021005777,2022-06-05,1800024,増田　陸,61,一,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,1800053,山口　航輝,51,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,1900014,マーティン,79,右,9,1.0,1,5,4,3,2,0,0,2,4,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,1900020,山瀬　慎之助,67,打捕,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,1900081,佐藤　都志也,32,捕,9,1.0,1,5,3,2,2,0,0,1,1,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,1900082,高部　瑛斗,38,中,9,1.0,1,5,5,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,1900085,本前　郁也,49,投,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,0,3.94,5.0,5.0,,,0,7,4,4,3,,0,6,0,,23,92
2022,2021005777,2022-06-05,2000005,平内　龍太,11,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,3,1,2.89,0.3333333333333333,0.1,,,0,1,1,1,1,,1,0,0,,3,15
2022,2021005777,2022-06-05,2000006,山崎　伊織,19,投,1,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,2,3.44,2.3333333333333335,2.1,,,0,3,3,3,1,,1,1,2,,13,58
2022,2021005777,2022-06-05,2000007,中山　礼都,40,遊,1,1.0,1,4,4,0,2,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,2000018,戸田　懐生,90,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,2.50,1.0,1.0,,,0,2,2,2,2,,1,0,0,,6,15
2022,2021005777,2022-06-05,2000089,小川　龍成,57,遊,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,2000146,エチェバリア,55,遊三,9,1.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005777,2022-06-05,2103705,菊地　大稀,96,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.74,1.6666666666666665,1.2,,,0,0,0,0,0,,1,3,0,,6,28
2022,2021005777,2022-06-05,2105889,ウォーカー,44,左,1,1.0,1,4,4,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,12113,石川　雅規,19,,2,,,,,,,,,,,,,,,,,,,1,1.0,,3,3,2.63,5.0,5.0,,,0,5,1,1,0,,0,4,1,,21,74
2022,2021005799,2022-06-09,20199,坂口　智隆,42,左,2,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,600024,T-岡田,55,打一,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,4.50,2.0,2.0,,,0,0,0,0,0,,0,2,0,,6,18
2022,2021005799,2022-06-09,1000027,増井　浩俊,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,0,1,3.60,5.0,5.0,,,0,7,2,2,0,,2,5,0,,21,89
2022,2021005799,2022-06-09,1000132,山田　哲人,1,指,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,1100105,安達　了一,3,二,11,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,1200075,石山　泰稚,12,,2,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,2.21,0.6666666666666666,0.2,,,0,2,0,0,0,,0,1,0,,4,10
2022,2021005799,2022-06-09,1200100,伏見　寅威,23,捕,11,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,1300029,田口　麗斗,34,,2,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2022,2021005799,2022-06-09,1300030,奥村　展征,0,二,2,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,1300092,今野　龍太,69,,2,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,0.50,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,18
2022,2021005799,2022-06-09,1400196,宗　佑磨,6,三,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,1400197,佐野　皓大,41,中,11,1.0,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,1400202,小田　裕也,50,走右,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,1500044,山崎　晃大朗,31,右左,2,1.0,1,4,3,0,1,0,0,0,0,1,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,1500135,杉本　裕太郎,99,右,11,1.0,1,4,3,0,1,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,1560279,コール,63,,2,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,0,2.45,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,19
2022,2021005799,2022-06-09,1650522,丸山　和郁,4,右,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,1700084,村上　宗隆,55,三,2,1.0,1,4,3,0,2,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,1700087,塩見　泰隆,9,中,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,1700110,K-鈴木,30,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,2.25,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2022,2021005799,2022-06-09,1700111,福田　周平,1,左中,11,1.0,1,4,3,0,1,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,1751068,野口　智哉,9,遊,11,1.0,1,4,4,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,1800104,中川　圭太,67,一左,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,1900028,長岡　秀樹,58,遊,2,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,1961370,マッカーシー,14,指,11,1.0,1,4,3,1,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,2000024,木澤　尚文,20,,2,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,1,1.88,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2022,2021005799,2022-06-09,2000026,内山　壮真,33,捕,2,1.0,1,4,4,1,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005799,2022-06-09,2000101,阿部　翔太,45,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,1,1,0,,5,21
2022,2021005799,2022-06-09,2000133,オスナ,13,一,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005808,2022-06-11,12000,中島　宏之,5,一,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005808,2022-06-11,600020,銀次,33,一,376,1.0,1,4,3,0,2,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005808,2022-06-11,600057,川島　慶三,22,二,376,1.0,1,3,2,1,1,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005808,2022-06-11,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005808,2022-06-11,800043,丸　佳浩,8,中,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005808,2022-06-11,900056,浅村　栄斗,3,指,376,1.0,1,5,5,1,2,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005808,2022-06-11,1000100,西川　遥輝,6,左,376,1.0,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005808,2022-06-11,1100103,鈴木　大地,7,三,376,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005808,2022-06-11,1100132,島内　宏明,35,右,376,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005808,2022-06-11,1200050,井納　翔一,21,,1,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,0.3333333333333333,0.1,,,0,3,1,1,0,,1,0,0,,5,20
2022,2021005808,2022-06-11,1400101,岡本　和真,25,三,1,1.0,1,4,4,0,2,2,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005808,2022-06-11,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,1,2.88,1.0,1.0,,,1,1,0,0,0,,0,1,0,,4,14
2022,2021005808,2022-06-11,1400146,八百板　卓丸,51,打左,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005808,2022-06-11,1460080,ポランコ,23,右,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005808,2022-06-11,1500015,ウィーラー,48,左,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005808,2022-06-11,1500047,重信　慎之介,43,右,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005808,2022-06-11,1600003,茂木　栄五郎,5,打,376,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005808,2022-06-11,1600007,村林　一輝,66,二,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2022,2021005808,2022-06-11,1600059,吉川　尚輝,2,二,1,1.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
