season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019091505,2019-09-15,600028,田中　靖洋,47,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,1,2.70,0.6666666666666666,0.2,,,0,0,0,0,0,,0,0,0,,2,7
2019,2019091505,2019-09-15,700078,木村　文紀,9,右,7,1.0,1,6,4,1,0,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,700087,角中　勝也,3,打,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1000014,荻野　貴司,0,中,9,1.0,1,6,5,1,4,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1000015,大谷　智久,14,,9,,,,,,,,,,,,,,,,,,,8,1.0,0.0,0,1,0.00,0.6666666666666666,0.2,,,0,0,1,0,0,,0,1,0,,3,15
2019,2019091505,2019-09-15,1000016,清田　育宏,1,左,9,1.0,1,4,4,1,2,0,1,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1000143,榎田　大樹,30,,7,,,,,,,,,,,,,,,,,,,1,1.0,,4,2,6.33,6.666666666666667,6.2,,,0,8,4,4,1,,2,3,1,,29,109
2019,2019091505,2019-09-15,1000150,秋山　翔吾,55,中,7,1.0,1,6,6,1,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1000153,熊代　聖人,58,走左一,7,1.0,0,1,1,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1100103,鈴木　大地,7,三,9,1.0,1,6,4,0,2,1,0,0,3,0,,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1100104,益田　直也,52,,9,,,,,,,,,,,,,,,,,,,7,1.0,0.0,4,5,2.26,1.0,1.0,,,27,0,0,0,0,,0,1,0,,3,8
2019,2019091505,2019-09-15,1200083,金子　侑司,8,左,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1200086,水口　大地,0,走二,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1200096,田村　龍弘,22,捕,9,1.0,1,5,4,1,3,0,1,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1200097,加藤　翔平,10,左,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1300044,岡　大海,25,走一,9,1.0,0,1,1,1,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1300052,三木　亮,37,遊,9,1.0,1,3,2,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1300054,井上　晴哉,44,一,9,1.0,1,5,4,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1300100,森　友哉,10,捕,7,1.0,1,6,6,0,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1300101,山川　穂高,33,一,7,1.0,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1400010,メヒア,99,打,7,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1400183,佐野　泰雄,34,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,2,3.99,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,11
2019,2019091505,2019-09-15,1400184,外崎　修汰,5,二左,7,1.0,1,6,5,0,1,1,0,0,0,1,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1400188,中村　奨吾,8,二,9,1.0,1,6,4,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1400190,岩下　大輝,46,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,5,3,3.66,1.0,1.0,,,0,1,1,1,0,,1,1,0,,5,20
2019,2019091505,2019-09-15,1500012,レアード,54,指,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1500120,東條　大樹,20,,9,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,3.53,1.0,1.0,,,0,2,0,0,0,,1,0,0,,6,30
2019,2019091505,2019-09-15,1600129,源田　壮亮,6,遊,7,1.0,1,6,5,2,2,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,5,3,2.97,1.0,1.0,,,0,1,1,1,0,,2,0,0,,6,21
2019,2019091505,2019-09-15,1600146,種市　篤暉,63,,9,,,,,,,,,,,,,,,,,,,1,1.0,,7,2,3.48,6.0,6.0,,,0,8,1,1,0,,3,7,0,,28,112
2019,2019091505,2019-09-15,1700093,藤岡　裕大,4,走遊,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019091505,2019-09-15,1700123,伊藤　翔,36,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,6.00,1.3333333333333333,1.1,,,0,0,0,0,0,,2,0,0,,6,28
2019,2019091505,2019-09-15,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,3.52,1.0,1.0,,,1,2,0,0,0,,0,1,0,,4,15
2019,2019091505,2019-09-15,1800051,東妻　勇輔,24,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,2,4.71,0.3333333333333333,0.1,,,0,1,3,3,0,,2,0,0,,4,16
2019,2019091505,2019-09-15,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,1,4.22,0.0,0.0,,,0,2,0,0,0,,0,0,0,,2,6
2019,2019091505,2019-09-15,1900014,マーティン,79,右,9,1.0,1,5,5,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,12101,中村　剛也,60,三,7,1.0,1,4,2,2,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,12102,栗山　巧,1,指,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,20117,久保　裕也,91,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,2,1,2.82,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,7
2019,2019092303,2019-09-23,500051,藤田　一也,6,打三,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,600020,銀次,33,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,600042,青山　浩二,41,,376,,,,,,,,,,,,,,,,,,,6,1.0,0.0,2,4,2.70,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,2
2019,2019092303,2019-09-23,700065,岸　孝之,11,,376,,,,,,,,,,,,,,,,,,,1,1.0,,3,5,3.56,6.666666666666667,6.2,,,0,6,2,2,0,,2,5,0,,27,107
2019,2019092303,2019-09-23,700078,木村　文紀,9,右,7,1.0,1,4,4,0,2,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,900056,浅村　栄斗,3,二,376,1.0,1,4,4,2,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,900407,小川　龍也,44,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,4,1,2.63,0.0,0.0,,,1,1,0,0,0,,0,0,0,,1,2
2019,2019092303,2019-09-23,1000150,秋山　翔吾,55,中,7,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,1100132,島内　宏明,35,左,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,1200071,下水流　昂,46,打右,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,4,1,1.83,1.0,1.0,,,30,1,1,1,1,,0,0,0,,4,16
2019,2019092303,2019-09-23,1200083,金子　侑司,8,左,7,1.0,1,4,2,0,1,0,0,0,0,1,,1,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,1200086,水口　大地,0,走指,7,1.0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,1300100,森　友哉,10,捕,7,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,1300101,山川　穂高,33,一,7,1.0,1,4,3,1,1,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,1400010,メヒア,99,打指,7,1.0,0,1,1,0,1,1,0,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,1400018,ヒース,68,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,3,3.73,0.6666666666666666,0.2,,,2,0,0,0,0,,0,1,0,,2,8
2019,2019092303,2019-09-23,1400184,外崎　修汰,5,二,7,1.0,1,4,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,1500015,ウィーラー,40,三左,376,1.0,1,3,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,6,4.63,6.333333333333333,6.1,,,0,4,2,2,1,,0,3,0,,22,95
2019,2019092303,2019-09-23,1600003,茂木　栄五郎,5,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,1600004,堀内　謙伍,65,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,2,2.28,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2019,2019092303,2019-09-23,1600100,高梨　雄平,53,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,1,2.30,0.6666666666666666,0.2,,,0,0,0,0,0,,2,1,0,,4,12
2019,2019092303,2019-09-23,1600129,源田　壮亮,6,遊,7,1.0,1,5,3,0,0,0,0,0,0,0,,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,4,3.42,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2019,2019092303,2019-09-23,1800086,佐藤　龍世,31,三,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,1800117,辰己　涼介,7,中,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,1800118,太田　光,2,捕,376,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,1800122,渡邊　佳明,48,右,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092303,2019-09-23,1800129,ブセニッツ,32,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,4,3,1.94,0.6666666666666666,0.2,,,0,1,3,3,0,,3,1,0,,6,31
2019,2019092303,2019-09-23,1800132,ブラッシュ,69,指,376,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,12049,阿部　慎之助,10,打,1,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,12179,大竹　寛,17,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,3,0,2.88,0.0,0.0,,,0,1,0,0,0,,0,0,0,,1,9
2019,2019092001,2019-09-20,500037,亀井　善行,9,右,1,1.0,1,5,4,2,3,1,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,600003,大和,9,遊,3,1.0,1,4,4,0,1,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,600008,山口　俊,11,投,1,1.0,1,3,1,0,0,0,0,0,0,0,,1,1,0,1,0,0,1,1.0,,15,4,2.98,6.666666666666667,6.2,,,0,3,4,4,0,,3,6,2,,26,126
2019,2019092001,2019-09-20,700003,坂本　勇人,6,遊,1,1.0,1,5,4,2,2,0,0,2,3,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,700027,梶谷　隆幸,3,右,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,800043,丸　佳浩,8,中,1,1.0,1,5,4,1,0,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,800075,伊藤　光,29,捕,3,1.0,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,1000007,国吉　佑樹,65,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,5,3,4.87,0.6666666666666666,0.2,,,0,3,2,2,2,,0,2,0,,5,18
2019,2019092001,2019-09-20,1000083,澤村　拓一,15,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,2,2.70,0.3333333333333333,0.1,,,1,0,0,0,0,,0,1,0,,1,4
2019,2019092001,2019-09-20,1100061,桑原　将志,1,打,3,1.0,0,1,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,1100062,乙坂　智,33,中,3,1.0,1,5,2,1,0,0,0,0,0,0,,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,1100096,石川　慎吾,36,打,1,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,5,3,4.39,1.0,1.0,,,0,2,2,2,0,,1,0,0,,6,19
2019,2019092001,2019-09-20,1200053,宮崎　敏郎,51,三,3,1.0,1,4,2,1,0,0,0,0,1,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,1300003,ロペス,2,一,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,1300027,小林　誠司,22,捕,1,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,1300029,田口　麗斗,28,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,3,3.98,1.0,1.0,,,1,0,0,0,0,,0,0,0,,3,5
2019,2019092001,2019-09-20,1300031,平良　拳太郎,59,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,5,6,4.17,3.6666666666666665,3.2,,,0,6,4,4,2,,1,3,0,,18,71
2019,2019092001,2019-09-20,1400101,岡本　和真,25,三一,1,1.0,1,5,5,1,2,1,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,1400110,石田　健大,14,投,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,4,1,2.19,2.3333333333333335,2.1,,,0,1,1,1,1,,1,6,0,,9,55
2019,2019092001,2019-09-20,1500047,重信　慎之介,43,左,1,1.0,1,5,5,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,1500050,山本　泰寛,56,三,1,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,1500052,中川　皓太,41,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,4,3,2.43,0.0,0.0,,,16,0,0,0,0,,2,0,0,,2,13
2019,2019092001,2019-09-20,1500054,増田　大輝,63,遊,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,1500063,柴田　竜拓,31,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,1600089,佐野　恵太,44,左,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,5,4,2.60,1.0,1.0,,,0,1,0,0,0,,1,0,0,,4,18
2019,2019092001,2019-09-20,1700020,ソト,99,二,3,1.0,1,4,4,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,1700044,大城　卓三,46,一,1,1.0,1,3,3,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,1700046,田中　俊太,51,二,1,1.0,1,5,5,1,3,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,1700062,櫻井　周斗,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,5.52,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,10
2019,2019092001,2019-09-20,1800044,伊藤　裕季也,4,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092001,2019-09-20,1900012,デラロサ,97,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,1,0,2.35,1.0,1.0,,,7,1,0,0,0,,0,2,0,,4,16
2019,2019092302,2019-09-23,20167,永川　勝浩,20,投,6,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2019,2019092302,2019-09-23,600004,平田　良介,6,右,4,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,600079,藤井　淳志,4,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,700034,堂上　直倫,63,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,700035,福田　永将,55,左,4,1.0,1,5,5,1,2,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,700050,會澤　翼,27,捕,6,1.0,1,5,5,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,800041,松山　竜平,55,一,6,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,800042,安部　友裕,6,打一,6,1.0,0,1,0,1,0,0,0,0,0,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,800087,菊池　保則,59,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,3,2.85,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,17
2019,2019092302,2019-09-23,900065,大野　奨太,27,捕,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,900397,長野　久義,5,左,6,1.0,1,5,4,0,3,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,900406,岡田　俊哉,21,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,3,2,3.72,1.0,1.0,,,12,1,0,0,0,,0,1,0,,4,16
2019,2019092302,2019-09-23,900410,大島　洋平,8,中,4,1.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,900430,堂林　翔太,7,一,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,1000098,磯村　嘉孝,40,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,1000138,大野　雄大,22,投,4,1.0,1,3,3,0,0,0,0,0,0,0,,0,3,0,0,0,0,1,1.0,,9,8,2.63,7.666666666666667,7.2,,,0,6,3,3,0,,2,3,0,,31,104
2019,2019092302,2019-09-23,1100069,高橋　周平,3,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,1100082,菊池　涼介,33,二,6,1.0,1,5,4,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,1100129,三好　匠,35,三,6,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,1200069,鈴木　誠也,1,右,6,1.0,1,5,5,2,2,1,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,1300057,大瀬良　大地,14,投,6,1.0,0,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,1.0,0.0,11,9,3.53,6.666666666666667,6.2,,,0,4,1,1,0,,1,6,0,,25,111
2019,2019092302,2019-09-23,1400160,加藤　匠馬,52,捕,4,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,1400162,遠藤　一星,23,左,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,2,0,1.90,0.3333333333333333,0.1,,,0,1,0,0,0,,0,1,0,,2,10
2019,2019092302,2019-09-23,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,1500096,西川　龍馬,63,中,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,1600021,ビシエド,66,一,4,1.0,1,4,4,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,1600035,フランスア,97,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,8,6,2.80,1.6666666666666665,1.2,,,12,3,2,2,1,,1,3,0,,9,35
2019,2019092302,2019-09-23,1600037,メヒア,96,三,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,1600107,京田　陽太,1,遊,4,1.0,1,5,4,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,1600124,坂倉　将吾,61,打,6,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019092302,2019-09-23,1700010,Ｒ．マルティネス,97,,4,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,4,2.84,0.3333333333333333,0.1,,,8,3,1,1,0,,1,0,0,,5,23
2019,2019092302,2019-09-23,1800011,ヘルウェグ,62,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,0,0.00,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,3
2019,2019092302,2019-09-23,1800072,小園　海斗,51,遊,6,1.0,1,4,3,1,1,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
