season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020507,2024-07-15,1300101,山川　穂高,25,一,12,1.0,1,4,4,1,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020507,2024-07-15,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020507,2024-07-15,1400188,中村　奨吾,8,三,9,1.0,1,4,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020507,2024-07-15,1500143,川瀬　晃,0,打遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020507,2024-07-15,1650813,川村　友斗,61,中,12,1.0,0,1,1,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020507,2024-07-15,1700020,ソト,99,指,9,1.0,1,4,4,1,1,0,0,1,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020507,2024-07-15,1700093,藤岡　裕大,7,打二,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020507,2024-07-15,1700098,和田　康士朗,63,左,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020507,2024-07-15,1700135,周東　佑京,23,中,12,1.0,1,4,2,0,0,0,0,0,0,0,,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020507,2024-07-15,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,3.86,0.0,0.0,,,0,3,2,2,0,,0,0,0,,3,9
2024,2021020507,2024-07-15,1800050,藤原　恭大,1,走右,9,1.0,0,1,0,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020507,2024-07-15,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,3,0,2.73,0.3333333333333333,0.1,,,0,0,3,3,0,,3,1,0,,4,19
2024,2021020507,2024-07-15,1900081,佐藤　都志也,32,一,9,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020507,2024-07-15,1900082,高部　瑛斗,38,中,9,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020507,2024-07-15,1900083,横山　陸人,60,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,1.93,1.0,1.0,,,2,0,0,0,0,,0,1,0,,3,8
2024,2021020507,2024-07-15,1900101,海野　隆司,62,捕,12,1.0,1,2,1,1,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020507,2024-07-15,1900104,柳町　達,32,右,12,1.0,1,4,4,2,3,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020507,2024-07-15,1900106,大関　友久,47,,12,,,,,,,,,,,,,,,,,,,1,1.0,,5,2,2.38,6.0,6.0,,,0,5,4,4,0,,2,4,0,,25,99
2024,2021020507,2024-07-15,2000089,小川　龍成,57,二遊,9,1.0,1,5,4,1,0,0,0,0,1,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020507,2024-07-15,2000117,緒方　理貢,57,左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020507,2024-07-15,2103716,澤柳　亮太郎,38,,12,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,1.59,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,10
2024,2021020507,2024-07-15,2103735,正木　智也,31,左一,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020507,2024-07-15,2106798,友杉　篤輝,4,遊,9,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,800081,中村　晃,7,打一,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,900056,浅村　栄斗,3,指,376,1.0,1,3,3,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1000035,今宮　健太,6,遊,12,1.0,1,5,4,2,2,1,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1000175,牧原　大成,8,二,12,1.0,1,5,5,1,4,0,0,0,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1000176,甲斐　拓也,19,捕,12,1.0,1,5,5,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1100097,近藤　健介,3,左,12,1.0,1,5,5,0,3,1,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1100103,鈴木　大地,7,三,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1300063,又吉　克樹,14,,12,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,2.39,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,17
2024,2021020559,2024-07-30,1300101,山川　穂高,25,指,12,1.0,1,5,4,3,3,1,0,2,5,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1350475,吉川　雄大,71,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,5.40,2.0,2.0,,,0,6,4,4,1,,0,2,0,,12,44
2024,2021020559,2024-07-30,1400107,田中　貴也,44,捕,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1400127,栗原　陵矢,24,三,12,1.0,1,5,5,2,2,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1400186,山田　遥楓,42,一,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1460250,フランコ,23,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1500078,阿部　寿樹,4,左,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1500143,川瀬　晃,0,遊,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1600007,村林　一輝,66,遊,376,1.0,1,3,3,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1650813,川村　友斗,61,走右,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1700011,モイネロ,35,,12,,,,,,,,,,,,,,,,,,,1,1.0,,7,3,1.55,7.0,7.0,,,0,1,1,1,0,,0,5,1,,23,95
2024,2021020559,2024-07-30,1700135,周東　佑京,23,中,12,1.0,1,5,3,2,1,0,0,0,2,0,,1,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1800107,杉山　一樹,40,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,3,0,2.63,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2024,2021020559,2024-07-30,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1800118,太田　光,2,捕,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1800120,弓削　隼人,38,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,5.09,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,3,12
2024,2021020559,2024-07-30,1800123,小郷　裕哉,51,右,376,1.0,1,4,3,1,0,0,0,0,0,1,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1900112,小深田　大翔,0,二,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,1900113,黒川　史陽,24,打三,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,2000108,井上　朋也,43,一,12,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,2000117,緒方　理貢,57,走左,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020559,2024-07-30,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,7,4,2.56,6.333333333333333,6.1,,,0,10,6,6,2,,2,8,0,,31,117
2024,2021020559,2024-07-30,2103735,正木　智也,31,右,12,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,400021,青木　宣親,23,右,2,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,900044,中村　悠平,27,捕,2,1.0,1,5,4,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,1000100,西川　遥輝,3,打中,2,1.0,0,4,3,0,0,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,1000132,山田　哲人,1,二,2,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,1200075,石山　泰稚,12,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,3.21,2.0,2.0,,,5,4,1,1,0,,0,3,0,,10,41
2024,2021020519,2024-07-19,1300029,田口　麗斗,34,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,3,2.30,1.0,1.0,,,7,1,0,0,0,,1,1,0,,4,20
2024,2021020519,2024-07-19,1300038,関根　大気,63,走左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,1500063,柴田　竜拓,31,三,3,1.0,0,1,1,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,1600084,京山　将弥,48,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,1,1.29,1.3333333333333333,1.1,,,0,1,0,0,0,,1,2,0,,5,21
2024,2021020519,2024-07-19,1600089,佐野　恵太,7,左,3,1.0,1,5,5,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,2,4,2.65,1.0,1.0,,,19,3,1,1,0,,0,1,0,,6,20
2024,2021020519,2024-07-19,1600107,京田　陽太,98,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,1600141,佐々木　千隼,41,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.25,1.3333333333333333,1.1,,,0,4,1,1,1,,0,0,0,,8,30
2024,2021020519,2024-07-19,1650522,丸山　和郁,4,中右,2,1.0,1,5,5,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,1700066,山本　祐大,50,捕,3,1.0,1,5,5,1,3,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,1700067,中川　虎大,64,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,1,1.80,1.0,1.0,,,0,2,1,1,1,,0,1,0,,5,16
2024,2021020519,2024-07-19,1700084,村上　宗隆,55,三,2,1.0,1,5,5,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,1700088,金久保　優斗,48,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,5.40,2.0,2.0,,,0,4,3,3,1,,0,0,0,,11,31
2024,2021020519,2024-07-19,1700089,宮本　丈,10,左,2,1.0,1,5,5,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,1700090,松本　直樹,32,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,1700131,増田　珠,63,打,2,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,1850873,度会　隆輝,4,右,3,1.0,1,5,4,2,3,2,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,1900028,長岡　秀樹,7,遊,2,1.0,1,5,5,1,3,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,1900030,森　敬斗,6,遊,3,1.0,0,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,1900031,坂本　裕哉,20,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,1.14,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2024,2021020519,2024-07-19,1900126,オースティン,3,一,3,1.0,1,5,4,2,2,0,0,2,4,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,2000031,赤羽　由紘,0,走二,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,2000035,牧　秀悟,2,二,3,1.0,1,5,5,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,2000133,オスナ,13,一,2,1.0,1,5,4,3,4,0,0,1,1,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,2100277,松尾　汐恩,5,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,2103696,井上　絢登,55,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,2103703,梶原　昂希,58,中,3,1.0,1,6,6,3,3,0,0,0,3,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020519,2024-07-19,2103794,吉村　貢司郎,21,投,2,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,5,5,3.31,4.0,4.0,,,0,8,4,4,1,,1,1,0,,21,74
2024,2021020519,2024-07-19,2103904,ジャクソン,42,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,4,5,3.42,3.3333333333333335,3.1,,,0,5,4,4,0,,2,2,0,,17,68
2024,2021020519,2024-07-19,2103917,岩田　幸宏,64,走,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,900056,浅村　栄斗,3,指,376,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1000011,山田　修義,57,,11,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,0,2.52,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,5
2024,2021020524,2024-07-19,1100103,鈴木　大地,7,三,376,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1200117,則本　昂大,14,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,1,2.53,1.0,1.0,,,21,1,0,0,0,,0,0,0,,4,19
2024,2021020524,2024-07-19,1300100,森　友哉,4,指,11,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1300109,若月　健矢,2,捕,11,1.0,1,3,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1400196,宗　佑磨,6,三,11,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1460250,フランコ,23,一,376,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1500078,阿部　寿樹,4,左,376,1.0,1,3,3,1,1,0,0,1,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1500096,西川　龍馬,7,左,11,1.0,1,4,4,0,3,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1500111,井口　和朋,58,,11,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,3.24,1.0,1.0,,,0,1,0,0,0,,0,0,0,,3,11
2024,2021020524,2024-07-19,1600007,村林　一輝,66,遊,376,1.0,1,4,4,0,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1600094,田中　和基,25,左,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1700111,福田　周平,1,打中,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1700116,山足　達也,36,走,11,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1750207,大里　昂生,64,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1750595,曽谷　龍平,17,,11,,,,,,,,,,,,,,,,,,,1,1.0,,5,5,2.30,4.666666666666667,4.2,,,0,7,3,3,1,,1,7,0,,21,78
2024,2021020524,2024-07-19,1800090,吉田　輝星,23,,11,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,0,3.92,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,11
2024,2021020524,2024-07-19,1800098,太田　椋,31,二,11,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1800099,頓宮　裕真,44,一,11,1.0,1,4,4,0,1,1,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1800104,中川　圭太,67,中右,11,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1800117,辰己　涼介,8,中,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1800118,太田　光,2,捕,376,1.0,1,4,3,0,1,1,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1800123,小郷　裕哉,51,右,376,1.0,1,5,4,0,1,0,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1900088,紅林　弘太郎,24,遊,11,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,1900112,小深田　大翔,0,二,376,1.0,1,4,3,0,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,2000097,元　謙太,27,右,11,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,2000121,早川　隆久,21,,376,,,,,,,,,,,,,,,,,,,1,1.0,,7,3,2.21,8.0,8.0,,,0,6,2,2,0,,1,7,1,,31,100
2024,2021020524,2024-07-19,2101168,トーマス,45,打,11,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020524,2024-07-19,2103710,古田島　成龍,97,,11,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.68,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,24
2024,2021020524,2024-07-19,2107872,才木　海翔,95,,11,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,5.11,1.3333333333333333,1.1,,,0,0,0,0,0,,1,0,0,,5,19
2024,2021020522,2024-07-19,600026,炭谷　銀仁朗,27,捕,7,1.0,1,2,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020522,2024-07-19,800081,中村　晃,7,打指,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020522,2024-07-19,1000035,今宮　健太,6,遊,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020522,2024-07-19,1000175,牧原　大成,8,二,12,1.0,1,4,3,0,1,0,0,0,1,1,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020522,2024-07-19,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020522,2024-07-19,1100097,近藤　健介,3,左,12,1.0,1,4,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020522,2024-07-19,1300101,山川　穂高,25,一,12,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020522,2024-07-19,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,1,1,1,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020522,2024-07-19,1400176,藤井　皓哉,48,,12,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,0,2.40,1.0,1.0,,,1,0,0,0,0,,0,1,0,,4,14
2024,2021020522,2024-07-19,1400184,外崎　修汰,5,二,7,1.0,1,3,3,0,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020522,2024-07-19,1500104,本田　圭佑,45,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,4,4.88,1.0,1.0,,,0,0,0,0,0,,1,2,0,,4,20
2024,2021020522,2024-07-19,1500143,川瀬　晃,0,一,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020522,2024-07-19,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020522,2024-07-19,1650813,川村　友斗,61,走右,12,1.0,0,1,1,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020522,2024-07-19,1700122,西川　愛也,51,中,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020522,2024-07-19,1700127,高木　渉,73,指,7,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020522,2024-07-19,1700135,周東　佑京,23,中,12,1.0,1,4,4,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020522,2024-07-19,1750472,古賀　悠斗,22,捕,7,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020522,2024-07-19,1800108,野村　大樹,67,一,7,1.0,1,4,4,0,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020522,2024-07-19,1850820,蛭間　拓哉,9,打左,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020522,2024-07-19,1900010,スチュワート・ジュニア,2,,12,,,,,,,,,,,,,,,,,,,1,1.0,,4,2,2.09,7.0,7.0,,,0,3,0,0,0,,2,3,2,,26,97
