season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2024,2021020166,2024-05-03,2107874,門脇　誠,5,遊,1,1.0,1,4,3,0,2,0,0,0,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,12113,石川　雅規,19,投,2,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,0,0,1.80,5.0,5.0,,,0,3,2,2,0,,1,0,0,,19,92
2024,2021020184,2024-05-06,600003,大和,9,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,600011,川端　慎吾,5,打,2,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,800075,伊藤　光,29,捕,3,1.0,1,3,3,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,900044,中村　悠平,27,捕,2,1.0,1,4,1,0,0,0,0,0,1,0,,2,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,1000002,筒香　嘉智,25,左,3,1.0,1,4,3,2,2,1,0,1,3,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,1000100,西川　遥輝,3,中左,2,1.0,1,5,5,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,1100061,桑原　将志,1,中,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,3.00,1.0,1.0,,,0,1,1,1,0,,1,0,0,,5,26
2024,2021020184,2024-05-06,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,1300038,関根　大気,63,左,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,1500063,柴田　竜拓,31,走三,3,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,1600075,星　知弥,24,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.38,0.6666666666666666,0.2,,,1,2,0,0,0,,0,0,0,,4,19
2024,2021020184,2024-05-06,1600089,佐野　恵太,7,一,3,1.0,1,4,4,1,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,1600096,森原　康平,45,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,1.50,1.0,1.0,,,7,1,0,0,0,,0,0,0,,4,11
2024,2021020184,2024-05-06,1600107,京田　陽太,98,遊,3,1.0,1,2,1,0,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,1650522,丸山　和郁,4,右,2,1.0,1,5,4,0,1,0,0,0,0,0,,0,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,1651323,徳山　壮磨,15,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.13,1.6666666666666665,1.2,,,0,2,1,1,0,,1,1,0,,8,34
2024,2021020184,2024-05-06,1700045,北村　拓己,38,二,2,1.0,1,4,2,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,1700065,楠本　泰史,37,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,1700066,山本　祐大,50,捕,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,1700084,村上　宗隆,55,三,2,1.0,1,5,4,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,1700087,塩見　泰隆,9,打中,2,1.0,0,2,2,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,1850208,林　琢真,0,走遊,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,1850873,度会　隆輝,4,打,3,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,1900028,長岡　秀樹,7,遊,2,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,1900035,蝦名　達夫,61,右,3,1.0,1,4,4,1,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,2000033,丸山　翔大,68,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2024,2021020184,2024-05-06,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,2000040,石川　達也,46,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.82,0.3333333333333333,0.1,,,0,1,0,0,0,,0,0,0,,2,4
2024,2021020184,2024-05-06,2000133,オスナ,13,一,2,1.0,1,5,3,1,0,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,2000135,サンタナ,25,左,2,1.0,1,4,3,1,2,0,0,1,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020184,2024-05-06,2103904,ジャクソン,42,投,3,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,1,3,6.11,5.0,5.0,,,0,1,3,3,1,,6,3,0,,22,88
2024,2021020184,2024-05-06,2109928,エスパーダ,39,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,1,3.29,1.3333333333333333,1.1,,,0,3,4,4,1,,1,2,0,,8,25
2024,2021020206,2024-05-11,700050,會澤　翼,27,捕,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,800041,松山　竜平,55,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,800054,中田　翔,6,一,4,1.0,1,5,5,1,1,1,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,900410,大島　洋平,8,左,4,1.0,1,5,4,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,1000150,秋山　翔吾,9,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,1100082,菊池　涼介,33,二,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,1300058,九里　亜蓮,11,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,0,4,3.55,6.0,6.0,,,0,3,2,2,0,,3,5,1,,24,86
2024,2021020206,2024-05-11,1300059,田中　広輔,2,打一,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,1400160,加藤　匠馬,49,捕,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,1400173,野間　峻祥,37,右,6,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,1400175,塹江　敦哉,36,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.64,1.0,1.0,,,0,3,2,2,0,,0,1,0,,6,29
2024,2021020206,2024-05-11,1500050,山本　泰寛,60,二三,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,1560639,カリステ,99,三,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,1600085,細川　成也,55,右左,4,1.0,1,5,3,0,2,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,1600106,柳　裕也,17,投,4,1.0,1,3,2,0,1,1,0,0,0,0,,1,1,0,0,0,0,1,1.0,,2,2,3.38,7.0,7.0,,,0,2,0,0,0,,0,5,0,,23,94
2024,2021020206,2024-05-11,1600124,坂倉　将吾,31,一捕,6,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,1700010,マルティネス,92,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,0.00,1.0,1.0,,,10,1,0,0,0,,0,1,0,,4,8
2024,2021020206,2024-05-11,1700070,ケムナ　誠,29,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,0,0,3.00,1.0,1.0,,,0,3,0,0,0,,0,1,0,,5,11
2024,2021020206,2024-05-11,1750223,村松　開人,5,遊,4,1.0,1,4,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,1750701,田中　幹也,2,二,4,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,1800072,小園　海斗,51,三,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,1800079,大盛　穂,59,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,1900037,石川　昂弥,25,打,4,1.0,0,1,1,0,1,1,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,1900041,岡林　勇希,1,中右,4,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,1900053,宇草　孔基,38,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,2000047,三好　大倫,30,走,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,2000061,森浦　大輔,13,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.00,1.0,1.0,,,0,2,0,0,0,,1,2,0,,6,17
2024,2021020206,2024-05-11,2000065,矢野　雅哉,61,遊,6,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,2000066,二俣　翔一,99,打遊,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,2103768,末包　昇大,52,左,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,2107645,尾田　剛樹,0,走中,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020206,2024-05-11,2107869,松山　晋也,90,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,3.29,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2024,2021020292,2024-05-30,700003,坂本　勇人,6,三,1,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,800043,丸　佳浩,8,左,1,1.0,1,4,4,1,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,800081,中村　晃,7,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,900093,立岡　宗一郎,23,中,1,1.0,1,3,2,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,1000035,今宮　健太,6,遊,12,1.0,0,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,1000128,柳田　悠岐,9,右,12,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,1000176,甲斐　拓也,19,捕,12,1.0,1,4,4,1,2,0,0,0,2,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,1100097,近藤　健介,3,左,12,1.0,1,4,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,1200106,東浜　巨,16,投,12,1.0,1,2,1,1,0,0,0,0,0,0,,1,1,0,0,0,0,1,1.0,,2,1,3.09,5.0,5.0,,,0,5,6,5,2,,1,2,0,,22,73
2024,2021020292,2024-05-30,1300063,又吉　克樹,14,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,2.77,2.0,2.0,,,0,1,0,0,0,,0,1,0,,7,29
2024,2021020292,2024-05-30,1300101,山川　穂高,25,一,12,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,1400101,岡本　和真,25,一,1,1.0,1,4,4,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,1400127,栗原　陵矢,24,三,12,1.0,1,4,4,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,1500143,川瀬　晃,0,遊二,12,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,1561778,バルドナード,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,0.79,1.0,1.0,,,5,0,0,0,0,,0,2,0,,3,17
2024,2021020292,2024-05-30,1600059,吉川　尚輝,2,二,1,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,0.69,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,10
2024,2021020292,2024-05-30,1600167,三森　大貴,13,二,12,1.0,1,2,1,1,1,0,0,0,0,0,,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,1700043,岸田　行倫,27,捕,1,1.0,1,4,4,1,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,1700130,高橋　礼,28,投,1,1.0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,2,2,3.12,3.0,3.0,,,0,8,5,5,0,,2,3,0,,19,76
2024,2021020292,2024-05-30,1700136,リチャード,52,打,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,1750321,泉口　友汰,35,遊,1,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,1800107,杉山　一樹,40,投,12,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.13,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,17
2024,2021020292,2024-05-30,1850172,廣瀬　隆太,33,打二,12,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,1900019,井上　温大,97,投,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,1,3,4.22,4.0,4.0,,,0,0,0,0,0,,0,5,0,,12,45
2024,2021020292,2024-05-30,1900104,柳町　達,32,中,12,1.0,1,5,5,0,1,0,0,0,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,1961425,ヘルナンデス,42,右,1,1.0,1,4,4,1,1,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,2000013,喜多　隆介,94,打,1,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020292,2024-05-30,2107874,門脇　誠,5,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,700087,角中　勝也,3,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,900069,中島　卓也,9,走二,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1000014,荻野　貴司,0,左,9,1.0,0,2,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1000083,澤村　拓一,11,,9,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,1,4.76,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,11
2024,2021020232,2024-05-17,1100095,松本　剛,7,中,8,1.0,1,5,4,0,1,0,0,0,0,2,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1100096,石川　慎吾,23,打,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1200096,田村　龍弘,27,捕,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1251037,上川畑　大悟,4,二,8,1.0,1,4,2,0,0,0,0,0,0,1,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1300044,岡　大海,25,中,9,1.0,1,5,4,0,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1300094,杉浦　稔大,22,,8,,,,,,,,,,,,,,,,,,,7,1.0,0.0,1,0,0.00,1.0,1.0,,,1,0,0,0,0,,1,0,0,,4,17
2024,2021020232,2024-05-17,1400188,中村　奨吾,8,三,9,1.0,1,6,5,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1460080,ポランコ,22,左,9,1.0,1,3,3,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1500141,茶谷　健太,67,二,9,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1600134,石井　一成,38,三,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1600157,澤田　圭佑,66,,9,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,1.38,1.0,1.0,,,0,0,0,0,0,,1,0,1,,5,17
2024,2021020232,2024-05-17,1600164,田中　正義,26,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,1,0,0.56,1.0,1.0,,,9,0,0,0,0,,2,1,0,,5,12
2024,2021020232,2024-05-17,1700020,ソト,99,指,9,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1700092,安田　尚憲,5,一,9,1.0,1,4,3,0,2,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1700093,藤岡　裕大,7,二,9,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1700098,和田　康士朗,63,走中,9,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1700140,ロドリゲス,41,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,0,0,,4,14
2024,2021020232,2024-05-17,1760567,スティーブンソン,6,指,8,1.0,1,5,5,0,0,0,0,0,0,0,,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1800008,マルティネス,2,一,8,1.0,1,5,4,0,1,1,0,0,0,0,,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1800037,坂本　光士郎,36,,9,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,3.00,1.0,1.0,,,0,1,0,0,0,,2,1,0,,5,14
2024,2021020232,2024-05-17,1800053,山口　航輝,51,右,9,1.0,1,5,4,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1800054,中村　稔弥,48,,9,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,3.97,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,16
2024,2021020232,2024-05-17,1800091,野村　佑希,5,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1800093,万波　中正,66,右,8,1.0,1,5,4,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1800095,田宮　裕涼,64,捕,8,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1851204,水野　達稀,43,遊,8,1.0,1,5,4,0,0,0,0,0,0,0,,0,4,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1900040,郡司　裕也,30,三,8,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,0.00,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,21
2024,2021020232,2024-05-17,1900080,佐々木　朗希,17,,9,,,,,,,,,,,,,,,,,,,1,1.0,,3,2,2.31,8.0,8.0,,,0,3,1,1,0,,1,12,1,,29,106
2024,2021020232,2024-05-17,1900081,佐藤　都志也,32,捕一,9,1.0,1,5,4,0,1,0,0,0,0,0,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,1900097,大下　誠一郎,39,打,9,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,2000080,五十幡　亮汰,50,走左,8,1.0,0,2,2,1,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,2000082,細川　凌平,56,左三,8,1.0,1,4,2,0,0,0,0,0,1,0,,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,2000089,小川　龍成,57,二,9,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,2060074,マーフィー,31,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,1,1,2.70,2.0,2.0,,,0,0,0,0,0,,0,1,0,,6,19
2024,2021020232,2024-05-17,2106284,矢澤　宏太,12,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,1,1.80,1.0,1.0,,,0,0,0,0,0,,2,1,0,,5,24
2024,2021020232,2024-05-17,2106798,友杉　篤輝,4,遊,9,1.0,1,5,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020232,2024-05-17,2107859,金村　尚真,24,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,1.54,5.0,5.0,,,0,5,1,1,0,,0,6,0,,20,91
2024,2021020302,2024-05-31,500014,涌井　秀章,20,,4,,,,,,,,,,,,,,,,,,,1,1.0,,2,3,2.90,7.0,7.0,,,0,5,1,1,0,,2,3,0,,26,86
2024,2021020302,2024-05-31,900410,大島　洋平,8,左,4,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2024,2021020302,2024-05-31,1300079,上林　誠知,51,右,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
