season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2019,2019081403,2019-08-14,1500096,西川　龍馬,63,中,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081403,2019-08-14,1600037,メヒア,96,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081403,2019-08-14,1600124,坂倉　将吾,61,左,6,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081403,2019-08-14,1600184,ゲレーロ,44,左,1,1.0,1,4,2,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081403,2019-08-14,1700047,若林　晃弘,60,二,1,1.0,1,4,3,0,2,0,0,0,0,1,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081403,2019-08-14,1700072,遠藤　淳志,66,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,0,0,2.67,0.6666666666666666,0.2,,,0,2,0,0,0,,0,2,0,,4,15
2019,2019081403,2019-08-14,1800018,レグナルト,58,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,5,2,2.49,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,2,13
2019,2019081403,2019-08-14,1800072,小園　海斗,51,遊,6,1.0,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081403,2019-08-14,1800073,島内　颯太郎,43,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.63,1.0,1.0,,,0,1,1,1,0,,1,0,0,,5,18
2019,2019082304,2019-08-23,12101,中村　剛也,60,指,7,1.0,1,4,4,2,3,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082304,2019-08-23,600020,銀次,33,三一,376,1.0,1,4,4,0,0,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082304,2019-08-23,600042,青山　浩二,41,,376,,,,,,,,,,,,,,,,,,,5,1.0,0.0,2,4,3.27,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,11
2019,2019082304,2019-08-23,700078,木村　文紀,9,右,7,1.0,1,4,4,1,1,0,0,1,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082304,2019-08-23,900056,浅村　栄斗,3,二,376,1.0,1,5,4,2,2,0,0,1,3,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082304,2019-08-23,900407,小川　龍也,44,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,3,1,3.34,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,5
2019,2019082304,2019-08-23,1000150,秋山　翔吾,55,中,7,1.0,1,4,4,1,1,0,0,1,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082304,2019-08-23,1100132,島内　宏明,35,左,376,1.0,1,5,4,1,1,0,0,1,1,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082304,2019-08-23,1200082,増田　達至,14,,7,,,,,,,,,,,,,,,,,,,6,1.0,0.0,3,1,1.78,1.0,1.0,,,21,0,0,0,0,,0,3,0,,3,16
2019,2019082304,2019-08-23,1200083,金子　侑司,8,左,7,1.0,1,4,4,1,1,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082304,2019-08-23,1300028,和田　恋,54,一,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082304,2019-08-23,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,1,0,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082304,2019-08-23,1300101,山川　穂高,33,一,7,1.0,1,4,3,1,1,0,0,0,2,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082304,2019-08-23,1400142,フェルナンド,97,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082304,2019-08-23,1400184,外崎　修汰,5,二,7,1.0,1,4,3,1,1,1,0,0,1,0,,1,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019082304,2019-08-23,1500101,野田　昇吾,23,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,2.25,2.0,2.0,,,0,0,0,0,0,,0,2,1,,7,20
2019,2019082304,2019-08-23,1600003,茂木　栄五郎,5,遊,376,1.0,1,5,4,1,1,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082304,2019-08-23,1600012,宋　家豪,43,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,2,3.13,2.0,2.0,,,0,1,0,0,0,,0,2,0,,6,28
2019,2019082304,2019-08-23,1600091,ハーマン,42,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,5,3,3.43,0.6666666666666666,0.2,,,0,0,0,0,0,,1,0,0,,3,15
2019,2019082304,2019-08-23,1600094,田中　和基,25,中右,376,1.0,1,4,4,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082304,2019-08-23,1600100,高梨　雄平,53,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.51,0.3333333333333333,0.1,,,0,3,1,1,0,,0,1,0,,4,16
2019,2019082304,2019-08-23,1600127,今井　達也,11,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,9,4.75,4.0,4.0,,,0,5,6,6,2,,3,6,1,,22,83
2019,2019082304,2019-08-23,1600129,源田　壮亮,6,遊,7,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082304,2019-08-23,1600131,平井　克典,25,,7,,,,,,,,,,,,,,,,,,,5,1.0,0.0,5,2,2.54,1.0,1.0,,,0,0,0,0,0,,1,3,0,,5,27
2019,2019082304,2019-08-23,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,4.73,0.6666666666666666,0.2,,,0,1,0,0,0,,0,0,0,,2,9
2019,2019082304,2019-08-23,1800086,佐藤　龍世,31,三,7,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082304,2019-08-23,1800117,辰己　涼介,7,打中,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082304,2019-08-23,1800118,太田　光,2,捕,376,1.0,1,3,2,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082304,2019-08-23,1800120,弓削　隼人,23,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,2,2.97,4.0,4.0,,,0,7,7,7,3,,1,6,0,,20,80
2019,2019082304,2019-08-23,1800122,渡邊　佳明,48,右三,376,1.0,1,4,2,1,1,1,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019082304,2019-08-23,1800132,ブラッシュ,69,指,376,1.0,1,5,5,0,1,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,20117,久保　裕也,91,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,1,0,1.56,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,13
2019,2019080605,2019-08-06,600020,銀次,33,一,376,1.0,1,5,5,1,4,0,0,1,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,600042,青山　浩二,41,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,4,3.52,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2019,2019080605,2019-08-06,700078,木村　文紀,9,右,7,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,900056,浅村　栄斗,3,二,376,1.0,1,5,3,2,1,1,0,0,1,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,1000150,秋山　翔吾,55,中,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,1000153,熊代　聖人,58,遊,7,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,1100090,小石　博孝,29,,7,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.09,3.0,3.0,,,0,3,1,1,0,,2,2,0,,14,56
2019,2019080605,2019-08-06,1100132,島内　宏明,35,左,376,1.0,1,4,3,2,2,2,0,0,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,1200071,下水流　昂,46,右左,376,1.0,0,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,1300100,森　友哉,10,捕,7,1.0,1,4,4,0,1,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,1300101,山川　穂高,33,一,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,1400010,メヒア,99,指,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,1400183,佐野　泰雄,34,,7,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,2,4.29,2.0,2.0,,,0,4,3,3,0,,0,1,1,,10,34
2019,2019080605,2019-08-06,1400184,外崎　修汰,5,二,7,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,1400186,山田　遥楓,52,遊,7,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,1500015,ウィーラー,40,三,376,1.0,1,5,5,1,1,0,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,1500102,愛斗,53,左,7,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,1600003,茂木　栄五郎,5,遊,376,1.0,1,5,4,2,2,0,0,0,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,1600094,田中　和基,25,中右,376,1.0,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,1600127,今井　達也,11,,7,,,,,,,,,,,,,,,,,,,1,1.0,,6,9,4.42,2.0,2.0,,,0,5,4,4,1,,2,4,0,,13,65
2019,2019080605,2019-08-06,1700037,西巻　賢二,67,打遊,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,1700124,平良　海馬,61,,7,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,1,5.79,2.0,2.0,,,0,3,2,1,1,,0,3,0,,10,45
2019,2019080605,2019-08-06,1800086,佐藤　龍世,31,三,7,1.0,1,3,2,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,1800117,辰己　涼介,7,中,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,1800118,太田　光,2,捕,376,1.0,1,5,4,1,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,1800120,弓削　隼人,23,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,0,0.44,7.0,7.0,,,0,4,0,0,0,,0,4,0,,23,87
2019,2019080605,2019-08-06,1800122,渡邊　佳明,48,右左三,376,1.0,1,5,5,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080605,2019-08-06,1800132,ブラッシュ,69,指,376,1.0,1,5,5,0,2,1,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,11771,福留　孝介,8,右,5,1.0,1,5,5,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,400001,鳥谷　敬,1,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,500038,能見　篤史,14,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,1,4.28,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,20
2019,2019081003,2019-08-10,700050,會澤　翼,27,捕,6,1.0,1,4,2,0,0,0,0,0,0,0,,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,800041,松山　竜平,55,左,6,1.0,1,4,4,1,1,1,0,0,2,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,800087,菊池　保則,59,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,2,2.83,1.0,1.0,,,0,2,0,0,0,,0,1,0,,4,14
2019,2019081003,2019-08-10,900062,西　勇輝,16,投,5,1.0,1,2,1,0,1,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,5,7,3.04,6.0,6.0,,,0,7,5,5,0,,2,6,1,,27,102
2019,2019081003,2019-08-10,1000098,磯村　嘉孝,40,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1000114,中村　恭平,64,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,1,2.30,0.6666666666666666,0.2,,,0,0,0,0,0,,1,1,0,,3,12
2019,2019081003,2019-08-10,1000116,中崎　翔太,21,投,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,3,3.69,1.0,1.0,,,8,0,0,0,0,,1,0,0,,4,25
2019,2019081003,2019-08-10,1000164,島本　浩也,69,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,1,3,1.0,0.0,4,0,2.38,1.0,1.0,,,1,0,0,0,0,,1,0,0,,4,16
2019,2019081003,2019-08-10,1100082,菊池　涼介,33,二,6,1.0,1,5,5,1,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1100129,三好　匠,35,三,6,1.0,0,1,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1200063,北條　史也,2,遊,5,1.0,1,4,3,1,1,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1200069,鈴木　誠也,1,右,6,1.0,1,4,2,2,2,0,0,0,0,1,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1300059,田中　広輔,2,遊,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1300073,梅野　隆太郎,44,捕,5,1.0,1,4,4,1,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1300075,岩崎　優,67,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,0,0.86,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,14
2019,2019081003,2019-08-10,1400172,植田　海,62,走,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1400173,野間　峻祥,37,中,6,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1500086,高山　俊,9,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1500096,西川　龍馬,63,中左,6,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1600035,フランスア,97,,6,,,,,,,,,,,,,,,,,,,6,1.0,0.0,6,4,3.25,0.0,0.0,,,6,2,3,3,1,,1,0,0,,3,12
2019,2019081003,2019-08-10,1600036,バティスタ,95,一,6,1.0,1,5,5,1,2,1,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1600037,メヒア,96,三,6,1.0,1,3,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1600113,大山　悠輔,3,三,5,1.0,1,5,4,2,2,0,0,1,3,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1600117,糸原　健斗,33,二,5,1.0,1,5,2,0,1,0,0,0,1,0,,2,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1600123,床田　寛樹,28,投,6,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1.0,,6,6,3.08,2.0,2.0,,,0,4,2,2,0,,1,1,1,,12,39
2019,2019081003,2019-08-10,1600124,坂倉　将吾,61,打,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1700072,遠藤　淳志,66,投,6,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,2,1.0,0.0,0,0,2.78,3.3333333333333335,3.1,,,0,3,1,1,0,,3,5,0,,16,69
2019,2019081003,2019-08-10,1700080,島田　海吏,53,右,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1800065,近本　光司,5,中,5,1.0,1,5,4,0,1,0,0,0,1,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1800072,小園　海斗,51,遊,6,1.0,1,4,4,0,1,0,0,0,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1900002,マルテ,31,一,5,1.0,1,5,5,1,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081003,2019-08-10,1900013,ソラーテ,42,左,5,1.0,1,5,3,0,1,1,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,20179,武山　真吾,39,捕,4,1.0,1,4,3,0,1,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,500052,石川　雄洋,7,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,600003,大和,9,遊,3,1.0,1,4,4,1,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,600004,平田　良介,6,右,4,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,600079,藤井　淳志,4,打,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,600085,藤岡　好明,68,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,1.33,0.3333333333333333,0.1,,,0,0,0,0,0,,0,0,0,,1,5
2019,2019081002,2019-08-10,700034,堂上　直倫,63,三,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,700035,福田　永将,55,三,4,1.0,1,3,3,0,1,0,0,0,0,0,,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,800002,中井　大介,0,打一,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,900410,大島　洋平,8,中,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,1000002,筒香　嘉智,25,三,3,1.0,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,1100061,桑原　将志,1,打中,3,1.0,0,2,2,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,1100062,乙坂　智,33,走左,3,1.0,0,1,0,1,0,0,0,0,1,0,,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,4,3,3.98,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2019,2019081002,2019-08-10,1200101,武田　健吾,56,左,4,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,1300003,ロペス,2,一,3,1.0,1,4,3,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,1300066,祖父江　大輔,33,,4,,,,,,,,,,,,,,,,,,,5,1.0,0.0,3,4,3.44,0.6666666666666666,0.2,,,0,2,1,1,0,,1,0,0,,5,7
2019,2019081002,2019-08-10,1300093,嶺井　博希,39,捕,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,1400109,山崎　康晃,19,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,3,1,1.02,1.0,1.0,,,25,1,0,0,0,,0,0,0,,4,15
2019,2019081002,2019-08-10,1400110,石田　健大,14,投,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,2,0,2.33,5.666666666666667,5.2,,,0,8,3,3,2,,0,5,0,,23,86
2019,2019081002,2019-08-10,1400162,遠藤　一星,23,中左,4,1.0,1,4,4,0,1,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,1500074,小笠原　慎之介,11,投,4,1.0,1,2,2,1,1,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,0,0,1.80,5.0,5.0,,,0,6,2,1,1,,2,2,0,,23,88
2019,2019081002,2019-08-10,1500077,福　敬登,34,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,1,0,1.25,1.0,1.0,,,0,0,0,0,0,,1,0,0,,4,19
2019,2019081002,2019-08-10,1500078,阿部　寿樹,5,二,4,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,1600021,ビシエド,66,一,4,1.0,1,4,4,1,2,1,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,1600085,細川　成也,52,左,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,1600107,京田　陽太,1,遊,4,1.0,1,4,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,1600110,藤嶋　健人,54,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,9
2019,2019081002,2019-08-10,1700020,ソト,99,右,3,1.0,1,5,5,0,0,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,1700059,神里　和毅,8,中,3,1.0,1,3,3,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,1700061,齋藤　俊介,24,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.75,1.0,1.0,,,0,2,1,1,0,,0,1,0,,5,16
2019,2019081002,2019-08-10,1700152,アルモンテ,42,左,4,1.0,1,4,4,1,1,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019081002,2019-08-10,1800014,ロドリゲス,57,投,4,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,2,4,2.15,1.0,1.0,,,0,2,2,2,1,,0,3,0,,5,18
2019,2019081002,2019-08-10,1800044,伊藤　裕季也,4,二,3,1.0,1,4,4,2,2,0,0,2,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2019,2019080301,2019-08-03,11606,五十嵐　亮太,53,投,2,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,5,1,2.80,1.0,1.0,,,0,1,1,1,1,,0,2,0,,4,13
2019,2019080301,2019-08-03,12191,山井　大介,29,投,4,1.0,1,2,1,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,1.0,,3,4,4.45,5.0,5.0,,,0,5,3,3,2,,2,4,1,,22,78
2019,2019080301,2019-08-03,20127,雄平,41,右,2,1.0,1,4,4,1,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
