season,game_id,game_date,player_id,player_name_jap,player_jersey_number,position,team_id,batting_G,batting_GS,batting_PA,batting_AB,batting_R,batting_H,batting_2B,batting_3B,batting_HR,batting_RBI,batting_SB,batting_CS,batting_BB,batting_SO,batting_HBP,batting_SH,batting_SF,batting_E,pitcher_order_number,pitching_G,pitching_GS,pitching_W,pitching_L,pitching_ERA,pitching_IP,pitching_IP_str,pitching_CG,pitching_SHO,pitching_SV,pitching_H,pitching_R,pitching_ER,pitching_HR,pitching_IBB,pitching_BB,pitching_SO,pitching_HBP,pitching_BK,pitching_BF,pitching_PI
2021,2021000486,2021-06-12,400057,糸井　嘉男,7,左,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,600020,銀次,33,打,376,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,700069,田中　将大,18,,376,,,,,,,,,,,,,,,,,,,1,1.0,,2,4,2.90,7.0,7.0,,,0,5,3,3,2,,2,5,0,,28,109
2021,2021000486,2021-06-12,900056,浅村　栄斗,3,二,376,1.0,1,4,2,0,0,0,0,0,0,0,,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,900426,原口　文仁,94,打,5,1.0,0,1,0,1,0,0,0,0,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1100103,鈴木　大地,7,一,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1100130,岡島　豪郎,27,右,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1100132,島内　宏明,35,左,376,1.0,1,4,4,1,2,0,0,1,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1200062,藤浪　晋太郎,19,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,1,2.27,1.0,1.0,,,0,1,0,0,0,,1,1,0,,5,22
2021,2021000486,2021-06-12,1200063,北條　史也,26,走一,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1300085,内田　靖人,36,指,376,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1400139,安樂　智大,20,,376,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,1.57,1.0,1.0,,,0,0,0,0,0,,1,1,0,,3,16
2021,2021000486,2021-06-12,1400170,江越　大賀,25,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1400172,植田　海,62,走指左,5,1.0,0,1,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1600003,茂木　栄五郎,5,三,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1600094,田中　和基,25,中,376,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1600101,西口　直人,62,,376,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,4.50,0.6666666666666666,0.2,,,0,2,1,1,1,,0,1,1,,5,19
2021,2021000486,2021-06-12,1600113,大山　悠輔,3,三,5,1.0,1,4,3,1,1,0,0,1,2,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1600117,糸原　健斗,33,二,5,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1700079,熊谷　敬宥,4,走,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1800065,近本　光司,5,中,5,1.0,1,5,5,1,2,0,1,0,3,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1800066,小幡　竜平,38,三,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1800067,木浪　聖也,0,一二,5,1.0,0,1,1,1,1,0,0,1,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1800117,辰己　涼介,8,中,376,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1800118,太田　光,2,捕,376,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1900002,マルテ,31,一,5,1.0,1,4,3,1,0,0,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1900112,小深田　大翔,0,遊,376,1.0,1,4,4,0,0,0,0,0,0,0,,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1900148,サンズ,52,指,5,1.0,1,4,3,0,2,1,0,0,0,0,,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,1900149,エドワーズ,42,投,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,0,0,3.60,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,12
2021,2021000486,2021-06-12,2000051,佐藤　輝明,8,右,5,1.0,1,5,4,2,3,0,0,1,1,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,2000052,伊藤　将司,27,,5,,,,,,,,,,,,,,,,,,,1,1.0,,4,3,2.52,7.0,7.0,,,0,4,1,1,1,,1,5,0,,26,114
2021,2021000486,2021-06-12,2000056,中野　拓夢,51,遊,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000486,2021-06-12,2000124,内間　拓馬,40,,376,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,6.75,0.3333333333333333,0.1,,,0,3,5,5,0,,1,1,1,,6,33
2021,2021000491,2021-06-13,600003,大和,9,遊,3,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,800075,伊藤　光,29,捕,3,1.0,1,4,4,0,2,0,0,0,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,900011,大田　泰示,5,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1000100,西川　遥輝,7,左,8,1.0,1,4,3,0,0,0,0,0,0,0,,0,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1100061,桑原　将志,1,中,3,1.0,1,4,4,3,3,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1100097,近藤　健介,8,右,8,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1200049,三嶋　一輝,17,,3,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,3,2.03,1.0,1.0,,,11,1,0,0,0,,0,1,0,,4,14
2021,2021000491,2021-06-13,1200053,宮崎　敏郎,51,三,3,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1200080,谷内　亮太,32,遊,8,1.0,1,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1300038,関根　大気,63,右,3,1.0,1,3,3,1,1,0,0,0,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1300042,渡邉　諒,23,二,8,1.0,1,4,3,0,0,0,0,0,0,0,,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1300049,石川　亮,68,捕,8,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1300096,秋吉　亮,39,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,0,0,0.00,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,8
2021,2021000491,2021-06-13,1400119,淺間　大基,26,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1400123,高濱　祐仁,91,一,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1500061,今永　昇太,21,,3,,,,,,,,,,,,,,,,,,,1,1.0,,1,1,3.47,7.0,7.0,,,0,4,1,1,1,,1,6,1,,27,108
2021,2021000491,2021-06-13,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,1.93,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,16
2021,2021000491,2021-06-13,1600089,佐野　恵太,7,指,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1600134,石井　一成,38,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1600138,郡　拓也,60,走,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,0,0,6.62,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2021,2021000491,2021-06-13,1700006,エスコバー,62,,3,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,3.20,1.0,1.0,,,0,1,0,0,0,,0,1,0,,4,16
2021,2021000491,2021-06-13,1700020,ソト,99,一,3,1.0,1,4,4,0,1,0,0,0,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,4.15,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2021,2021000491,2021-06-13,1700046,田中　俊太,38,一,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1700065,楠本　泰史,37,左,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1800091,野村　佑希,24,三,8,1.0,1,4,4,0,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1800093,万波　中正,66,中,8,1.0,1,4,4,1,2,1,0,1,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1800127,王　柏融,3,指,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000491,2021-06-13,1900129,バーヘイゲン,36,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,5,6.17,5.0,5.0,,,0,9,4,3,0,,0,5,0,,22,96
2021,2021000491,2021-06-13,2000035,牧　秀悟,2,二,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,400057,糸井　嘉男,7,打,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,800052,宮西　尚生,25,,8,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,2,6.62,1.0,1.0,,,0,1,1,1,1,,0,1,1,,5,17
2021,2021000473,2021-06-10,900011,大田　泰示,5,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1000100,西川　遥輝,7,左,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1100097,近藤　健介,8,右,8,1.0,1,4,4,1,2,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1200062,藤浪　晋太郎,19,,5,,,,,,,,,,,,,,,,,,,3,1.0,0.0,2,1,2.35,1.0,1.0,,,0,0,0,0,0,,0,2,0,,3,13
2021,2021000473,2021-06-10,1200063,北條　史也,26,二,5,1.0,1,3,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1200080,谷内　亮太,32,遊,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1300042,渡邉　諒,23,二,8,1.0,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1300049,石川　亮,68,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1300073,梅野　隆太郎,2,捕,5,1.0,1,4,4,2,2,0,0,0,0,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1400118,清水　優心,10,捕,8,1.0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1400119,淺間　大基,26,中,8,1.0,1,4,4,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1400123,高濱　祐仁,91,一,8,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1400170,江越　大賀,25,走右,5,1.0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1500087,坂本　誠志郎,12,走指,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1500111,井口　和朋,29,,8,,,,,,,,,,,,,,,,,,,2,1.0,0.0,0,0,2.57,0.3333333333333333,0.1,,,0,0,0,0,0,,1,0,0,,2,11
2021,2021000473,2021-06-10,1500112,平沼　翔太,45,打,8,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1600013,スアレス,75,,5,,,,,,,,,,,,,,,,,,,4,1.0,0.0,1,0,0.67,1.0,1.0,,,19,2,1,1,0,,1,0,0,,5,16
2021,2021000473,2021-06-10,1600113,大山　悠輔,3,三一,5,1.0,1,5,5,0,0,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1600134,石井　一成,38,遊,8,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1600138,郡　拓也,60,捕,8,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1600139,玉井　大翔,54,,8,,,,,,,,,,,,,,,,,,,5,1.0,0.0,0,0,7.02,1.0,1.0,,,0,2,1,1,0,,0,0,0,,4,16
2021,2021000473,2021-06-10,1700026,西村　天裕,35,,8,,,,,,,,,,,,,,,,,,,6,1.0,0.0,0,0,4.58,1.0,1.0,,,0,2,1,0,0,,0,2,0,,6,18
2021,2021000473,2021-06-10,1700077,馬場　皐輔,18,,5,,,,,,,,,,,,,,,,,,,2,1.0,0.0,2,0,2.50,1.0,1.0,,,0,2,1,1,0,,1,0,0,,5,16
2021,2021000473,2021-06-10,1700079,熊谷　敬宥,4,左,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1800065,近本　光司,5,中,5,1.0,1,5,3,1,1,0,0,1,1,0,,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1800066,小幡　竜平,38,走三,5,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1800067,木浪　聖也,0,二,5,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1800091,野村　佑希,24,三,8,1.0,1,4,4,0,2,1,0,0,1,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1800093,万波　中正,66,打,8,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1800127,王　柏融,3,指,8,1.0,1,4,3,1,1,0,0,0,1,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1900002,マルテ,31,指,5,1.0,1,5,4,0,2,1,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1900050,小野寺　暖,97,左,5,1.0,1,3,3,0,1,0,0,0,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,1900070,河野　竜生,28,,8,,,,,,,,,,,,,,,,,,,3,1.0,0.0,1,1,1.53,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2021,2021000473,2021-06-10,1900148,サンズ,52,一,5,1.0,1,4,4,0,2,0,0,0,1,1,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,2000051,佐藤　輝明,8,右,5,1.0,1,4,4,0,1,1,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,2000056,中野　拓夢,51,遊,5,1.0,1,5,4,0,2,0,0,0,1,2,,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000473,2021-06-10,2000136,アーリン,44,,8,,,,,,,,,,,,,,,,,,,1,1.0,,1,2,3.79,4.666666666666667,4.2,,,0,6,1,1,0,,1,5,0,,20,80
2021,2021000473,2021-06-10,2000144,アルカンタラ,44,,5,,,,,,,,,,,,,,,,,,,1,1.0,,2,1,4.38,6.0,6.0,,,0,3,0,0,0,,1,3,0,,21,78
2021,2021000521,2021-06-23,500037,亀井　善行,9,打,1,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,600003,大和,9,遊,3,1.0,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,600008,山口　俊,99,投,1,1.0,1,2,2,0,0,0,0,0,0,0,,0,2,0,0,0,0,1,1.0,,1,0,1.59,5.666666666666667,5.2,,,0,5,1,1,1,,2,5,0,,24,101
2021,2021000521,2021-06-23,700003,坂本　勇人,6,遊,1,1.0,1,4,4,0,1,1,0,0,1,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,700027,梶谷　隆幸,13,右,1,1.0,1,3,3,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,800043,丸　佳浩,8,中,1,1.0,1,4,4,2,2,0,0,2,3,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,1100061,桑原　将志,1,中,3,1.0,1,5,5,0,2,1,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,1200053,宮崎　敏郎,51,三,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,1200089,鍵谷　陽平,30,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,2,0,2.66,0.3333333333333333,0.1,,,1,0,0,0,0,,0,1,0,,1,5
2021,2021000521,2021-06-23,1300027,小林　誠司,22,捕,1,1.0,1,3,2,0,0,0,0,0,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,1300038,関根　大気,63,打,3,1.0,0,1,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,1400101,岡本　和真,25,三,1,1.0,1,4,4,1,2,2,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,1400113,山下　幸輝,66,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,1500015,ウィーラー,48,一,1,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,1500061,今永　昇太,21,投,3,1.0,1,2,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,1.0,,1,2,3.99,6.0,6.0,,,0,5,4,4,2,,3,6,0,,24,99
2021,2021000521,2021-06-23,1500063,柴田　竜拓,31,二,3,1.0,1,5,5,1,1,0,0,1,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,1500064,戸柱　恭孝,10,捕,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,1500113,田中　豊樹,59,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,1.0,0.0,0,0,2.04,1.0,1.0,,,0,0,0,0,0,,0,0,0,,3,14
2021,2021000521,2021-06-23,1600060,畠　世周,45,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,3,3.91,0.3333333333333333,0.1,,,0,1,1,1,0,,2,0,0,,4,21
2021,2021000521,2021-06-23,1600064,大江　竜聖,64,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,2.33,0.3333333333333333,0.1,,,0,0,0,0,0,,0,1,0,,1,4
2021,2021000521,2021-06-23,1600070,松原　聖弥,31,左,1,1.0,1,4,1,1,0,0,0,0,0,1,,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,1600089,佐野　恵太,7,左,3,1.0,1,4,4,0,2,0,0,0,1,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,1600100,高梨　雄平,53,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1.0,0.0,1,0,1.00,0.3333333333333333,0.1,,,1,0,0,0,0,,0,0,0,,1,3
2021,2021000521,2021-06-23,1700006,エスコバー,62,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,1.0,0.0,2,0,2.96,1.0,1.0,,,0,0,0,0,0,,0,1,0,,3,9
2021,2021000521,2021-06-23,1700020,ソト,99,打,3,1.0,0,1,1,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,1700045,北村　拓己,52,二,1,1.0,1,3,1,0,0,0,0,0,0,0,,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,1700049,湯浅　大,0,走二,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,1700065,楠本　泰史,37,打,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,1700066,山本　祐大,50,捕,3,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,1900126,オースティン,23,右,3,1.0,1,4,3,0,0,0,0,0,0,0,,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,1900136,ビエイラ,49,投,1,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,1.0,0.0,0,0,3.14,1.0,1.0,,,4,1,0,0,0,,0,2,0,,4,22
2021,2021000521,2021-06-23,2000035,牧　秀悟,2,一,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000521,2021-06-23,2000131,シャッケルフォード,49,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1.0,0.0,0,0,7.88,1.0,1.0,,,0,0,0,0,0,,1,0,1,,5,26
2021,2021000532,2021-06-25,400057,糸井　嘉男,7,打,5,1.0,0,1,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000532,2021-06-25,600003,大和,9,遊,3,1.0,1,4,4,0,0,0,0,0,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000532,2021-06-25,900062,西　勇輝,16,投,5,1.0,1,2,2,0,0,0,0,0,0,0,,0,1,0,0,0,0,1,1.0,,4,4,2.84,8.0,8.0,,,0,7,3,1,1,,2,4,0,,34,111
2021,2021000532,2021-06-25,1100061,桑原　将志,1,中,3,1.0,1,5,5,2,2,0,0,0,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
2021,2021000532,2021-06-25,1200049,三嶋　一輝,17,投,3,1.0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,1.0,0.0,1,3,2.20,1.0,1.0,,,12,1,0,0,0,,0,2,0,,4,13
